,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
571,306.9397,2.8098876,6.2870827,0.5956855,0.5775,0.5,0.6179999,2.930445,0.57994187
572,307.07935,2.770863,6.2648563,0.59608734,0.57875,0.5,0.6165,3.024842,0.580049
573,306.85562,2.7573876,6.2425523,0.59571147,0.57875,0.5,0.61849993,2.9009812,0.5801152
574,306.97104,2.6607852,6.2156386,0.59618914,0.57875,0.5,0.61499995,2.7740788,0.57965505
575,306.65488,2.5643456,6.211204,0.59575874,0.57625,0.5,0.6195,2.6905894,0.57977027
576,306.6382,2.5958843,6.196544,0.5956917,0.57875,0.5,0.61849993,2.637863,0.5798373
577,306.33047,2.3471582,6.171799,0.595623,0.58125,0.5,0.615,2.5284042,0.5798737
578,306.42297,2.4789007,6.1476507,0.595593,0.5775,0.5,0.6155,2.6257796,0.57983977
579,306.48773,2.3672843,6.129661,0.5959816,0.575,0.5,0.6165,2.5676918,0.57969064
580,306.2364,2.2857537,6.0901647,0.59572095,0.57875,0.5,0.6164999,2.3545454,0.5797554
581,306.14557,2.206924,6.094805,0.5956876,0.5775,0.5,0.616,2.3928325,0.57948685
582,306.3729,2.1315894,6.069528,0.5963436,0.57375,0.5,0.616,2.276184,0.57975966
583,306.3437,2.197559,6.0546236,0.59618306,0.5775,0.5,0.6135,2.3288636,0.57967454
584,306.08612,2.1862702,6.0243177,0.59575117,0.57375,0.5,0.6145,2.2883067,0.5796384
585,306.2379,2.1565921,6.017004,0.5961287,0.57125,0.5,0.61550003,2.2231815,0.5794875
586,305.88815,2.0079148,5.998664,0.5957631,0.57375,0.5,0.6145,2.189921,0.5795433
587,306.07327,2.0394564,5.9716377,0.5961244,0.57625,0.5,0.6145,2.090897,0.5794402
588,305.84708,2.0314562,5.95389,0.59572333,0.57375,0.5,0.613,2.1209054,0.57966805
589,305.69186,1.8179638,5.930266,0.5958874,0.575,0.5,0.6155,2.0316067,0.5796128
590,305.78772,1.8911177,5.911764,0.5959696,0.575,0.5,0.6155,1.9857057,0.5794294
591,305.68402,1.860498,5.8916426,0.59586394,0.5775,0.5,0.61399996,1.9281603,0.5794948
592,305.7305,1.9165806,5.8709927,0.5958858,0.5725,0.5,0.61149997,1.8721184,0.57954484
593,305.26718,1.6721841,5.855284,0.59547937,0.5725,0.5,0.6140001,1.8953562,0.57950294
594,305.6848,1.8352987,5.8437386,0.5960116,0.5725,0.5,0.61300004,1.9071224,0.5794894
595,305.39822,1.7667526,5.8090234,0.595645,0.5775,0.5,0.6115001,1.9430473,0.5796113
596,305.40912,1.6644795,5.795753,0.5958978,0.57125,0.5,0.6144999,1.7444319,0.57917345
597,305.2948,1.621037,5.7830725,0.59578145,0.57125,0.5,0.6125,1.7875471,0.57943404
598,305.2754,1.6889741,5.7537174,0.5956652,0.5725,0.5,0.61100006,1.6566643,0.57920915
599,305.23254,1.6246271,5.7479677,0.59572,0.56875,0.5,0.6115,1.6689215,0.5793745
600,305.10574,1.4858116,5.7244205,0.59579104,0.57,0.5,0.6125,1.6947399,0.5792593
601,305.03015,1.4578149,5.7073197,0.59572995,0.5725,0.5,0.6115001,1.6493336,0.5791329
602,305.06253,1.5139198,5.6885056,0.59572023,0.57375,0.5,0.6115001,1.6153187,0.5793239
603,305.0279,1.4878408,5.6608553,0.5957584,0.57,0.5,0.61,1.5466977,0.57913876
604,304.83856,1.4535508,5.651513,0.59546703,0.5675,0.5,0.6110001,1.4933479,0.5791012
605,304.9277,1.5358167,5.6315455,0.5955208,0.57,0.5,0.6120001,1.5055556,0.5793048
606,304.87042,1.3307652,5.62233,0.5958346,0.5725,0.5,0.6135,1.547891,0.57924974
607,304.87262,1.3816464,5.5974193,0.59578717,0.5675,0.5,0.61200005,1.4499629,0.5792805
608,304.8479,1.379062,5.5819964,0.5957738,0.5725,0.5,0.61100006,1.4389868,0.5791062
609,304.9328,1.4443271,5.5569115,0.5958632,0.56875,0.5,0.61300004,1.5136398,0.5793375
610,304.72702,1.3282957,5.541262,0.5957149,0.57,0.5,0.6105,1.3973404,0.5792527
611,304.6368,1.2705102,5.531042,0.59567064,0.56875,0.5,0.6115001,1.4419386,0.5792172
612,304.7421,1.3806599,5.501962,0.59571886,0.56875,0.5,0.61,1.4371327,0.57909846
613,304.59964,1.2656533,5.491129,0.5956858,0.56875,0.5,0.61050004,1.5590343,0.5791977
614,304.4943,1.2948179,5.469309,0.59546036,0.57,0.5,0.60749996,1.3348709,0.57921326
615,304.66562,1.2776554,5.459349,0.59585726,0.56875,0.5,0.6115001,1.3839359,0.57932323
616,304.559,1.2603916,5.4327593,0.59573174,0.56875,0.5,0.61100006,1.2734511,0.5790615
617,304.46606,1.1930796,5.415575,0.5957148,0.565,0.5,0.6090001,1.3217509,0.57922685
618,304.5113,1.2543976,5.405104,0.5957035,0.56375,0.5,0.6090001,1.2979541,0.57906073
619,304.45004,1.1989524,5.3859925,0.5957302,0.56875,0.5,0.61050004,1.2902769,0.5791226
620,304.25668,1.0773803,5.3706536,0.59561735,0.57125,0.5,0.60800004,1.136069,0.57925636
621,304.49948,1.1806619,5.345385,0.5959469,0.565,0.5,0.605,1.2212958,0.5789453
622,304.39728,1.20938,5.334245,0.59570724,0.565,0.5,0.60600007,1.2735516,0.5790553
623,304.26154,1.1030158,5.3267326,0.59566337,0.5625,0.5,0.6075001,1.178615,0.57900417
624,304.18494,1.0636104,5.2885647,0.5956656,0.56375,0.5,0.61,1.1905413,0.5788604
625,304.25284,1.1045349,5.286776,0.5957232,0.56375,0.5,0.60700005,1.0969656,0.57885057
626,304.1289,1.0673044,5.278634,0.59556586,0.56375,0.5,0.6075,1.1061211,0.5789975
627,304.1373,1.0311357,5.262512,0.59568727,0.5625,0.5,0.605,1.1446352,0.5791686
628,304.1388,1.0406196,5.238772,0.59571886,0.5625,0.5,0.6065,1.0782092,0.57887834
629,304.09888,1.0445913,5.2155304,0.59567755,0.56125,0.5,0.606,1.0765437,0.57889384
630,303.9863,0.9914328,5.202032,0.5955857,0.56,0.5,0.606,1.0817374,0.5788201
631,304.05392,1.0796348,5.1814423,0.59558564,0.565,0.5,0.60600007,1.08884,0.5786642
632,304.12177,1.0121688,5.175321,0.5958686,0.5625,0.5,0.60800004,1.0817307,0.578979
633,303.90558,0.94648343,5.154652,0.59560895,0.56125,0.5,0.60550004,1.0370657,0.5788566
634,304.01675,1.0446583,5.128826,0.5956865,0.56375,0.5,0.605,1.0655421,0.5789691
635,304.0412,0.9937194,5.1257515,0.5958434,0.56375,0.5,0.60600007,1.0528167,0.57874966
636,303.8264,0.91380864,5.09327,0.5956387,0.56375,0.5,0.60800004,1.0408658,0.5788841
637,304.0359,1.0371991,5.0790267,0.5958393,0.55875,0.5,0.6065,1.039102,0.5789078
638,303.92734,0.9679811,5.071977,0.5957746,0.55875,0.5,0.6065,1.0478241,0.578777
639,303.70856,0.9394006,5.059907,0.5954185,0.55875,0.5,0.6065,0.94844854,0.5787959
640,303.78506,0.9829238,5.035997,0.5955323,0.56125,0.5,0.6075,1.0402867,0.57868373
641,303.82333,0.92614675,5.02993,0.59573454,0.5575,0.5,0.60600007,0.99515706,0.5787188
642,303.81964,0.9261756,5.013339,0.59576017,0.5575,0.5,0.60550004,0.9842747,0.57868975
643,303.6696,0.8993629,4.9901457,0.59556013,0.55875,0.5,0.60550004,0.9575758,0.5787484
644,303.80536,0.9126613,4.980576,0.5958243,0.5625,0.5,0.60700005,0.92660445,0.57874286
645,303.85776,0.9790328,4.9636645,0.5958303,0.55875,0.5,0.60400003,0.9720892,0.57881856
646,303.7744,0.978413,4.951655,0.59568864,0.5575,0.5,0.6045,0.9224111,0.5787789
647,303.69583,0.88369423,4.940102,0.59574395,0.56,0.5,0.60550004,0.8917702,0.5785457
648,303.58475,0.86937255,4.910158,0.59561044,0.5575,0.5,0.60600007,0.9127857,0.5787826
649,303.78564,0.95842326,4.915607,0.5958231,0.55625,0.5,0.604,1.0126864,0.57852554
650,303.702,0.8918569,4.885268,0.5958497,0.5575,0.5,0.605,0.9255163,0.5786958
651,303.65155,0.88571554,4.8760066,0.5957797,0.56,0.5,0.6065,0.92755616,0.5786651
652,303.6782,0.90522957,4.858538,0.595829,0.5575,0.5,0.6045,0.8836771,0.5786424
653,303.5564,0.89366776,4.8503017,0.59562474,0.56,0.5,0.606,0.89932394,0.578611
654,303.56274,0.81239486,4.841722,0.59581745,0.555,0.5,0.605,0.9689109,0.5786498
655,303.6316,0.95558274,4.812456,0.59572715,0.5575,0.5,0.6045,0.92308235,0.5787037
656,303.43195,0.8394664,4.798539,0.59558797,0.5575,0.5,0.60550004,0.87873,0.57858104
657,303.42575,0.8478451,4.7858343,0.5955842,0.55625,0.5,0.6045,0.8284246,0.5784451
658,303.43784,0.7908696,4.78176,0.5957304,0.55625,0.5,0.60600007,0.8851779,0.5784427
659,303.527,0.8452243,4.7592893,0.595845,0.5575,0.5,0.604,0.90685654,0.57854784
660,303.489,0.86761314,4.755229,0.5957324,0.55625,0.5,0.6035,0.8348176,0.57847667
661,303.32205,0.85354835,4.7392387,0.5954583,0.55625,0.5,0.60400003,0.8174712,0.5784562
662,303.4293,0.8686344,4.72782,0.5956657,0.5575,0.5,0.60450006,0.9098204,0.57858074
663,303.38416,0.8572495,4.708615,0.5956366,0.5575,0.5,0.604,0.8365077,0.5784408
664,303.38638,0.8460641,4.6964226,0.5956878,0.555,0.5,0.6045,0.7767264,0.578586
665,303.17316,0.7748141,4.690486,0.5954157,0.5575,0.5,0.6015,0.8416683,0.578392
666,303.26718,0.7816513,4.673719,0.5956236,0.5575,0.5,0.60550004,0.8006223,0.5785883
667,303.29816,0.8301766,4.6526427,0.59563065,0.55625,0.5,0.6045,0.8225374,0.5786272
668,303.31778,0.799776,4.6448765,0.59574634,0.555,0.5,0.6035,0.82450217,0.57837105
669,303.28076,0.8289497,4.641558,0.59562045,0.55625,0.5,0.605,0.8567074,0.5784448
670,303.25226,0.7654308,4.6127934,0.595748,0.56,0.5,0.60300004,0.7650661,0.5785084
671,303.20312,0.7681512,4.616141,0.59563756,0.555,0.5,0.6035,0.7683038,0.57854307
672,303.08582,0.800242,4.5827045,0.59540576,0.555,0.5,0.605,0.78254974,0.578438
673,303.23056,0.80209786,4.5789685,0.595699,0.555,0.5,0.60249996,0.80125874,0.5784705
674,303.19626,0.7766012,4.5707393,0.595698,0.55375,0.5,0.604,0.7804715,0.57838774
675,303.1015,0.6756665,4.5610204,0.59572965,0.555,0.5,0.60099995,0.823582,0.5784777
676,303.1254,0.76190686,4.536319,0.5956543,0.555,0.5,0.6015,0.7715844,0.57841456
677,303.11325,0.73810434,4.534199,0.595682,0.5525,0.5,0.603,0.79900104,0.5786574
678,303.10556,0.720907,4.5214148,0.5957265,0.555,0.5,0.6020001,0.77471006,0.57838035
679,303.05725,0.7616664,4.5054593,0.5955802,0.55375,0.5,0.60300004,0.7595824,0.57851654
680,303.09097,0.74776787,4.4915137,0.5957034,0.55125,0.5,0.60150003,0.7285229,0.5783198
681,303.05222,0.70117104,4.47747,0.5957472,0.55125,0.5,0.6025,0.764756,0.5784875
682,303.05493,0.745696,4.463909,0.59569085,0.55125,0.5,0.602,0.73960656,0.57825476
683,303.0514,0.7017187,4.4593806,0.59578073,0.5525,0.5,0.60050005,0.72243744,0.57840586
684,303.042,0.79167306,4.4452024,0.5956102,0.55375,0.5,0.601,0.73215556,0.5784317
685,302.89612,0.6544892,4.43541,0.59561235,0.55125,0.5,0.6015,0.76311076,0.57828856
686,302.97107,0.73224795,4.417592,0.5956427,0.55125,0.5,0.60150003,0.75232685,0.57846105
687,302.97546,0.6862819,4.4030766,0.59577227,0.5525,0.5,0.6,0.6908689,0.57837355
688,302.9159,0.7297428,4.3820295,0.5956084,0.55375,0.5,0.6035,0.750004,0.5783573
689,302.94107,0.68909895,4.3810153,0.595742,0.5525,0.5,0.604,0.6806812,0.578296
690,303.00143,0.6893273,4.362243,0.59589976,0.55,0.5,0.5985001,0.6867538,0.5783047
691,302.96936,0.76232445,4.353299,0.59570765,0.5525,0.5,0.6005,0.76208055,0.5784336
692,302.84204,0.6532176,4.3450804,0.5956875,0.5525,0.5,0.6025,0.6863736,0.5784084
693,302.90503,0.70201033,4.342793,0.59572047,0.55,0.5,0.5995,0.7210731,0.5782939
694,302.85892,0.73381543,4.3222566,0.5956058,0.55,0.5,0.5985,0.699334,0.5783087
695,302.81607,0.71439177,4.3104415,0.5955825,0.55,0.5,0.60099995,0.71994007,0.5783893
696,302.7912,0.7325837,4.3043623,0.5955085,0.55375,0.5,0.5990001,0.74047047,0.5781713
697,302.7217,0.64687216,4.28864,0.5955723,0.5525,0.5,0.599,0.7096988,0.5784234
698,302.76233,0.6388612,4.280178,0.59568655,0.55625,0.5,0.6035,0.7950636,0.5784484
699,302.76523,0.71770424,4.265174,0.59556484,0.5525,0.5,0.603,0.71366584,0.5784811
700,302.86798,0.69745797,4.256323,0.59582835,0.54625,0.5,0.6005,0.8109862,0.57847345
701,302.90857,0.6744012,4.241182,0.595986,0.55125,0.5,0.6015,0.69703066,0.57820386
702,302.71356,0.716759,4.238648,0.5955163,0.5525,0.5,0.5995,0.7287075,0.5783687
703,302.64435,0.6512658,4.2239285,0.5955383,0.5525,0.5,0.6005,0.71359503,0.5782666
704,302.77368,0.6638887,4.2108197,0.595798,0.55,0.5,0.602,0.6816173,0.5782558
705,302.695,0.6731513,4.2030797,0.59563756,0.5525,0.5,0.6005,0.6829536,0.57831305
706,302.70337,0.66800475,4.1930213,0.59568465,0.55125,0.5,0.6005,0.63004076,0.57821137
707,302.73987,0.7336123,4.1821175,0.5956482,0.5475,0.5,0.59849995,0.6658832,0.5782537
708,302.65933,0.68352437,4.1695476,0.59561247,0.55125,0.5,0.60099995,0.66238725,0.5783031
709,302.6326,0.66871077,4.1712933,0.59558517,0.54875,0.5,0.5995,0.6646614,0.57820714
710,302.59903,0.66505957,4.148365,0.59557134,0.555,0.5,0.602,0.6523882,0.5782684
711,302.6872,0.6769474,4.1489964,0.59572244,0.55125,0.5,0.6,0.6890626,0.57813275
712,302.69736,0.6803158,4.129583,0.5957748,0.54875,0.5,0.59650004,0.6534835,0.5781564
713,302.58426,0.6961076,4.1092467,0.5955579,0.55,0.5,0.601,0.69074833,0.5782734
714,302.5016,0.62485486,4.116816,0.59551996,0.54875,0.5,0.59700006,0.72326744,0.5781577
715,302.57266,0.61184263,4.102547,0.59571654,0.5525,0.5,0.6,0.65771,0.57824755
716,302.60648,0.63872683,4.0931625,0.5957492,0.55125,0.5,0.6,0.6447264,0.5782839
717,302.51672,0.6220847,4.086971,0.5956153,0.54875,0.5,0.598,0.67653763,0.57821804
718,302.44806,0.6431124,4.073589,0.59546274,0.55125,0.5,0.5985,0.6375284,0.5783154
719,302.51047,0.61856353,4.064064,0.5956557,0.54875,0.5,0.59650004,0.5984562,0.57821125
720,302.49146,0.6227759,4.0595837,0.5956181,0.55375,0.5,0.59850013,0.606552,0.5782802
721,302.44772,0.6093865,4.0440774,0.5955885,0.55,0.5,0.59650004,0.6910383,0.5780693
722,302.45166,0.66529334,4.0329685,0.5955069,0.55125,0.5,0.595,0.6077939,0.57817876
723,302.4576,0.58241445,4.022932,0.5957045,0.5475,0.5,0.597,0.61523974,0.57814753
724,302.46844,0.5829087,4.0170918,0.59573674,0.55125,0.5,0.597,0.60628825,0.5782672
725,302.4877,0.60602456,4.010206,0.5957429,0.54875,0.5,0.5989999,0.8476529,0.5782281
726,302.56427,0.6606922,4.0019493,0.59580344,0.5525,0.5,0.5950001,0.61080277,0.57826936
727,302.47363,0.5753417,3.9846573,0.5958273,0.5525,0.5,0.59900004,0.61184454,0.578223
728,302.23,0.5499282,3.9811063,0.59539795,0.55,0.5,0.5945,0.61435443,0.57806313
729,302.429,0.62702304,3.969074,0.5956658,0.55125,0.5,0.59650004,0.59023666,0.57823443
730,302.3116,0.6153177,3.9687753,0.59545493,0.55375,0.5,0.60150003,0.66627973,0.57828575
731,302.3582,0.5735168,3.94931,0.5956707,0.54875,0.5,0.597,0.6089457,0.5781921
732,302.2471,0.5779217,3.942506,0.59545344,0.5525,0.5,0.596,0.5934031,0.57823527
733,302.43005,0.58987045,3.936445,0.59580755,0.54875,0.5,0.5950001,0.55113626,0.57823455
734,302.2624,0.5811263,3.9265509,0.5955094,0.54875,0.5,0.5965001,0.5991146,0.5783764
735,302.22833,0.5341957,3.9125934,0.5955631,0.55125,0.5,0.5995,0.6001245,0.5781577
736,302.23718,0.5504539,3.906938,0.59555966,0.5475,0.5,0.5970001,0.54012775,0.5783153
737,302.25558,0.5419793,3.9053051,0.5956165,0.55125,0.5,0.5960001,0.5986435,0.578182
738,302.16864,0.5663349,3.8843284,0.5954359,0.55,0.5,0.59800005,0.5849863,0.5782498
739,302.26212,0.5769136,3.8867242,0.5955969,0.5525,0.5,0.5960001,0.6508942,0.5782889
740,302.2439,0.53030044,3.869525,0.59568805,0.54875,0.5,0.5955001,0.61131746,0.57806456
741,302.2153,0.5758921,3.8574762,0.5955639,0.55,0.5,0.5955,0.6032237,0.5781221
742,302.3341,0.62803113,3.8523014,0.5957075,0.54875,0.5,0.5975,0.5380548,0.5781783
743,302.1671,0.51151294,3.8530667,0.5956051,0.55125,0.5,0.5955,0.5716975,0.5781814
744,302.18106,0.5394905,3.8379154,0.5956072,0.5525,0.5,0.596,0.5353917,0.5781895
745,302.2181,0.5371438,3.8263705,0.59570926,0.5475,0.5,0.599,0.5703676,0.578274
746,302.17627,0.5757195,3.8197315,0.5955617,0.55,0.5,0.59549993,0.5498948,0.5781002
747,302.2332,0.5892313,3.8132546,0.59566146,0.54625,0.5,0.59499997,0.5917281,0.5780253
748,302.12408,0.5326333,3.7992187,0.5955844,0.54875,0.5,0.59499997,0.5514715,0.57828355
749,302.12924,0.5306346,3.8007662,0.59559566,0.55125,0.5,0.595,0.53525555,0.5782469
750,302.1776,0.53166467,3.7868922,0.595718,0.55,0.5,0.59400004,0.5474357,0.57821274
751,302.12656,0.55472815,3.7786963,0.5955863,0.54625,0.5,0.59450006,0.6036637,0.5783056
752,302.22562,0.5448644,3.774897,0.59581167,0.55375,0.5,0.5955,0.512215,0.5781158
753,302.07834,0.5036792,3.7593973,0.5956305,0.55125,0.5,0.5955001,0.55821794,0.578163
754,302.08875,0.5116299,3.7601469,0.59563386,0.55125,0.5,0.5960001,0.5230905,0.57803255
755,302.12738,0.54691267,3.7435622,0.59567386,0.5475,0.5,0.598,0.5897571,0.5780317
756,301.9964,0.49496335,3.7380881,0.5955266,0.54625,0.5,0.59250003,0.56517315,0.5781971
757,302.10184,0.5594921,3.7233777,0.5956379,0.55,0.5,0.594,0.52445024,0.57816756
758,302.07697,0.50844646,3.729442,0.59567815,0.5525,0.5,0.5960001,0.5353546,0.57814825
759,302.08868,0.54618657,3.7062213,0.59567255,0.55125,0.5,0.59499997,0.5858774,0.57820255
760,301.95877,0.51776034,3.703475,0.595475,0.54875,0.5,0.59650004,0.519347,0.5782048
761,302.05673,0.5603986,3.6943607,0.5956039,0.55125,0.5,0.595,0.56585693,0.5781539
762,302.05637,0.5436575,3.6916375,0.5956421,0.55,0.5,0.5945,0.5948461,0.578137
763,302.01447,0.5464602,3.6796417,0.59557676,0.55125,0.5,0.5965,0.5285155,0.57813996
764,301.97577,0.49976945,3.6810925,0.5955897,0.5525,0.5,0.5975,0.5307844,0.57823026
765,302.0477,0.52905166,3.6644297,0.5957086,0.5475,0.5,0.5950001,0.5831257,0.57807195
766,302.0617,0.5332546,3.6620502,0.59573275,0.55125,0.5,0.597,0.54806775,0.5781856
767,301.90195,0.51817495,3.650201,0.5954672,0.55,0.5,0.59250003,0.5237454,0.57812387
768,301.9413,0.5423344,3.645719,0.59550655,0.5525,0.5,0.59499997,0.6373898,0.5782668
769,301.96558,0.4956391,3.635824,0.59566826,0.54875,0.5,0.59250003,0.52071446,0.5781513
770,301.98105,0.47129852,3.630127,0.5957593,0.55,0.5,0.594,0.4955543,0.5782157
771,301.7759,0.4533464,3.624915,0.59539527,0.55,0.5,0.59650004,0.5027469,0.57817787
772,301.967,0.5220617,3.6137555,0.59566236,0.55,0.5,0.59300005,0.52842414,0.57816637
773,301.8756,0.4794166,3.6072075,0.59557813,0.54625,0.5,0.592,0.57816684,0.57811886
774,301.90167,0.51688784,3.5964904,0.5955767,0.55,0.5,0.592,0.4855484,0.57819414
775,301.9074,0.51655316,3.6007388,0.5955803,0.5525,0.5,0.595,0.47593117,0.5781526
776,301.89395,0.4795045,3.5835884,0.59566176,0.54625,0.5,0.5905,0.5233438,0.57813007
777,301.95,0.49308795,3.577887,0.5957581,0.55,0.5,0.59400004,0.48207885,0.5781251
778,301.9383,0.48192415,3.5763004,0.5957601,0.5475,0.5,0.59300005,0.52205,0.57820255
779,301.9037,0.487708,3.5692492,0.5956934,0.54625,0.5,0.5915,0.5192514,0.5780161
780,301.90894,0.48442355,3.556098,0.59573686,0.55,0.5,0.59449995,0.4598232,0.5781187
781,301.76373,0.46018973,3.5530725,0.59550095,0.5475,0.5,0.59650004,0.5246418,0.57808834
782,301.83865,0.48503798,3.5502262,0.59560674,0.55,0.5,0.59300005,0.4681391,0.57812756
783,301.82904,0.5061251,3.5320797,0.59558153,0.55,0.5,0.5925,0.48344105,0.57813084
784,301.92224,0.4902691,3.5357418,0.59579253,0.55,0.5,0.59450006,0.52284896,0.578156
785,301.85226,0.47013795,3.5245483,0.5957151,0.54875,0.5,0.594,0.47169694,0.5781678
786,301.7808,0.47699454,3.520425,0.59556675,0.55,0.5,0.59449995,0.5690043,0.57830596
787,301.8189,0.4720417,3.5138628,0.5956661,0.54625,0.5,0.5915,0.5158693,0.5780298
788,301.80402,0.5196454,3.505754,0.59555733,0.55,0.5,0.591,0.44891086,0.57810324
789,301.7503,0.45948163,3.5071785,0.59556735,0.5525,0.5,0.594,0.43548474,0.5781173
790,301.83316,0.4682634,3.4943879,0.59574103,0.55,0.5,0.5950001,0.45731696,0.57812846
791,301.72745,0.50395125,3.4884527,0.5954701,0.5475,0.5,0.59250003,0.45565653,0.5780642
792,301.8288,0.45431092,3.483522,0.5957819,0.54875,0.5,0.5915,0.4923696,0.5780796
793,301.73328,0.4613593,3.4731503,0.5955976,0.55,0.5,0.59300005,0.4631699,0.5781468
794,301.784,0.4822042,3.4639163,0.59567565,0.55125,0.5,0.59300005,0.4748854,0.57805574
795,301.7001,0.43308675,3.4620178,0.59560996,0.5525,0.5,0.59300005,0.49556795,0.5782143
796,301.6553,0.4201683,3.4567685,0.5955567,0.5525,0.5,0.592,0.43088275,0.5780802
797,301.78784,0.513371,3.4445148,0.59565985,0.5525,0.5,0.59400004,0.45772982,0.5781597
798,301.71808,0.43556675,3.4446073,0.5956757,0.55,0.5,0.59300005,0.56521547,0.57815856
799,301.78137,0.46123862,3.4313865,0.5957776,0.55,0.5,0.59250003,0.4501697,0.5781965
800,301.61804,0.45552385,3.4231286,0.5954788,0.55,0.5,0.59400004,0.46436852,0.578116
801,301.71252,0.4791596,3.4232934,0.59562,0.55,0.5,0.591,0.4683691,0.5782186
802,301.7626,0.453555,3.4178348,0.59578246,0.5475,0.5,0.5915,0.42508715,0.57827485
803,301.6814,0.42112243,3.4193163,0.5956819,0.54875,0.5,0.59250003,0.39692354,0.5781383
804,301.7059,0.43338394,3.4045563,0.59573597,0.55,0.5,0.5915,0.454391,0.5780792
805,301.63724,0.41147372,3.3912528,0.595669,0.55,0.5,0.59150004,0.4552257,0.5781356
806,301.64905,0.43454707,3.3925686,0.59564394,0.55375,0.5,0.591,0.42582607,0.5781255
807,301.5647,0.41662732,3.3838215,0.5955284,0.55125,0.5,0.59300005,0.4185233,0.5781465
808,301.65286,0.45480564,3.3784616,0.59563917,0.55,0.5,0.5925,0.42110214,0.5780636
809,301.63757,0.4438832,3.375133,0.59563714,0.55,0.5,0.594,0.40824205,0.5781532
810,301.62823,0.46411574,3.3710327,0.59558624,0.54875,0.5,0.592,0.4996275,0.57814234
811,301.6295,0.41892642,3.3595312,0.5957022,0.555,0.5,0.594,0.545086,0.57816714
812,301.56778,0.42689747,3.3586078,0.5955646,0.55125,0.5,0.59400004,0.43450832,0.5780859
813,301.5841,0.39698684,3.3496337,0.595675,0.55375,0.5,0.589,0.41007113,0.578128
814,301.63235,0.39921832,3.3527842,0.59576076,0.54875,0.5,0.59200007,0.39191502,0.57803524
815,301.57794,0.37895405,3.345542,0.5957068,0.54875,0.5,0.59400004,0.48213643,0.57807434
816,301.46313,0.3802568,3.334723,0.5954964,0.55125,0.5,0.592,0.4075075,0.5781504
817,301.52228,0.40065262,3.3269207,0.59558946,0.55,0.5,0.592,0.40742263,0.5781797
818,301.51883,0.4249622,3.3214986,0.59554476,0.55,0.5,0.59250003,0.38740316,0.5781232
819,301.6157,0.39405105,3.3189516,0.59580517,0.55125,0.5,0.5945,0.469518,0.5781239
820,301.52402,0.41990727,3.3110971,0.5955861,0.55125,0.5,0.59300005,0.49039373,0.5781541
821,301.40952,0.3715636,3.306995,0.5954619,0.55125,0.5,0.59250003,0.44911432,0.5781638
822,301.4284,0.38048217,3.2975593,0.5955007,0.55125,0.5,0.59099996,0.5513958,0.57808596
823,301.38116,0.40004158,3.2942185,0.5953738,0.5525,0.5,0.592,0.3956289,0.5780834
824,301.50464,0.38738424,3.2809784,0.59567267,0.55,0.5,0.59300005,0.41737062,0.57799315
825,301.46442,0.4015979,3.2783232,0.59556895,0.5525,0.5,0.59250003,0.39160985,0.5781904
826,301.46338,0.397456,3.2793632,0.595573,0.54875,0.5,0.5915,0.4307154,0.5781781
827,301.4259,0.38349304,3.2670004,0.595551,0.54875,0.5,0.59250003,0.3937925,0.57816684
828,301.46167,0.39281133,3.2643855,0.59560883,0.5525,0.5,0.59200007,0.408235,0.5781399
829,301.42587,0.34813136,3.2577326,0.59564,0.54875,0.5,0.589,0.40637738,0.57803094
830,301.40344,0.39627466,3.2541244,0.5955061,0.5525,0.5,0.59250003,0.42046437,0.57821083
831,301.48224,0.44365287,3.2421873,0.59559274,0.55125,0.5,0.59250003,0.3736748,0.57803905
832,301.3879,0.37799478,3.2406604,0.59553844,0.55125,0.5,0.5950001,0.40394768,0.5781212
833,301.39102,0.41382295,3.2236643,0.595507,0.55125,0.5,0.59250003,0.40238953,0.57816154
834,301.40573,0.41558704,3.2316177,0.5955172,0.55,0.5,0.5915,0.39504972,0.5781859
835,301.38452,0.37588802,3.2195127,0.5955784,0.55,0.5,0.592,0.42709446,0.5781096
836,301.44434,0.37350953,3.2190738,0.59570354,0.55125,0.5,0.59300005,0.37031984,0.57809275
837,301.38034,0.37996665,3.2195601,0.59556156,0.5525,0.5,0.59250003,0.44037613,0.578115
838,301.4408,0.39727333,3.2078967,0.5956713,0.55,0.5,0.5905,0.39272505,0.57804537
839,301.344,0.3760518,3.200874,0.5955341,0.55,0.5,0.592,0.418751,0.5781047
840,301.31042,0.353792,3.1949286,0.59552336,0.5525,0.5,0.59300005,0.5244317,0.57820797
841,301.28552,0.36186135,3.1896715,0.59546787,0.55,0.5,0.5905,0.41372418,0.5780742
842,301.38904,0.38271004,3.1777365,0.5956571,0.555,0.5,0.59099996,0.3740186,0.5780173
843,301.4263,0.40472835,3.1814694,0.5956802,0.55125,0.5,0.592,0.38449985,0.578067
844,301.30914,0.36697662,3.173927,0.5955365,0.55125,0.5,0.591,0.5025317,0.5781444
845,301.3548,0.39514226,3.168891,0.59558153,0.54875,0.5,0.59099996,0.37470123,0.578082
846,301.39844,0.36281055,3.1670575,0.5957372,0.5525,0.5,0.592,0.35929993,0.5780029
847,301.39026,0.3690936,3.1586292,0.59572524,0.54875,0.5,0.59250003,0.38927895,0.57812756
