,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
291,100.12231,85.52095,14.601366,0.6931474,0.5,0.5,0.5,88.259125,0.69314724
292,98.27389,83.72075,14.553144,0.6931474,0.5,0.5,0.5,88.334015,0.69314724
293,98.64029,84.14042,14.499869,0.6931474,0.5,0.5,0.5,89.219765,0.69314724
294,98.462395,84.00843,14.453972,0.6931474,0.5,0.5,0.5,87.53446,0.69314724
295,99.60157,85.23078,14.370806,0.6931474,0.5,0.5,0.5,88.080795,0.69314724
296,97.5856,83.213066,14.372541,0.6931474,0.5,0.5,0.5,87.36156,0.69314724
297,97.05431,82.73329,14.321019,0.6931474,0.5,0.5,0.5,87.07997,0.69314724
298,98.25957,83.963104,14.29647,0.6931474,0.5,0.5,0.5,86.6974,0.69314724
299,97.096146,82.88613,14.210019,0.6931474,0.5,0.5,0.5,86.61189,0.69314724
300,98.45249,84.264206,14.188289,0.6931474,0.5,0.5,0.5,87.61842,0.69314724
301,99.18386,85.0655,14.118368,0.6931474,0.5,0.5,0.5,86.50474,0.69314724
302,97.42009,83.367775,14.052284,0.6931474,0.5,0.5,0.5,86.17802,0.69314724
303,95.55991,81.51681,14.043105,0.6931474,0.5,0.5,0.5,86.59695,0.69314724
304,97.12338,83.15917,13.9642105,0.6931474,0.5,0.5,0.5,86.01732,0.69314724
305,96.76209,82.8561,13.905981,0.6931474,0.5,0.5,0.5,85.90698,0.69314724
306,95.56216,81.658875,13.90328,0.6931474,0.5,0.5,0.5,85.16118,0.69314724
307,95.83874,82.05991,13.778817,0.6931474,0.5,0.5,0.5,85.54323,0.69314724
308,95.34212,81.55535,13.786761,0.6931474,0.5,0.5,0.5,84.71333,0.69314724
309,96.41107,82.68813,13.722931,0.6931474,0.5,0.5,0.5,84.94412,0.69314724
310,95.240326,81.55482,13.685486,0.6931474,0.5,0.5,0.5,84.156456,0.69314724
311,94.47392,80.86626,13.607682,0.6931474,0.5,0.5,0.5,84.137115,0.69314724
312,95.56127,81.96318,13.598081,0.6931474,0.5,0.5,0.5,84.204544,0.69314724
313,94.19834,80.67964,13.51872,0.6931474,0.5,0.5,0.5,83.94408,0.69314724
314,93.59232,80.10103,13.49128,0.6931474,0.5,0.5,0.5,84.20228,0.69314724
315,93.22502,79.77832,13.446699,0.6931474,0.5,0.5,0.5,83.29288,0.69314724
316,93.01566,79.66442,13.351236,0.6931474,0.5,0.5,0.5,83.84485,0.69314724
317,94.65705,81.303444,13.353608,0.6931474,0.5,0.5,0.5,82.55766,0.69314724
318,92.7753,79.51248,13.262831,0.6931474,0.5,0.5,0.5,82.25252,0.69314724
319,93.32937,80.07641,13.252944,0.6931474,0.5,0.5,0.5,82.59074,0.69314724
320,92.24198,79.04309,13.198899,0.6931474,0.5,0.5,0.5,82.16911,0.69314724
321,92.33746,79.15172,13.185743,0.6931474,0.5,0.5,0.5,82.16038,0.69314724
322,91.59666,78.5258,13.070848,0.6931474,0.5,0.5,0.5,82.37798,0.69314724
323,91.86923,78.8057,13.063526,0.6931474,0.5,0.5,0.5,81.12961,0.69314724
324,91.97821,78.98994,12.988291,0.6931474,0.5,0.5,0.5,81.66272,0.69314724
325,90.11868,77.1738,12.944877,0.6931474,0.5,0.5,0.5,81.0992,0.69314724
326,91.00345,78.07829,12.925152,0.6931474,0.5,0.5,0.5,80.758804,0.69314724
327,89.13328,76.29542,12.83787,0.6931474,0.5,0.5,0.5,80.28969,0.69314724
328,90.37229,77.55464,12.817666,0.6931474,0.5,0.5,0.5,80.12303,0.69314724
329,89.78617,77.016266,12.769898,0.6931474,0.5,0.5,0.5,80.530594,0.69314724
330,89.796745,77.05974,12.737002,0.6931474,0.5,0.5,0.5,79.21268,0.69314724
331,88.9934,76.26258,12.730814,0.6931474,0.5,0.5,0.5,79.569664,0.69314724
332,89.370995,76.75105,12.619928,0.6931474,0.5,0.5,0.5,79.26205,0.69314724
333,88.44562,75.85163,12.593995,0.6931474,0.5,0.5,0.5,78.449486,0.69314724
334,87.85637,75.29637,12.560002,0.6931474,0.5,0.5,0.5,79.29725,0.69314724
335,88.27043,75.7387,12.531739,0.6931474,0.5,0.5,0.5,78.80867,0.69314724
336,87.367256,74.891,12.476262,0.6931474,0.5,0.5,0.5,78.20408,0.69314724
337,87.68017,75.26195,12.418241,0.6931474,0.5,0.5,0.5,78.34598,0.69314724
338,86.77463,74.44147,12.333172,0.6931474,0.5,0.5,0.5,77.58275,0.69314724
339,87.048294,74.72311,12.32517,0.6931474,0.5,0.5,0.5,77.94761,0.69314724
340,85.51741,73.24039,12.277016,0.6931474,0.5,0.5,0.5,77.265915,0.69314724
341,85.94086,73.69776,12.243086,0.6931474,0.5,0.5,0.5,76.83359,0.69314724
342,85.91448,73.74463,12.169845,0.6931474,0.5,0.5,0.5,76.9834,0.69314724
343,84.91497,72.79356,12.121429,0.6931474,0.5,0.5,0.5,76.173935,0.69314724
344,84.95716,72.83452,12.122642,0.6931474,0.5,0.5,0.5,76.13418,0.69314724
345,84.80015,72.74903,12.051114,0.6931474,0.5,0.5,0.5,75.34999,0.69314724
346,84.336716,72.347694,11.989015,0.6931474,0.5,0.5,0.5,75.67287,0.69314724
347,83.52217,71.534,11.988176,0.6931474,0.5,0.5,0.5,75.69646,0.69314724
348,83.86847,71.96909,11.899388,0.6931474,0.5,0.5,0.5,75.50086,0.69314724
349,83.804405,71.92692,11.877471,0.6931474,0.5,0.5,0.5,74.727646,0.69314724
350,83.01232,71.162766,11.849562,0.6931474,0.5,0.5,0.5,74.17769,0.69314724
351,83.295555,71.49021,11.805338,0.6931474,0.5,0.5,0.5,73.941765,0.69314724
352,81.727394,69.973885,11.753506,0.6931474,0.5,0.5,0.5,74.04036,0.69314724
353,82.46356,70.75549,11.708064,0.6931474,0.5,0.5,0.5,74.36156,0.69314724
354,81.38546,69.696754,11.688694,0.6931474,0.5,0.5,0.5,73.213524,0.69314724
355,81.90174,70.27222,11.629526,0.6931474,0.5,0.5,0.5,72.77279,0.69314724
356,81.08458,69.46997,11.614619,0.6931474,0.5,0.5,0.5,72.81182,0.69314724
357,79.97525,68.39619,11.579081,0.6931474,0.5,0.5,0.5,72.56752,0.69314724
358,80.100204,68.59882,11.501392,0.6931474,0.5,0.5,0.5,72.04329,0.69314724
359,79.78844,68.29713,11.491297,0.6931474,0.5,0.5,0.5,71.60199,0.69314724
360,80.807495,69.38037,11.427132,0.6931474,0.5,0.5,0.5,71.499466,0.69314724
361,79.40514,68.02271,11.382445,0.6931474,0.5,0.5,0.5,71.001114,0.69314724
362,78.82859,67.47661,11.35198,0.6931474,0.5,0.5,0.5,70.649025,0.69314724
363,78.96741,67.66195,11.305458,0.6931474,0.5,0.5,0.5,70.65538,0.69314724
364,78.2906,67.02124,11.269356,0.6931474,0.5,0.5,0.5,70.29494,0.69314724
365,78.663574,67.4387,11.224885,0.6931474,0.5,0.5,0.5,69.996704,0.69314724
366,78.24552,67.02269,11.222821,0.6931474,0.5,0.5,0.5,69.56058,0.69314724
367,78.04971,66.89042,11.159289,0.6931474,0.5,0.5,0.5,69.796036,0.69314724
368,76.94229,65.81184,11.130457,0.6931474,0.5,0.5,0.5,68.83402,0.69314724
369,76.057076,64.96634,11.090729,0.6931474,0.5,0.5,0.5,68.3662,0.69314724
370,75.20841,64.173386,11.035029,0.6931474,0.5,0.5,0.5,67.933655,0.69314724
371,74.97675,63.95218,11.024562,0.6931474,0.5,0.5,0.5,67.87513,0.69314724
372,75.35027,64.349106,11.00115,0.6931474,0.5,0.5,0.5,67.20422,0.69314724
373,74.55573,63.611366,10.944357,0.6931474,0.5,0.5,0.5,66.794556,0.69314724
374,74.29174,63.35598,10.9357605,0.6931474,0.5,0.5,0.5,66.44699,0.69314724
375,73.818184,62.969044,10.849148,0.6931474,0.5,0.5,0.5,66.294426,0.69314724
376,73.94004,63.09532,10.84471,0.6931474,0.5,0.5,0.5,65.926865,0.69314724
377,73.555435,62.783627,10.771817,0.6931474,0.5,0.5,0.5,66.045044,0.69314724
378,72.91046,62.156147,10.754314,0.6931474,0.5,0.5,0.5,65.13762,0.69314724
379,72.41207,61.70503,10.707035,0.6931474,0.5,0.5,0.5,64.96938,0.69314724
380,72.527596,61.82652,10.701088,0.6931474,0.5,0.5,0.5,64.33268,0.69314724
381,71.49488,60.835648,10.659222,0.6931474,0.5,0.5,0.5,63.814278,0.69314724
382,71.57378,60.944515,10.62925,0.6931474,0.5,0.5,0.5,63.65232,0.69314724
383,71.47232,60.88601,10.586311,0.6931474,0.5,0.5,0.5,63.172688,0.69314724
384,70.514565,59.945446,10.569123,0.6931474,0.5,0.5,0.5,62.906006,0.69314724
385,70.214806,59.69338,10.521422,0.6931474,0.5,0.5,0.5,62.86242,0.69314724
386,69.88071,59.384438,10.496249,0.6931474,0.5,0.5,0.5,62.388283,0.69314724
387,68.97601,58.539528,10.436492,0.6931474,0.5,0.5,0.5,61.4357,0.69314724
388,68.816864,58.39882,10.418049,0.6931474,0.5,0.5,0.5,61.03808,0.69314724
389,68.314064,57.910572,10.403486,0.6931474,0.5,0.5,0.5,60.431896,0.69314724
390,67.74866,57.37838,10.370278,0.6931474,0.5,0.5,0.5,60.48944,0.69314724
391,67.54875,57.218372,10.330372,0.6931474,0.5,0.5,0.5,59.846558,0.69314724
392,67.06579,56.79651,10.269283,0.6931474,0.5,0.5,0.5,59.768963,0.69314724
393,66.831665,56.57583,10.255835,0.6931474,0.5,0.5,0.5,59.005024,0.69314724
394,66.48049,56.253616,10.226869,0.6931474,0.5,0.5,0.5,58.254444,0.69314724
395,65.38271,55.21563,10.167084,0.6931474,0.5,0.5,0.5,58.241467,0.69314724
396,65.32607,55.16054,10.165521,0.6931474,0.5,0.5,0.5,57.530968,0.69314724
397,65.00259,54.88414,10.118441,0.6931474,0.5,0.5,0.5,57.549194,0.69314724
398,64.45328,54.373413,10.079859,0.6931474,0.5,0.5,0.5,56.904377,0.69314724
399,63.861496,53.79448,10.067013,0.6931474,0.5,0.5,0.5,56.47237,0.69314724
400,63.506744,53.464012,10.042724,0.6931474,0.5,0.5,0.5,55.85379,0.69314724
401,62.934063,52.947853,9.986212,0.6931474,0.5,0.5,0.5,55.85317,0.69314724
402,62.35155,52.3856,9.965949,0.6931474,0.5,0.5,0.5,54.990227,0.69314724
403,62.014156,52.065582,9.948575,0.6931474,0.5,0.5,0.5,54.68936,0.69314724
404,61.62882,51.724552,9.904259,0.6931474,0.5,0.5,0.5,53.90735,0.69314724
405,61.132557,51.281475,9.851082,0.6931474,0.5,0.5,0.5,53.252846,0.69314724
406,60.58582,50.73324,9.852578,0.6931474,0.5,0.5,0.5,53.468544,0.69314724
407,60.29096,50.48777,9.803167,0.6931474,0.5,0.5,0.5,52.74151,0.69314724
408,59.37523,49.622116,9.753116,0.6931474,0.5,0.5,0.5,52.308235,0.69314724
409,59.587353,49.827187,9.760159,0.6931474,0.5,0.5,0.5,51.68413,0.69314724
410,59.27471,49.569443,9.705269,0.6931474,0.5,0.5,0.5,51.125156,0.69314724
411,58.160877,48.462154,9.698716,0.6931474,0.5,0.5,0.5,51.288338,0.69314724
412,57.570137,47.910294,9.659845,0.6931474,0.5,0.5,0.5,50.387745,0.69314724
413,57.013973,47.39295,9.621022,0.6931474,0.5,0.5,0.5,50.015484,0.69314724
414,57.332794,47.743744,9.589041,0.6931474,0.5,0.5,0.5,49.497322,0.69314724
415,56.469948,46.883766,9.5861845,0.6931474,0.5,0.5,0.5,48.823982,0.69314724
416,56.08773,46.55776,9.5299635,0.6931474,0.5,0.5,0.5,48.5583,0.69314724
417,55.698803,46.168945,9.529847,0.6931474,0.5,0.5,0.5,47.87989,0.69314724
418,54.706493,45.2373,9.4692,0.6931474,0.5,0.5,0.5,47.44305,0.69314724
419,54.249096,44.80623,9.442863,0.6931474,0.5,0.5,0.5,46.928688,0.69314724
420,53.799892,44.378956,9.420944,0.6931474,0.5,0.5,0.5,46.570377,0.69314724
421,53.430717,44.043247,9.387463,0.6931474,0.5,0.5,0.5,46.248035,0.69314724
422,53.088345,43.733334,9.355007,0.6931474,0.5,0.5,0.5,45.828674,0.69314724
423,52.658024,43.31626,9.341767,0.6931474,0.5,0.5,0.5,45.251595,0.69314724
424,52.099476,42.78063,9.318859,0.6931474,0.5,0.5,0.5,44.56849,0.69314724
425,51.17203,41.87931,9.292715,0.6931474,0.5,0.5,0.5,44.051796,0.69314724
426,51.246914,41.986008,9.260909,0.6931474,0.5,0.5,0.5,43.48629,0.69314724
427,50.530342,41.318504,9.211834,0.6931474,0.5,0.5,0.5,43.06176,0.69314724
428,50.226723,41.01112,9.215607,0.6931474,0.5,0.5,0.5,42.67567,0.69314724
429,49.538883,40.39076,9.148121,0.6931474,0.5,0.5,0.5,41.906757,0.69314724
430,49.323273,40.159054,9.164211,0.6931474,0.5,0.5,0.5,41.94223,0.69314724
431,48.410103,39.27928,9.130826,0.6931474,0.5,0.5,0.5,41.060387,0.69314724
432,47.93376,38.831615,9.102148,0.6931474,0.5,0.5,0.5,40.403996,0.69314724
433,48.11513,39.049957,9.065174,0.6931474,0.5,0.5,0.5,40.36582,0.69314724
434,47.090714,38.044033,9.046674,0.6931474,0.5,0.5,0.5,39.703136,0.69314724
435,46.418182,37.414032,9.004137,0.6931474,0.5,0.5,0.5,39.391018,0.69314724
436,46.057896,37.070457,8.987438,0.6931474,0.5,0.5,0.5,38.68444,0.69314724
437,45.348335,36.382126,8.966201,0.6931474,0.5,0.5,0.5,38.281754,0.69314724
438,45.16303,36.201748,8.961269,0.6931474,0.5,0.5,0.5,37.788395,0.69314724
439,44.306618,35.41886,8.887757,0.6931474,0.5,0.5,0.5,37.27307,0.69314724
440,44.208916,35.31672,8.892196,0.6931474,0.5,0.5,0.5,36.752712,0.69314724
441,43.63026,34.80084,8.829434,0.6931474,0.5,0.5,0.5,36.307148,0.69314724
442,42.75729,33.917435,8.83986,0.6931474,0.5,0.5,0.5,36.004173,0.69314724
443,42.514145,33.715153,8.798993,0.6931474,0.5,0.5,0.5,35.614685,0.69314724
444,42.0192,33.262474,8.75671,0.6931474,0.5,0.5,0.5,34.790512,0.69314724
445,41.795937,33.06375,8.732183,0.6931474,0.5,0.5,0.5,34.34577,0.69314724
446,41.136757,32.437572,8.6991825,0.6931474,0.5,0.5,0.5,34.032715,0.69314724
447,40.76297,32.062218,8.700765,0.6931474,0.5,0.5,0.5,33.313347,0.69314724
448,40.21314,31.529413,8.683722,0.6931474,0.5,0.5,0.5,33.01754,0.69314724
449,39.64336,31.009253,8.634105,0.6931474,0.5,0.5,0.5,32.58584,0.69314724
450,38.990677,30.368784,8.621903,0.6931474,0.5,0.5,0.5,31.958548,0.69314724
451,38.68275,30.089697,8.593051,0.6931474,0.5,0.5,0.5,31.409748,0.69314724
452,38.40637,29.817215,8.589154,0.6931474,0.5,0.5,0.5,31.10654,0.69314724
453,37.63966,29.10896,8.530702,0.6931474,0.5,0.5,0.5,30.562298,0.69314724
454,37.32831,28.810183,8.518131,0.6931474,0.5,0.5,0.5,30.067623,0.69314724
455,37.1285,28.62684,8.501666,0.6931474,0.5,0.5,0.5,29.728647,0.69314724
456,36.598034,28.13529,8.462746,0.6931474,0.5,0.5,0.5,29.294281,0.69314724
457,35.943798,27.507679,8.436115,0.6931474,0.5,0.5,0.5,28.745865,0.69314724
458,35.47527,27.065153,8.410117,0.6931474,0.5,0.5,0.5,28.520763,0.69314724
459,35.181377,26.804485,8.376887,0.6931474,0.5,0.5,0.5,27.767948,0.69314724
460,35.123444,26.76054,8.362905,0.6931474,0.5,0.5,0.5,27.773645,0.69314724
461,34.3661,26.0162,8.349903,0.6931474,0.5,0.5,0.5,26.94963,0.69314724
462,34.142834,25.816843,8.325984,0.6931474,0.5,0.5,0.5,26.687088,0.69314724
463,33.403976,25.101978,8.301999,0.6931474,0.5,0.5,0.5,26.261469,0.69314724
464,33.06316,24.773643,8.289526,0.6931474,0.5,0.5,0.5,25.883032,0.69314724
465,32.70519,24.452204,8.252988,0.6931474,0.5,0.5,0.5,25.532345,0.69314724
466,31.944763,23.715033,8.229724,0.6931474,0.5,0.5,0.5,24.827057,0.69314724
467,31.824518,23.626646,8.197864,0.6931474,0.5,0.5,0.5,24.505985,0.69314724
468,31.486126,23.297924,8.188196,0.6931474,0.5,0.5,0.5,24.223013,0.69314724
469,30.815256,22.65965,8.15561,0.6931474,0.5,0.5,0.5,24.002695,0.69314724
470,30.441383,22.316422,8.124963,0.6931474,0.5,0.5,0.5,23.294504,0.69314724
471,30.465462,22.36247,8.102988,0.6931474,0.5,0.5,0.5,23.0667,0.69314724
472,30.13882,22.052454,8.086369,0.6931474,0.5,0.5,0.5,22.635544,0.69314724
473,29.41812,21.355658,8.062464,0.6931474,0.5,0.5,0.5,22.186499,0.69314724
474,28.882912,20.83686,8.046052,0.6931474,0.5,0.5,0.5,21.844471,0.69314724
475,28.393074,20.364857,8.028225,0.6931474,0.5,0.5,0.5,21.362083,0.69314724
476,28.098852,20.096638,8.002214,0.6931474,0.5,0.5,0.5,20.859985,0.69314724
477,27.867962,19.899742,7.96822,0.6931474,0.5,0.5,0.5,20.803263,0.69314724
478,27.269194,19.331484,7.93771,0.6931474,0.5,0.5,0.5,20.361122,0.69314724
479,26.921148,19.006685,7.914464,0.6931474,0.5,0.5,0.5,20.008183,0.69314724
480,26.558681,18.649286,7.9094,0.6931474,0.5,0.5,0.5,19.623072,0.69314724
481,26.226835,18.356834,7.869999,0.6931474,0.5,0.5,0.5,19.180008,0.69314724
482,25.682941,17.840145,7.842799,0.6931474,0.5,0.5,0.5,18.93726,0.69314724
483,25.274117,17.445694,7.8284206,0.6931474,0.5,0.5,0.5,18.564348,0.69314724
484,25.150183,17.343918,7.8062716,0.6931474,0.5,0.5,0.5,18.187979,0.69314724
485,24.858696,17.076157,7.7825403,0.6931474,0.5,0.5,0.5,17.660557,0.69314724
486,24.24951,16.485777,7.7637334,0.6931474,0.5,0.5,0.5,17.32745,0.69314724
487,24.12512,16.4004,7.7247252,0.6931474,0.5,0.5,0.5,17.148266,0.69314724
488,23.6638,15.965184,7.6986146,0.6931474,0.5,0.5,0.5,16.69074,0.69314724
489,23.544704,15.84089,7.703816,0.6931474,0.5,0.5,0.5,16.376118,0.69314724
490,23.00501,15.3345995,7.6704063,0.6931474,0.5,0.5,0.5,16.175442,0.69314724
491,22.778763,15.144495,7.63427,0.6931474,0.5,0.5,0.5,15.704645,0.69314724
492,22.235683,14.609714,7.6259727,0.6931474,0.5,0.5,0.5,15.304619,0.69314724
493,21.887562,14.283106,7.6044574,0.6931474,0.5,0.5,0.5,15.207759,0.69314724
494,21.742405,14.157323,7.5850806,0.6931474,0.5,0.5,0.5,14.871053,0.69314724
495,21.360567,13.808944,7.551626,0.6931474,0.5,0.5,0.5,14.391134,0.69314724
496,21.17777,13.645537,7.5322313,0.6931474,0.5,0.5,0.5,14.210071,0.69314724
497,21.120356,13.607035,7.5133257,0.6931474,0.5,0.5,0.5,13.972891,0.69314724
498,20.635708,13.164447,7.471258,0.6931474,0.5,0.5,0.5,13.537321,0.69314724
499,20.123135,12.65474,7.468393,0.6931474,0.5,0.5,0.5,13.319362,0.69314724
500,19.961205,12.53374,7.427467,0.6931474,0.5,0.5,0.5,13.103404,0.69314724
501,19.493715,12.074679,7.4190354,0.6931474,0.5,0.5,0.5,12.630312,0.69314724
502,19.294909,11.896183,7.398726,0.6931474,0.5,0.5,0.5,12.578492,0.69314724
503,19.190777,11.8174,7.3733735,0.6931474,0.5,0.5,0.5,12.130438,0.69314724
504,18.835104,11.476462,7.358641,0.6931474,0.5,0.5,0.5,12.052693,0.69314724
505,18.240015,10.898643,7.3413734,0.6931474,0.5,0.5,0.5,11.59596,0.69314724
506,18.361408,11.047959,7.313452,0.6931474,0.5,0.5,0.5,11.298247,0.69314724
507,17.883495,10.592951,7.2905426,0.6931474,0.5,0.5,0.5,11.090849,0.69314724
508,17.710571,10.424828,7.285743,0.6931474,0.5,0.5,0.5,10.7649975,0.69314724
509,17.346558,10.105278,7.2412806,0.6931474,0.5,0.5,0.5,10.525,0.69314724
510,17.186274,9.967691,7.21858,0.6931474,0.5,0.5,0.5,10.304987,0.69314724
511,17.010065,9.797406,7.212659,0.6931474,0.5,0.5,0.5,10.150308,0.69314724
512,16.7389,9.549972,7.188932,0.6931474,0.5,0.5,0.5,9.820895,0.69314724
513,16.423317,9.25931,7.164007,0.6931474,0.5,0.5,0.5,9.6255665,0.69314724
514,16.202333,9.053927,7.148409,0.6931474,0.5,0.5,0.5,9.295874,0.69314724
515,15.908112,8.787307,7.1208067,0.6931474,0.5,0.5,0.5,9.173178,0.69314724
516,15.821781,8.738431,7.083349,0.6931474,0.5,0.5,0.5,9.07612,0.69314724
517,15.413789,8.33203,7.0817604,0.6931474,0.5,0.5,0.5,8.746948,0.69314724
518,15.23856,8.191066,7.0474925,0.6931474,0.5,0.5,0.5,8.508775,0.69314724
519,14.931248,7.892584,7.038667,0.6931474,0.5,0.5,0.5,8.264839,0.69314724
520,14.625118,7.622053,7.0030656,0.6931474,0.5,0.5,0.5,8.208276,0.69314724
521,14.693442,7.7102637,6.98318,0.6931474,0.5,0.5,0.5,7.916836,0.69314724
522,14.365923,7.3978186,6.9681034,0.6931474,0.5,0.5,0.5,7.7974763,0.69314724
523,14.175916,7.2258286,6.950087,0.6931474,0.5,0.5,0.5,7.4146934,0.69314724
524,13.839605,6.9009895,6.938616,0.6931474,0.5,0.5,0.5,7.2525344,0.69314724
525,13.6124735,6.700752,6.9117184,0.6931474,0.5,0.5,0.5,7.0813293,0.69314724
526,13.564559,6.6631474,6.9014115,0.6931474,0.5,0.5,0.5,7.0052705,0.69314724
527,13.439777,6.5810046,6.858772,0.6931474,0.5,0.5,0.5,6.816568,0.69314724
528,13.261235,6.4272046,6.834033,0.6931474,0.5,0.5,0.5,6.5933747,0.69314724
529,12.963895,6.141357,6.8225403,0.6931474,0.5,0.5,0.5,6.3688183,0.69314724
530,12.822193,6.0129576,6.809235,0.6931474,0.5,0.5,0.5,6.2989526,0.69314724
531,12.649036,5.867351,6.781687,0.6931474,0.5,0.5,0.5,6.1182594,0.69314724
532,12.30628,5.5420995,6.76418,0.6931474,0.5,0.5,0.5,5.886783,0.69314724
533,12.273203,5.5443883,6.7288136,0.6931474,0.5,0.5,0.5,5.7845283,0.69314724
534,12.124617,5.403696,6.720921,0.6931474,0.5,0.5,0.5,5.6494837,0.69314724
535,11.876754,5.185747,6.691005,0.6931474,0.5,0.5,0.5,5.516251,0.69314724
536,11.7537365,5.0881205,6.665617,0.6931474,0.5,0.5,0.5,5.409627,0.69314724
537,11.578505,4.926839,6.651666,0.6931474,0.5,0.5,0.5,5.149372,0.69314724
538,11.441307,4.811336,6.6299715,0.6931474,0.5,0.5,0.5,5.1529336,0.69314724
539,11.288666,4.6685033,6.620163,0.6931474,0.5,0.5,0.5,4.954853,0.69314724
540,11.157312,4.563051,6.5942607,0.6931474,0.5,0.5,0.5,4.870271,0.69314724
541,11.05351,4.474884,6.578624,0.6931474,0.5,0.5,0.5,4.7087507,0.69314724
542,10.942155,4.4008303,6.541325,0.6931474,0.5,0.5,0.5,4.5597153,0.69314724
543,10.778964,4.251572,6.5273914,0.6931474,0.5,0.5,0.5,4.581434,0.69314724
544,10.533516,4.0277343,6.5057826,0.6931474,0.5,0.5,0.5,4.2888966,0.69314724
545,10.561385,4.070761,6.4906244,0.6931474,0.5,0.5,0.5,4.3076253,0.69314724
546,10.375393,3.9133723,6.462021,0.6931474,0.5,0.5,0.5,4.064288,0.69314724
547,10.195196,3.751066,6.4441304,0.6931474,0.5,0.5,0.5,4.052749,0.69314724
548,10.118458,3.702616,6.4158435,0.6931474,0.5,0.5,0.5,3.8603172,0.69314724
549,10.049246,3.651743,6.397504,0.6931474,0.5,0.5,0.5,3.9292023,0.69314724
550,9.890692,3.5033243,6.3873677,0.6931474,0.5,0.5,0.5,3.778539,0.69314724
551,9.796695,3.4397979,6.3568964,0.6931474,0.5,0.5,0.5,3.6551776,0.69314724
552,9.735965,3.398208,6.337757,0.6931474,0.5,0.5,0.5,3.6052387,0.69314724
553,9.659372,3.348845,6.3105254,0.6931474,0.5,0.5,0.5,3.4400172,0.69314724
554,9.456539,3.1680949,6.288445,0.6931474,0.5,0.5,0.5,3.4716625,0.69314724
555,9.437743,3.1689107,6.2688317,0.6931474,0.5,0.5,0.5,3.3149133,0.69314724
556,9.242368,2.9924533,6.2499127,0.6931474,0.5,0.5,0.5,3.2775483,0.69314724
557,9.203664,2.9766629,6.227001,0.6931474,0.5,0.5,0.5,3.1124098,0.69314724
558,9.190844,2.9808025,6.21004,0.6931474,0.5,0.5,0.5,3.1382353,0.69314724
559,8.956516,2.757341,6.199175,0.6931474,0.5,0.5,0.5,2.945231,0.69314724
560,9.011727,2.8482995,6.163428,0.6931474,0.5,0.5,0.5,2.9591844,0.69314724
561,8.764929,2.6168642,6.148064,0.6931474,0.5,0.5,0.5,2.919965,0.69314724
562,8.861083,2.7322345,6.12885,0.6931474,0.5,0.5,0.5,2.7693317,0.69314724
563,8.726087,2.617662,6.108425,0.6931474,0.5,0.5,0.5,2.726469,0.69314724
564,8.664495,2.579485,6.085009,0.6931474,0.5,0.5,0.5,2.682426,0.69314724
565,8.606704,2.53259,6.074116,0.6931474,0.5,0.5,0.5,2.5894878,0.69314724
566,8.430305,2.383187,6.047117,0.6931474,0.5,0.5,0.5,2.4775262,0.69314724
567,8.3340225,2.3137228,6.020301,0.6931474,0.5,0.5,0.5,2.43021,0.69314724
568,8.355702,2.3569963,5.998707,0.6931474,0.5,0.5,0.5,2.3854299,0.69314724
569,8.316582,2.3280382,5.988545,0.6931474,0.5,0.5,0.5,2.3289018,0.69314724
570,8.150485,2.1844878,5.9659977,0.6931474,0.5,0.5,0.5,2.3385074,0.69314724
571,8.036944,2.0872,5.949744,0.6931474,0.5,0.5,0.5,2.2256107,0.69314724
572,8.0272875,2.1039948,5.9232917,0.6931474,0.5,0.5,0.5,2.134039,0.69314724
573,7.917687,2.010466,5.9072204,0.6931474,0.5,0.5,0.5,2.23975,0.69314724
574,7.988103,2.1033237,5.8847795,0.6931474,0.5,0.5,0.5,2.090589,0.69314724
575,7.8995643,2.027735,5.871828,0.6931474,0.5,0.5,0.5,2.03898,0.69314724
576,7.758821,1.9142494,5.8445716,0.6931474,0.5,0.5,0.5,2.039703,0.69314724
577,7.7005224,1.8694923,5.831029,0.6931474,0.5,0.5,0.5,1.941479,0.69314724
578,7.559648,1.7503487,5.809297,0.6931474,0.5,0.5,0.5,1.9339015,0.69314724
579,7.5634375,1.7843186,5.77912,0.6931474,0.5,0.5,0.5,1.8489672,0.69314724
580,7.512229,1.7613435,5.7508855,0.6931474,0.5,0.5,0.5,1.8595501,0.69314724
581,7.3874803,1.6477017,5.739777,0.6931474,0.5,0.5,0.5,1.8256407,0.69314724
582,7.373117,1.6447577,5.7283587,0.6931474,0.5,0.5,0.5,1.7255262,0.69314724
583,7.3493743,1.6461899,5.7031837,0.6931474,0.5,0.5,0.5,1.6975167,0.69314724
584,7.2879963,1.5902978,5.6976976,0.6931474,0.5,0.5,0.5,1.7236748,0.69314724
585,7.294202,1.6325995,5.6616035,0.6931474,0.5,0.5,0.5,1.7077954,0.69314724
586,7.1180835,1.4775293,5.640555,0.6931474,0.5,0.5,0.5,1.6321329,0.69314724
587,7.3096404,1.6865001,5.62314,0.6931474,0.5,0.5,0.5,1.5870245,0.69314724
588,7.0782166,1.4743831,5.603834,0.6931474,0.5,0.5,0.5,1.5521138,0.69314724
589,6.991403,1.404355,5.58705,0.6931474,0.5,0.5,0.5,1.6186273,0.69314724
