,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
282,102.12724,86.52165,14.983565,0.622048,0.6275,0.5,0.65699995,90.36645,0.6034517
283,101.52514,85.94581,14.957146,0.62216634,0.62125,0.5,0.6565,90.88396,0.6032546
284,102.3805,86.843704,14.914973,0.62182224,0.6275,0.5,0.65699995,90.47727,0.603444
285,102.8605,87.35417,14.884954,0.62138367,0.62625,0.5,0.6585,89.78786,0.60359895
286,101.52999,86.10868,14.799699,0.62160957,0.625,0.5,0.658,88.62395,0.6032133
287,101.99526,86.601776,14.771627,0.6218522,0.63125,0.5,0.6579999,89.90066,0.60295755
288,100.47307,85.13169,14.719846,0.6215131,0.63,0.5,0.65749997,91.01582,0.60332525
289,99.684715,84.42136,14.641038,0.622319,0.6275,0.5,0.6585,89.626366,0.6035484
290,101.42101,86.13979,14.659376,0.6218475,0.6275,0.5,0.65999997,88.50881,0.6035081
291,100.74432,85.52121,14.601462,0.6216632,0.6275,0.5,0.6605,88.25937,0.603371
292,98.896034,83.720955,14.553263,0.62183064,0.62875,0.5,0.65949994,88.3343,0.6036607
293,99.262596,84.14074,14.499981,0.6218835,0.62625,0.5,0.66049993,89.220055,0.603357
294,99.08412,84.00868,14.454077,0.6213767,0.62875,0.5,0.65999997,87.534744,0.6030556
295,100.22368,85.23103,14.370919,0.62175256,0.6325,0.5,0.6589999,88.080956,0.6034187
296,98.2075,83.21335,14.372658,0.6214893,0.63125,0.5,0.66099995,87.36183,0.6030903
297,97.676094,82.733505,14.321175,0.6214141,0.6275,0.5,0.662,87.08058,0.6031973
298,98.88167,83.96337,14.296599,0.6217039,0.62375,0.5,0.6585,86.69768,0.60314316
299,97.718445,82.886406,14.21013,0.6219069,0.6275,0.5,0.662,86.61216,0.6034602
300,99.074814,84.26447,14.188419,0.6219253,0.6275,0.5,0.6650001,87.618614,0.60352224
301,99.80559,85.06572,14.1185255,0.6213414,0.62625,0.5,0.6585,86.505104,0.60317105
302,98.042336,83.36801,14.052437,0.6219056,0.62625,0.5,0.6595,86.17829,0.60345536
303,96.182,81.51712,14.043232,0.62166464,0.62625,0.5,0.6650001,86.597176,0.60347253
304,97.745026,83.159454,13.96438,0.621209,0.62625,0.5,0.65749997,86.01764,0.6034316
305,97.38411,82.85634,13.906133,0.6216693,0.625,0.5,0.66249996,85.90723,0.6032122
306,96.184425,81.659096,13.903447,0.6218906,0.63125,0.5,0.658,85.16147,0.6032166
307,96.46121,82.06017,13.778945,0.622076,0.63,0.5,0.6635,85.543304,0.6031869
308,95.96419,81.55552,13.786962,0.6217027,0.625,0.5,0.65999997,84.71365,0.6031473
309,97.03286,82.68844,13.723091,0.62131953,0.63125,0.5,0.659,84.944466,0.60312223
310,95.86233,81.555115,13.685665,0.62154716,0.63,0.5,0.658,84.156815,0.6034615
311,95.09591,80.866554,13.607843,0.62151605,0.63,0.5,0.6625,84.13741,0.6033205
312,96.18306,81.963425,13.598276,0.62135595,0.6275,0.5,0.662,84.20475,0.6033443
313,94.820114,80.67984,13.518911,0.62135977,0.63,0.5,0.66049993,83.94438,0.60305256
314,94.21397,80.10124,13.491477,0.6212466,0.63,0.5,0.65999997,84.202644,0.6028102
315,93.84709,79.7785,13.446908,0.6216705,0.62625,0.5,0.659,83.29316,0.6031327
316,93.637596,79.66461,13.351421,0.6215821,0.62875,0.5,0.666,83.84484,0.6031667
317,95.27873,81.30357,13.353799,0.62133694,0.6325,0.5,0.6595,82.55791,0.6030344
318,93.39707,79.51268,13.26305,0.621325,0.63,0.5,0.658,82.25281,0.60317194
319,93.95088,80.07666,13.253149,0.6210656,0.6275,0.5,0.66200006,82.591095,0.6029412
320,92.863625,79.043365,13.199114,0.6211395,0.62875,0.5,0.6585,82.16944,0.6030872
321,92.959404,79.15205,13.185952,0.6214051,0.62375,0.5,0.65949994,82.1607,0.60291785
322,92.2184,78.52605,13.071059,0.62129843,0.62875,0.5,0.664,82.37819,0.60310745
323,92.49094,78.80586,13.063768,0.62129265,0.62875,0.5,0.6574999,81.12993,0.602892
324,92.600075,78.990204,12.988498,0.6213657,0.6325,0.5,0.65949994,81.66294,0.6030389
325,90.74019,77.173965,12.945125,0.62108225,0.63125,0.5,0.6585,81.0995,0.60289246
326,91.62502,78.07854,12.925382,0.6210955,0.63125,0.5,0.6625,80.75916,0.6030399
327,89.75492,76.29568,12.838088,0.62116885,0.63375,0.5,0.6610001,80.28981,0.6029892
328,90.99425,77.55484,12.817915,0.621476,0.63,0.5,0.6625,80.12331,0.6025782
329,90.40809,77.01643,12.770132,0.62151563,0.63125,0.5,0.66349995,80.53081,0.6031469
330,90.418396,77.059906,12.737253,0.6212521,0.6325,0.5,0.6625,79.21295,0.60309684
331,89.61499,76.26275,12.731061,0.62119174,0.63125,0.5,0.662,79.56996,0.6032292
332,89.9924,76.75129,12.620181,0.62092113,0.6275,0.5,0.664,79.262375,0.6026395
333,89.067535,75.851776,12.594244,0.62152296,0.625,0.5,0.66049993,78.44975,0.60306036
334,88.47809,75.29652,12.560267,0.6213092,0.63,0.5,0.6615,79.29752,0.60266846
335,88.89198,75.738884,12.531985,0.62111044,0.62875,0.5,0.662,78.80891,0.6028439
336,87.98877,74.89114,12.47651,0.6211062,0.6275,0.5,0.6615,78.20432,0.6027363
337,88.30161,75.2621,12.418492,0.62103117,0.62875,0.5,0.663,78.34616,0.6029502
338,87.39639,74.441605,12.333445,0.6213569,0.62625,0.5,0.6605,77.58298,0.602801
339,87.66979,74.7233,12.325432,0.62106806,0.62875,0.5,0.66199994,77.94777,0.6029284
340,86.13917,73.24055,12.277286,0.621331,0.63125,0.5,0.662,77.2661,0.6029215
341,86.56277,73.69785,12.243372,0.62154764,0.62625,0.5,0.66400003,76.83399,0.6027068
342,86.536125,73.74483,12.170108,0.6211916,0.62875,0.5,0.6645,76.98345,0.6032017
343,85.536415,72.79369,12.121693,0.6210317,0.62625,0.5,0.6645,76.17402,0.6027381
344,85.57851,72.8346,12.122916,0.62100106,0.62875,0.5,0.662,76.13436,0.6028186
345,85.42139,72.7491,12.051387,0.62090075,0.63,0.5,0.66400003,75.350136,0.6028539
346,84.95833,72.347786,11.989288,0.62126434,0.62625,0.5,0.667,75.67302,0.6028377
347,84.14401,71.534004,11.988463,0.62154543,0.6275,0.5,0.662,75.69656,0.603142
348,84.489746,71.96918,11.899662,0.62090605,0.62625,0.5,0.665,75.50094,0.6028843
349,84.42581,71.927025,11.877749,0.62105465,0.63,0.5,0.663,74.727806,0.602986
350,83.63388,71.16275,11.849871,0.6212484,0.63,0.5,0.663,74.17786,0.60260624
351,83.91733,71.490265,11.805594,0.62146544,0.63,0.5,0.665,73.94178,0.6027199
352,82.348595,69.97396,11.753806,0.62084126,0.6275,0.5,0.6615,74.04044,0.6027714
353,83.08495,70.75552,11.708341,0.6211088,0.62375,0.5,0.664,74.36132,0.6029539
354,82.00667,69.69673,11.688991,0.62095624,0.62875,0.5,0.662,73.21353,0.6027962
355,82.52294,70.27224,11.629819,0.6208962,0.62875,0.5,0.6655,72.772835,0.60279727
356,81.705765,69.46994,11.614908,0.620917,0.62875,0.5,0.665,72.81184,0.6026763
357,80.596214,68.396126,11.579384,0.6207218,0.6275,0.5,0.66400003,72.5675,0.6030119
358,80.72129,68.5988,11.501705,0.62078184,0.6275,0.5,0.66349995,72.043724,0.60280144
359,80.40967,68.297104,11.491581,0.6209716,0.62875,0.5,0.665,71.602,0.60282296
360,81.42914,69.38036,11.42743,0.6213294,0.6325,0.5,0.6615,71.49943,0.6027172
361,80.02619,68.02269,11.3827505,0.6207724,0.62875,0.5,0.6665,71.00127,0.6030491
362,79.44974,67.47662,11.352268,0.62085646,0.63,0.5,0.66550004,70.64891,0.602867
363,79.58842,67.661934,11.30576,0.62071264,0.63,0.5,0.6635,70.65534,0.60260874
364,78.91227,67.02114,11.269675,0.62145615,0.62375,0.5,0.6625,70.29506,0.60291827
365,79.28481,67.438675,11.225198,0.6209358,0.62625,0.5,0.6645,69.99657,0.60276353
366,78.866196,67.02256,11.22312,0.62050986,0.63,0.5,0.6665,69.56036,0.60280514
367,78.6708,66.890335,11.159606,0.62084,0.6275,0.5,0.66800004,69.79592,0.6028913
368,77.56348,65.81175,11.130749,0.6209784,0.62625,0.5,0.66400003,68.83391,0.6029332
369,76.67782,64.966194,11.091051,0.62056696,0.62875,0.5,0.66800004,68.36583,0.6028636
370,75.829094,64.17325,11.035345,0.6205058,0.6275,0.5,0.666,67.93379,0.60271066
371,75.59783,63.95198,11.024879,0.62098074,0.62875,0.5,0.664,67.875015,0.6024272
372,75.970764,64.348915,11.001466,0.62039226,0.62875,0.5,0.66650003,67.20408,0.60271406
373,75.17663,63.611187,10.9446745,0.62076783,0.62875,0.5,0.66249996,66.79433,0.6028775
374,74.91274,63.35579,10.936058,0.6209028,0.625,0.5,0.664,66.446815,0.6025728
375,74.43851,62.96878,10.849483,0.62024873,0.62875,0.5,0.666,66.294334,0.60293317
376,74.5609,63.095108,10.845023,0.6207664,0.62375,0.5,0.663,65.92676,0.60285306
377,74.17604,62.78338,10.772116,0.6205519,0.6275,0.5,0.66650003,66.044754,0.60266554
378,73.53162,62.155907,10.754634,0.62106407,0.6275,0.5,0.66800004,65.13732,0.60255176
379,73.03268,61.704674,10.707378,0.62061375,0.625,0.5,0.663,64.96937,0.6025457
380,73.14805,61.826218,10.701397,0.6204457,0.62875,0.5,0.664,64.3324,0.6025364
381,72.115524,60.835323,10.659541,0.6206579,0.6275,0.5,0.6655,63.813953,0.6026177
382,72.19406,60.9442,10.629585,0.6202958,0.62625,0.5,0.666,63.65205,0.60242975
383,72.092674,60.88567,10.586623,0.62037873,0.62875,0.5,0.66950005,63.172142,0.6028915
384,71.13513,59.945103,10.569444,0.6205878,0.62625,0.5,0.6665,62.905678,0.60270226
385,70.8351,59.693096,10.521731,0.6202843,0.6275,0.5,0.66950005,62.86198,0.60300505
386,70.50121,59.3841,10.496593,0.6205392,0.6275,0.5,0.66349995,62.38789,0.6023954
387,69.59604,58.53912,10.436799,0.6201231,0.6325,0.5,0.66850007,61.435387,0.6024881
388,69.437126,58.398403,10.418361,0.6203547,0.62875,0.5,0.6695,61.03753,0.6026196
389,68.93475,57.910145,10.403823,0.62080306,0.625,0.5,0.66099995,60.431408,0.6024016
390,68.369026,57.377842,10.370598,0.62059826,0.62625,0.5,0.6675001,60.489002,0.60247403
391,68.16854,57.21796,10.330692,0.61988205,0.625,0.5,0.66400003,59.846092,0.60244966
392,67.68586,56.79601,10.269614,0.62024534,0.62875,0.5,0.66550004,59.768536,0.6026719
393,67.45175,56.575382,10.256153,0.6202266,0.6275,0.5,0.6665,59.004494,0.6027473
394,67.10025,56.253117,10.227175,0.61996686,0.62875,0.5,0.66700006,58.253826,0.60287625
395,66.002686,55.21512,10.167402,0.62017417,0.6275,0.5,0.665,58.240887,0.60263526
396,65.94608,55.159946,10.16586,0.6202641,0.62625,0.5,0.6655,57.53042,0.60235083
397,65.62209,54.883614,10.118752,0.61973137,0.62625,0.5,0.668,57.548656,0.60264385
398,65.073395,54.37285,10.080194,0.6203455,0.62625,0.5,0.666,56.9038,0.60277945
399,64.481255,53.7939,10.067318,0.62003523,0.6275,0.5,0.669,56.471703,0.6025511
400,64.126495,53.463436,10.043053,0.619999,0.63,0.5,0.6655,55.85311,0.6027786
401,63.55385,52.94719,9.986538,0.6201279,0.6275,0.5,0.666,55.85255,0.6023129
402,62.971764,52.38499,9.966274,0.6205059,0.62625,0.5,0.66850007,54.989532,0.60250634
403,62.633892,52.064945,9.948907,0.62003666,0.6275,0.5,0.666,54.68886,0.6023515
404,62.24838,51.72393,9.904575,0.61988294,0.625,0.5,0.67,53.90661,0.6025941
405,61.752525,51.280743,9.851417,0.62036073,0.6275,0.5,0.6675,53.252106,0.6024402
406,61.20509,50.732567,9.852879,0.6196404,0.62625,0.5,0.67050004,53.467804,0.602239
407,60.91077,50.48701,9.803503,0.6202537,0.62875,0.5,0.66749996,52.74093,0.6026446
408,59.994606,49.62142,9.753452,0.61974317,0.62875,0.5,0.67,52.307518,0.6025423
409,60.206577,49.82647,9.76048,0.619628,0.6275,0.5,0.6655,51.683464,0.6023455
410,59.894325,49.568676,9.705591,0.6200557,0.62875,0.5,0.669,51.1244,0.60244095
411,58.780273,48.461395,9.699028,0.61984974,0.6275,0.5,0.66950005,51.287487,0.6024348
412,58.189564,47.909477,9.660163,0.61991477,0.63,0.5,0.669,50.386627,0.6025938
413,57.633236,47.392094,9.621358,0.6197907,0.625,0.5,0.66800004,50.014645,0.60232794
414,57.951992,47.742943,9.589359,0.61968225,0.6275,0.5,0.6725001,49.49634,0.60241616
415,57.08906,46.88287,9.58652,0.61968315,0.62375,0.5,0.666,48.822975,0.6024689
416,56.70691,46.556915,9.530275,0.6197347,0.625,0.5,0.665,48.55738,0.60246396
417,56.317875,46.16808,9.530174,0.61962587,0.6275,0.5,0.66099995,47.879025,0.6025996
418,55.324936,45.23646,9.46952,0.6189633,0.625,0.5,0.669,47.442257,0.60226035
419,54.86778,44.805363,9.443184,0.6192297,0.62625,0.5,0.663,46.92771,0.602074
420,54.41852,44.378036,9.421282,0.6191901,0.62625,0.5,0.6605,46.56929,0.6022856
421,54.04982,44.042324,9.387781,0.61972183,0.62625,0.5,0.6635,46.247093,0.60239565
422,53.70728,43.7324,9.355315,0.6195644,0.625,0.5,0.6645,45.82778,0.6023288
423,53.2769,43.31531,9.342093,0.6194929,0.6275,0.5,0.65999997,45.25059,0.6022579
424,52.718563,42.77965,9.319165,0.6197361,0.62875,0.5,0.6695,44.567383,0.6023406
425,51.790634,41.87842,9.293048,0.61917365,0.6225,0.5,0.662,44.05084,0.60236007
426,51.86539,41.985073,9.261238,0.6190994,0.6275,0.5,0.6625,43.48557,0.602183
427,51.148495,41.317535,9.212133,0.6188336,0.6275,0.5,0.66400003,43.0608,0.60211664
428,50.84527,41.01013,9.215916,0.6192239,0.62625,0.5,0.6645,42.674755,0.6021492
429,50.15768,40.389713,9.148447,0.6195304,0.6275,0.5,0.663,41.90578,0.60217726
430,49.942383,40.15803,9.164524,0.61982995,0.62375,0.5,0.66499996,41.94092,0.602115
431,49.028683,39.27825,9.131135,0.6192873,0.62625,0.5,0.659,41.05938,0.6023654
432,48.552113,38.830555,9.102477,0.61908036,0.62625,0.5,0.665,40.402935,0.6021577
433,48.7338,39.048946,9.065476,0.61936873,0.62625,0.5,0.66099995,40.36471,0.6020344
434,47.70898,38.04294,9.0470085,0.6190306,0.625,0.5,0.663,39.701935,0.6019758
435,47.036766,37.41297,9.004459,0.61934173,0.62625,0.5,0.6625,39.38993,0.6021935
436,46.67596,37.06932,8.987759,0.6188808,0.62625,0.5,0.66400003,38.68322,0.6020027
437,45.966705,36.38101,8.966508,0.6191891,0.62875,0.5,0.6645,38.28065,0.6023335
438,45.78105,36.200672,8.961588,0.6187842,0.62625,0.5,0.6615,37.78725,0.6023736
439,44.924793,35.417763,8.888069,0.61896414,0.625,0.5,0.6625,37.271797,0.6020529
440,44.82715,35.315582,8.892505,0.61905324,0.6275,0.5,0.6595,36.751534,0.60226184
441,44.248344,34.799698,8.829758,0.6188834,0.62875,0.5,0.65900004,36.306007,0.60208833
442,43.37507,33.91628,8.840172,0.61862314,0.62625,0.5,0.665,36.002907,0.60217166
443,43.132362,33.713978,8.799302,0.6190814,0.62625,0.5,0.66099995,35.61355,0.6019808
444,42.637295,33.2613,8.757022,0.61897194,0.6225,0.5,0.663,34.789364,0.6019896
445,42.413696,33.062565,8.732504,0.6186214,0.625,0.5,0.66349995,34.344532,0.60177934
446,41.754528,32.43637,8.699497,0.6186626,0.6275,0.5,0.658,34.03161,0.6018494
447,41.38064,32.06101,8.701071,0.6185521,0.62625,0.5,0.65749997,33.312134,0.6019744
448,40.83093,31.52817,8.684015,0.6187581,0.625,0.5,0.66099995,33.01636,0.6020556
449,40.261105,31.008095,8.634424,0.6185844,0.625,0.5,0.65999997,32.584602,0.601851
450,39.60837,30.367582,8.622224,0.6185693,0.62375,0.5,0.663,31.957382,0.6018405
451,39.300774,30.088451,8.59335,0.6189747,0.62375,0.5,0.66199994,31.408426,0.60177916
452,39.023838,29.816017,8.589452,0.61837083,0.6275,0.5,0.6615,31.105234,0.60201395
453,38.256973,29.107689,8.531,0.6182857,0.6275,0.5,0.663,30.561035,0.60188067
454,37.945885,28.808931,8.518443,0.61851674,0.6225,0.5,0.66050005,30.066334,0.60170937
455,37.74618,28.62563,8.501969,0.6185798,0.6225,0.5,0.65849996,29.727451,0.6017923
456,37.215702,28.13412,8.463048,0.6185302,0.6275,0.5,0.664,29.2931,0.6014641
457,36.561283,27.506426,8.436415,0.61844707,0.62625,0.5,0.65849996,28.744608,0.6017489
458,36.092533,27.063913,8.410426,0.61818635,0.625,0.5,0.663,28.519287,0.6018072
459,35.798397,26.803268,8.377178,0.61795086,0.62625,0.5,0.6605,27.766663,0.60178685
460,35.740707,26.759289,8.3632145,0.61820006,0.62625,0.5,0.6635,27.772425,0.60177356
461,34.98367,26.014948,8.350207,0.61851573,0.62375,0.5,0.65849996,26.948246,0.60174125
462,34.75991,25.815596,8.326285,0.61803156,0.62625,0.5,0.66099995,26.685785,0.60169935
463,34.020706,25.100775,8.302289,0.61764455,0.62375,0.5,0.65949994,26.260166,0.601378
464,33.68039,24.772356,8.289829,0.61820525,0.6225,0.5,0.66049993,25.88175,0.6015501
465,33.322567,24.450962,8.253282,0.61832803,0.625,0.5,0.6615,25.530935,0.6014973
466,32.561604,23.713772,8.2300415,0.6177972,0.625,0.5,0.65900004,24.825727,0.6015455
467,32.441486,23.625381,8.198141,0.6179739,0.625,0.5,0.66049993,24.504568,0.60166734
468,32.102936,23.296585,8.188494,0.617857,0.62375,0.5,0.66200006,24.221615,0.601459
469,31.432457,22.658419,8.155905,0.6181326,0.6275,0.5,0.66099995,24.001225,0.6016961
470,31.058239,22.315115,8.125269,0.6178593,0.6275,0.5,0.6584999,23.293194,0.601513
471,31.082424,22.36117,8.103282,0.61798006,0.625,0.5,0.6595,23.065395,0.6011699
472,30.755684,22.051191,8.086658,0.6178372,0.625,0.5,0.662,22.634335,0.6013929
473,30.03499,21.354254,8.062763,0.6179789,0.6275,0.5,0.66049993,22.185202,0.6015163
474,29.499876,20.835537,8.046333,0.6180016,0.6275,0.5,0.6655,21.843044,0.6013807
475,29.009476,20.363531,8.028518,0.6174241,0.6275,0.5,0.661,21.360605,0.60134864
476,28.71552,20.095268,8.002523,0.61772835,0.62375,0.5,0.6595,20.8587,0.6013094
477,28.484463,19.898438,7.968497,0.61752933,0.6225,0.5,0.6605,20.801874,0.60119873
478,27.885649,19.330116,7.9379992,0.6175339,0.6275,0.5,0.6595,20.359722,0.6014911
479,27.537949,19.005377,7.914756,0.6178208,0.62375,0.5,0.658,20.006788,0.6014274
480,27.175453,18.647951,7.909692,0.6178107,0.625,0.5,0.6605,19.621712,0.60119224
481,26.842983,18.355516,7.8702765,0.6171862,0.62625,0.5,0.66049993,19.178503,0.60156363
482,26.299135,17.838793,7.8430977,0.61724275,0.625,0.5,0.66049993,18.93598,0.60098135
483,25.890493,17.444342,7.828711,0.61743623,0.6225,0.5,0.65650004,18.563013,0.60099334
484,25.76649,17.342594,7.806555,0.6173448,0.62625,0.5,0.66,18.186655,0.6012938
485,25.475092,17.074783,7.782819,0.6174901,0.62375,0.5,0.65999997,17.659216,0.6011612
486,24.865591,16.484425,7.7640276,0.61713964,0.625,0.5,0.65900004,17.32619,0.60113037
487,24.741411,16.399035,7.725014,0.6173606,0.6225,0.5,0.6595,17.146824,0.6010361
488,24.279943,15.963777,7.6988955,0.61726886,0.6225,0.5,0.66099995,16.689098,0.6013546
489,24.16084,15.839511,7.7041087,0.61721987,0.62625,0.5,0.662,16.374838,0.60091466
490,23.621365,15.333384,7.6706915,0.61729133,0.62875,0.5,0.6605,16.174152,0.60088646
491,23.394531,15.143132,7.6345625,0.6168374,0.62375,0.5,0.65699995,15.703566,0.60092676
492,22.85157,14.608403,7.626267,0.6168983,0.6225,0.5,0.6585,15.303274,0.601056
493,22.503538,14.281759,7.6047425,0.61703855,0.62625,0.5,0.65999997,15.206324,0.6009079
494,22.358452,14.155929,7.585379,0.6171458,0.62625,0.5,0.65550005,14.869745,0.6008779
495,21.976416,13.807643,7.5519085,0.61686337,0.62625,0.5,0.66099995,14.38975,0.6009466
496,21.793499,13.644134,7.532522,0.61684155,0.6225,0.5,0.65949994,14.208719,0.6006049
497,21.736015,13.605704,7.513597,0.6167122,0.6225,0.5,0.663,13.971535,0.60048807
498,21.25156,13.163137,7.4715633,0.616856,0.625,0.5,0.6595,13.535892,0.60074973
499,20.738564,12.653386,7.4686847,0.6164966,0.62125,0.5,0.6555,13.318108,0.6008588
500,20.57696,12.532382,7.4277534,0.61682177,0.625,0.5,0.65749997,13.102005,0.600432
501,20.109505,12.073353,7.419327,0.61682683,0.62625,0.5,0.6585,12.628996,0.60085934
502,19.910776,11.894827,7.399027,0.6169162,0.62625,0.5,0.6605,12.576967,0.60047096
503,19.806812,11.816156,7.3736663,0.6169862,0.6225,0.5,0.65749997,12.129072,0.60070246
504,19.450623,11.475093,7.3589296,0.6166012,0.6225,0.5,0.66049993,12.051294,0.6005279
505,18.855394,10.897303,7.341671,0.61642,0.62375,0.5,0.6595,11.59472,0.60058224
506,18.976952,11.0466385,7.313751,0.61656225,0.6275,0.5,0.66249996,11.296719,0.6002213
507,18.498877,10.591688,7.2908406,0.6163523,0.625,0.5,0.65900004,11.089455,0.60064024
508,18.325752,10.423524,7.286047,0.6161813,0.62375,0.5,0.65450007,10.763575,0.6003475
509,17.961695,10.103968,7.241579,0.61614823,0.6275,0.5,0.655,10.523692,0.60023695
510,17.801607,9.966386,7.2188888,0.6163336,0.625,0.5,0.6565,10.303615,0.60011435
511,17.625086,9.796011,7.2129707,0.61610514,0.625,0.5,0.658,10.149054,0.60042334
512,17.35418,9.548659,7.1892366,0.61628306,0.6225,0.5,0.6565,9.819571,0.6004858
513,17.038233,9.257958,7.1643124,0.615959,0.62375,0.5,0.65999997,9.624121,0.60022175
514,16.81728,9.052652,7.148723,0.61590695,0.6225,0.5,0.658,9.294679,0.60006636
515,16.523129,8.786049,7.1211023,0.6159789,0.625,0.5,0.6565,9.171911,0.60038793
516,16.437023,8.737096,7.0836735,0.6162494,0.625,0.5,0.66099995,9.07477,0.60012084
517,16.028639,8.330757,7.082074,0.61580706,0.62625,0.5,0.65749997,8.745626,0.60036504
518,15.853458,8.189823,7.0478053,0.6158327,0.62625,0.5,0.6565,8.507454,0.5998994
519,15.546243,7.8913145,7.0389733,0.61595523,0.62375,0.5,0.659,8.263468,0.59980303
520,15.240037,7.6207685,7.003385,0.6158813,0.62625,0.5,0.6610001,8.207031,0.59989816
521,15.308401,7.7090173,6.9835033,0.61588174,0.62375,0.5,0.656,7.9155464,0.5998131
522,14.98062,7.3965826,6.9684296,0.6156082,0.625,0.5,0.65900004,7.796176,0.5999712
523,14.790391,7.2245216,6.950388,0.6154798,0.625,0.5,0.658,7.4135847,0.5998864
524,14.45462,6.8998036,6.938932,0.61588305,0.62625,0.5,0.65999997,7.251242,0.59994185
525,14.227224,6.6995673,6.912047,0.6156085,0.6275,0.5,0.656,7.080115,0.5998452
526,14.179013,6.661964,6.901727,0.6153227,0.625,0.5,0.6545,7.0040693,0.59970707
527,14.054008,6.579838,6.859102,0.61506677,0.625,0.5,0.656,6.815435,0.59954417
528,13.875816,6.426051,6.834347,0.61541796,0.62875,0.5,0.6585,6.592035,0.5996105
529,13.578401,6.140199,6.8228784,0.6153248,0.625,0.5,0.65749997,6.3675747,0.5993966
530,13.436049,6.011737,6.809571,0.6147436,0.62375,0.5,0.658,6.2979193,0.5995754
531,13.263453,5.8662786,6.78201,0.6151647,0.62375,0.5,0.655,6.1170573,0.5995513
532,12.920607,5.5410023,6.764513,0.61509055,0.625,0.5,0.65699995,5.885542,0.5997187
533,12.887505,5.543243,6.7291484,0.61511487,0.6225,0.5,0.6549999,5.783414,0.59958893
534,12.738718,5.402546,6.72127,0.6149034,0.6225,0.5,0.6549999,5.6483545,0.5994192
535,12.490574,5.1846313,6.6913385,0.614606,0.625,0.5,0.65749997,5.5149803,0.5993408
536,12.368242,5.0870724,6.6659393,0.61522734,0.6275,0.5,0.65999997,5.408517,0.59943885
537,12.1924715,4.92576,6.6520085,0.614701,0.62625,0.5,0.66049993,5.1483746,0.59909785
538,12.055419,4.810356,6.6302986,0.61476564,0.62625,0.5,0.6584999,5.1517534,0.5993702
539,11.902548,4.667434,6.6205,0.6146156,0.6275,0.5,0.656,4.95377,0.599334
540,11.77106,4.562097,6.594591,0.614372,0.6275,0.5,0.65749997,4.8691683,0.59920895
541,11.667599,4.4738603,6.578984,0.6147579,0.625,0.5,0.65849996,4.707776,0.5990638
542,11.5559,4.3998246,6.5416822,0.6143945,0.62625,0.5,0.65749997,4.5587106,0.5989586
543,11.392796,4.250589,6.5277376,0.6144685,0.625,0.5,0.6585,4.5802608,0.599092
544,11.147221,4.0267453,6.506153,0.6143233,0.62625,0.5,0.65349996,4.28781,0.5987887
545,11.175071,4.0698195,6.490979,0.61427295,0.62375,0.5,0.656,4.3066077,0.5988635
546,10.989274,3.9124331,6.4623833,0.6144569,0.62375,0.5,0.6539999,4.0633397,0.59906834
547,10.8089695,3.7501132,6.4444942,0.61436427,0.6275,0.5,0.65599996,4.0517364,0.5989356
548,10.732269,3.7017202,6.4162073,0.6143408,0.625,0.5,0.65400004,3.8593535,0.5987294
549,10.66241,3.6507769,6.397879,0.6137548,0.62375,0.5,0.6565,3.9280884,0.5988602
550,10.504132,3.502439,6.3877277,0.61396503,0.625,0.5,0.656,3.7774625,0.59884775
551,10.409767,3.4389215,6.357261,0.61358476,0.62625,0.5,0.653,3.6542754,0.5988376
552,10.349531,3.3973243,6.3381443,0.6140611,0.62625,0.5,0.65199995,3.6043427,0.5988908
553,10.272819,3.3479934,6.3108897,0.61393195,0.62625,0.5,0.65599996,3.4392247,0.5987516
554,10.069784,3.1672497,6.2888355,0.613699,0.6225,0.5,0.65099996,3.470728,0.59855264
555,10.051305,3.1682024,6.269196,0.61390513,0.62,0.5,0.65549994,3.3140042,0.59868443
556,9.8555155,2.9916084,6.250321,0.6135857,0.625,0.5,0.6544999,3.2767868,0.59857476
557,9.816638,2.9758048,6.227397,0.6134364,0.6225,0.5,0.651,3.1116433,0.59833837
558,9.803755,2.979988,6.2104383,0.6133282,0.6225,0.5,0.653,3.1370716,0.59832066
559,9.569552,2.756534,6.1995726,0.6134448,0.61875,0.5,0.6534999,2.944336,0.5985886
560,9.625028,2.8475113,6.163829,0.6136862,0.625,0.5,0.65150005,2.9584613,0.59827614
561,9.37837,2.6160464,6.1484528,0.61387277,0.62625,0.5,0.65099996,2.9185967,0.5982659
562,9.473867,2.731438,6.129274,0.61315423,0.62375,0.5,0.651,2.7684886,0.5983324
563,9.339163,2.6168852,6.1088405,0.6134359,0.6225,0.5,0.65349996,2.725646,0.59815204
564,9.277328,2.5787017,6.085423,0.61320573,0.62375,0.5,0.6514999,2.6816342,0.5983209
565,9.219547,2.5318654,6.0745397,0.6131422,0.62625,0.5,0.64900005,2.588708,0.5982162
566,9.04298,2.3824027,6.0475574,0.6130192,0.62375,0.5,0.65250003,2.4766164,0.5981815
567,8.946482,2.3129804,6.0207305,0.61276877,0.625,0.5,0.652,2.429471,0.5980746
568,8.968083,2.3562315,5.999136,0.6127156,0.625,0.5,0.6495,2.3847094,0.59827745
569,8.92934,2.3273418,5.988989,0.6130099,0.62625,0.5,0.649,2.328135,0.598005
570,8.763117,2.1837254,5.9664593,0.61293274,0.62,0.5,0.648,2.3377771,0.5978972
