,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
562,10.566921,4.0399103,0.6273517,0.58996606,0.5725,0.5,0.63000005,3.0118728,0.5737894
563,10.252538,3.725287,0.62571377,0.5901539,0.5775,0.5,0.625,2.6539042,0.5732257
564,10.256988,3.7252796,0.62610614,0.59056014,0.57375,0.5,0.6345,7.789705,0.5738181
565,12.078702,5.552161,0.62682325,0.5899717,0.575,0.5,0.62850004,2.5294156,0.57335
566,9.788324,3.260908,0.62617856,0.5901235,0.57375,0.5,0.625,4.551923,0.5736321
567,11.522106,4.9925704,0.6265703,0.5902961,0.57125,0.5,0.62950003,2.9522834,0.57379794
568,9.798734,3.2677722,0.62637544,0.5904584,0.57375,0.5,0.62900007,2.8654084,0.5734593
569,10.085509,3.5571964,0.62549585,0.59028167,0.56875,0.5,0.625,4.164609,0.57340115
570,9.959049,3.4333029,0.62632567,0.58994216,0.56875,0.5,0.625,4.1900935,0.5737496
571,10.397793,3.8706133,0.62575936,0.59014195,0.5775,0.5,0.62950003,3.084908,0.57338554
572,9.88265,3.35533,0.62605715,0.59012645,0.56875,0.5,0.6255,2.5785902,0.5736052
573,10.295782,3.766072,0.6259006,0.590381,0.57,0.5,0.625,3.7219105,0.57350236
574,10.040341,3.512314,0.62587035,0.59021586,0.57125,0.5,0.63000005,2.6759143,0.57363695
575,10.390879,3.8581245,0.6274229,0.5905333,0.575,0.5,0.63000005,3.1246324,0.5730325
576,10.773681,4.244461,0.6277643,0.5901455,0.57375,0.5,0.6265,2.8388987,0.5729648
577,10.859087,4.328316,0.6287342,0.59020346,0.57625,0.5,0.62950003,3.1052287,0.572892
578,10.260816,3.73112,0.6294374,0.5900259,0.5725,0.5,0.625,2.6256604,0.57308304
579,9.961021,3.4288857,0.62943286,0.59027034,0.57,0.5,0.6275,3.282219,0.57372475
580,13.167744,6.6326003,0.62947285,0.5905673,0.575,0.5,0.62299997,5.3051605,0.5733212
581,10.2914915,3.7593262,0.63131,0.5900855,0.57125,0.5,0.625,3.8918216,0.5734056
582,10.426396,3.893945,0.63092947,0.5901521,0.57,0.5,0.625,4.3538923,0.5736689
583,10.710335,4.17383,0.6323168,0.5904187,0.57,0.5,0.634,4.9148617,0.5728845
584,10.095324,3.5619543,0.6310408,0.590233,0.5675,0.5,0.62900007,3.3941467,0.5732202
585,9.8956,3.360745,0.63131964,0.5903536,0.57125,0.5,0.63000005,3.7139122,0.57383
586,9.746767,3.214582,0.6300703,0.5902114,0.57125,0.5,0.622,5.071436,0.57356507
587,9.910169,3.3767262,0.6302093,0.59032327,0.57125,0.5,0.625,3.349523,0.5739556
588,10.28172,3.7490127,0.63094115,0.59017664,0.575,0.5,0.62900007,2.589324,0.57342196
589,9.960492,3.4267635,0.631378,0.5902351,0.56875,0.5,0.62900007,2.491377,0.5734847
590,10.11551,3.5818439,0.6296104,0.59040534,0.57,0.5,0.625,6.4310675,0.5739037
591,10.630216,4.0977397,0.6310063,0.5901469,0.57375,0.5,0.625,3.6987414,0.5737669
592,9.536226,3.0017931,0.6301874,0.5904245,0.56625,0.5,0.62950003,2.5113864,0.5734145
593,9.718858,3.1849525,0.6301368,0.5903768,0.57125,0.5,0.6235,5.4989233,0.5733229
594,10.851315,4.31892,0.630757,0.5901638,0.57,0.5,0.62249994,4.5827374,0.57383883
595,9.933479,3.400755,0.62891644,0.59038067,0.56875,0.5,0.625,3.283849,0.57381976
596,9.543104,3.007986,0.63010955,0.5905009,0.5675,0.5,0.62399995,4.278747,0.57383245
597,10.156274,3.623729,0.63023585,0.5902309,0.57,0.5,0.62399995,3.096293,0.57385427
598,10.040939,3.5042288,0.63127226,0.59054387,0.56875,0.5,0.63000005,2.5677783,0.57330805
599,9.410271,2.877945,0.6303185,0.59020066,0.56625,0.5,0.625,2.860011,0.5738939
600,9.900414,3.3654797,0.6292903,0.59056455,0.5675,0.5,0.61999995,6.238297,0.5738506
601,9.84858,3.314093,0.630209,0.5904277,0.56625,0.5,0.62950003,2.3563159,0.57364184
602,9.405209,2.872505,0.6300595,0.5902645,0.56625,0.5,0.62600005,2.8132484,0.57393014
603,10.095165,3.5592084,0.6298281,0.59061265,0.57,0.5,0.63000005,3.0871735,0.57344925
604,9.803124,3.2699509,0.6291827,0.59039915,0.5675,0.5,0.62850004,2.4206948,0.5736127
605,10.211451,3.678491,0.62988687,0.5903071,0.565,0.5,0.625,4.862295,0.5730132
606,9.608057,3.0752723,0.62948596,0.59033,0.565,0.5,0.63000005,2.6057415,0.57358015
607,10.281641,3.7461479,0.63056374,0.590493,0.5625,0.5,0.62600005,3.0706458,0.5736386
608,10.268261,3.7364953,0.631094,0.59006727,0.57,0.5,0.6255,3.034123,0.5734481
609,11.122127,4.5844054,0.6323762,0.5905346,0.56875,0.5,0.63000005,2.7634237,0.5739755
610,9.540351,3.0052338,0.6318614,0.59032565,0.565,0.5,0.625,2.389969,0.57422
611,9.408539,2.8719323,0.6308602,0.59057456,0.565,0.5,0.622,3.884914,0.5737259
612,9.754632,3.2192483,0.62925047,0.5906134,0.56625,0.5,0.62600005,3.6583695,0.5735993
613,12.743239,6.2071295,0.6320429,0.59040666,0.575,0.5,0.63000005,2.3086574,0.5732423
614,9.635482,3.0978174,0.6324315,0.59052324,0.57,0.5,0.62299997,5.0219436,0.5735568
615,12.112548,5.5809007,0.6302976,0.59013486,0.56875,0.5,0.62099993,3.8047328,0.57371455
616,9.981312,3.4430528,0.6326603,0.5905599,0.56875,0.5,0.625,2.9278855,0.5738936
617,10.022545,3.4875698,0.6316855,0.5903291,0.565,0.5,0.63000005,2.7541656,0.5738903
618,10.427768,3.888251,0.63285756,0.59066594,0.5625,0.5,0.627,3.0835702,0.573501
619,9.916272,3.3779464,0.6325601,0.59057665,0.565,0.5,0.62950003,2.7849457,0.57390857
620,9.429319,2.8917835,0.63143617,0.59060985,0.56375,0.5,0.625,3.5590148,0.573646
621,9.78264,3.2478323,0.63070387,0.5904104,0.565,0.5,0.625,2.8233993,0.57361686
622,9.72358,3.1869485,0.6315554,0.59050757,0.5675,0.5,0.62950003,2.3535838,0.57333714
623,9.984659,3.4482164,0.6327141,0.5903728,0.5675,0.5,0.62099993,4.8581567,0.57380974
624,10.148301,3.6102653,0.63190675,0.59061277,0.56875,0.5,0.628,2.4726331,0.5734686
625,10.052531,3.5168486,0.6327883,0.59028935,0.56375,0.5,0.625,2.3642738,0.573953
626,9.369279,2.8320289,0.6326172,0.5904632,0.56375,0.5,0.62950003,4.4352446,0.5739554
627,9.457368,2.9190922,0.63207746,0.59061986,0.565,0.5,0.625,2.2390194,0.5739104
628,9.399267,2.8642669,0.6306488,0.5904352,0.5625,0.5,0.6265,3.3464787,0.5739323
629,10.206267,3.6699946,0.6295929,0.5906682,0.56375,0.5,0.61999995,4.9875216,0.5733672
630,10.113684,3.5760741,0.6324616,0.5905148,0.56625,0.5,0.62049997,3.7908769,0.57352287
631,10.003216,3.4686065,0.63152635,0.59030825,0.56875,0.5,0.63000005,3.2092483,0.57409126
632,10.063066,3.5272095,0.63108194,0.59047735,0.565,0.5,0.6255,2.2741747,0.573797
633,9.186551,2.6499023,0.6309248,0.59057224,0.56375,0.5,0.625,2.7842534,0.5740479
634,9.652172,3.1176052,0.6300518,0.5904515,0.56125,0.5,0.6275,2.453028,0.5739813
635,9.364508,2.8271887,0.6317332,0.59055865,0.565,0.5,0.62850004,2.2583299,0.57358754
636,12.546527,6.012186,0.6313789,0.59029615,0.5675,0.5,0.63000005,5.3831353,0.57448155
637,10.007683,3.469006,0.6332228,0.5905453,0.56375,0.5,0.62950003,2.5256364,0.5736681
638,9.320883,2.782865,0.6323568,0.59056604,0.56375,0.5,0.6179999,5.001912,0.57367766
639,10.4658165,3.9307294,0.6313104,0.5903777,0.5625,0.5,0.62600005,3.3404984,0.5736278
640,10.284477,3.7461243,0.6330192,0.5905333,0.5625,0.5,0.61849993,7.261569,0.5741935
641,9.885547,3.3471305,0.6329544,0.59054613,0.56375,0.5,0.6245,2.289689,0.57378215
642,10.398171,3.8608694,0.6317825,0.590552,0.56375,0.5,0.62600005,2.2458642,0.57343423
643,11.278961,4.7432737,0.6324574,0.590323,0.565,0.5,0.62950003,2.3561125,0.57345116
644,10.12523,3.5886328,0.632207,0.590439,0.56125,0.5,0.625,2.2779648,0.57408804
645,11.904475,5.3725986,0.63210905,0.5899769,0.57125,0.5,0.62249994,2.43906,0.57387346
646,9.702709,3.1626935,0.6319288,0.59080863,0.565,0.5,0.62600005,4.5807357,0.57364684
647,9.67473,3.1388443,0.6310917,0.59047943,0.56375,0.5,0.625,2.3582444,0.5733719
648,10.049526,3.5129395,0.6314754,0.5905112,0.56375,0.5,0.62850004,4.6356688,0.5738061
649,9.626563,3.0904396,0.63185877,0.5904265,0.56625,0.5,0.627,2.2434907,0.5735138
650,9.310025,2.7738268,0.6301223,0.5906077,0.56375,0.5,0.62900007,2.898087,0.5737807
651,9.522767,2.9852216,0.63037366,0.59071726,0.56,0.5,0.62700003,2.591367,0.57382137
652,9.894896,3.357014,0.63213927,0.5905743,0.5625,0.5,0.625,2.7865002,0.5737476
653,10.077007,3.5394993,0.6317273,0.59057826,0.5625,0.5,0.61999995,4.516587,0.573647
654,9.79515,3.2570364,0.63243634,0.59056765,0.5625,0.5,0.6194999,3.7853723,0.57331574
655,10.385026,3.8482132,0.63263,0.5904182,0.565,0.5,0.62099993,2.8213835,0.5738432
656,10.801426,4.2629104,0.6336871,0.5904829,0.56125,0.5,0.61999995,2.8221505,0.57358086
657,9.650795,3.112767,0.6324293,0.5905599,0.56125,0.5,0.6245,2.4026856,0.57376015
658,9.959338,3.4213998,0.63309854,0.59048384,0.5675,0.5,0.62099993,2.4493713,0.57368886
659,9.168496,2.6295028,0.633006,0.59059846,0.56,0.5,0.62399995,2.26216,0.5738933
660,9.878899,3.338342,0.6334113,0.5907144,0.565,0.5,0.6129999,6.4035707,0.57371104
661,10.9367075,4.397547,0.63265,0.59065104,0.5625,0.5,0.6195,2.7833722,0.5736889
662,9.135948,2.5973039,0.6336891,0.59049547,0.56375,0.5,0.61999995,2.4488487,0.5738293
663,9.271309,2.729895,0.63290733,0.5908506,0.56375,0.5,0.62700003,4.3497167,0.57365596
664,10.268124,3.7302399,0.63326055,0.59046245,0.5675,0.5,0.625,2.3387086,0.57359874
665,9.70013,3.1586914,0.6346199,0.59068197,0.56,0.5,0.62099993,3.3301404,0.57348263
666,9.12788,2.588753,0.6337,0.5905426,0.56125,0.5,0.625,2.27908,0.57395554
667,9.548997,3.009708,0.6323837,0.59069055,0.5625,0.5,0.6255,2.387364,0.5735908
668,10.466684,3.9310572,0.63304466,0.5902584,0.5625,0.5,0.617,4.95711,0.57382816
669,10.037848,3.4969463,0.6344751,0.5906426,0.56375,0.5,0.6235,2.2116191,0.57354224
670,9.353189,2.8121555,0.63410944,0.59069246,0.56125,0.5,0.62900007,2.6939697,0.57362425
671,10.101399,3.5620005,0.63509786,0.59043,0.56,0.5,0.61899996,3.5263753,0.57389283
672,9.541333,2.9996755,0.6340934,0.5907565,0.56125,0.5,0.62950003,3.1983192,0.5736396
673,10.082788,3.5443554,0.63425326,0.5904181,0.56125,0.5,0.61100006,6.4692354,0.5742167
674,9.850556,3.3108883,0.6323766,0.5907292,0.56,0.5,0.6179999,4.1020937,0.5738471
675,9.097562,2.5598116,0.6325946,0.59051573,0.55875,0.5,0.625,2.127859,0.5737635
676,9.523473,2.9831965,0.6325945,0.5907679,0.56125,0.5,0.61550003,3.5955443,0.5736685
677,9.486811,2.948353,0.6331556,0.59053016,0.56,0.5,0.625,2.073398,0.5739175
678,10.275791,3.7316198,0.6328917,0.591128,0.56125,0.5,0.6275,2.6906645,0.57322
679,9.19505,2.6600037,0.6321255,0.59029216,0.56,0.5,0.6225,2.1866765,0.57406807
680,9.392045,2.8526995,0.6326767,0.5906669,0.55875,0.5,0.61999995,3.6441886,0.5743042
681,10.445889,3.906209,0.6328503,0.59068304,0.56375,0.5,0.622,3.7487988,0.5740672
682,9.748938,3.2063613,0.6345491,0.5908027,0.56,0.5,0.628,2.846681,0.5736379
683,9.40532,2.86539,0.6349525,0.59049773,0.55875,0.5,0.625,2.1303377,0.5739268
684,9.47316,2.9343777,0.63245183,0.59063303,0.55875,0.5,0.62600005,3.1564403,0.57363427
685,9.63377,3.0926983,0.6337941,0.59072787,0.5625,0.5,0.6275,3.3905368,0.57335925
686,9.303594,2.7634819,0.6334863,0.5906625,0.56125,0.5,0.625,2.1483498,0.57386464
687,9.760285,3.2212286,0.63353163,0.59055257,0.56375,0.5,0.617,4.0798635,0.5734934
688,9.902814,3.3647017,0.63299114,0.5905123,0.56,0.5,0.6225,2.1623714,0.5743876
689,8.942257,2.400352,0.6334022,0.5908501,0.56125,0.5,0.625,2.1151557,0.57389843
690,9.945364,3.403804,0.63417304,0.5907387,0.5575,0.5,0.628,3.1154163,0.5735539
691,9.207242,2.6660306,0.6340438,0.5907169,0.5625,0.5,0.6115001,6.2777205,0.5740237
692,10.958318,4.4174542,0.63349354,0.5907372,0.56375,0.5,0.625,2.8293962,0.5738659
693,9.240986,2.7012415,0.6345299,0.59052145,0.56125,0.5,0.61999995,2.2157655,0.5741453
694,9.692432,3.1530561,0.6323751,0.5907,0.56125,0.5,0.6275,2.7816162,0.57372016
695,9.758522,3.218456,0.6330413,0.5907025,0.56375,0.5,0.6165,3.8699265,0.57346284
696,10.843259,4.3041754,0.6341223,0.5904963,0.5575,0.5,0.627,4.00672,0.57383806
697,10.704713,4.164163,0.6328628,0.59076875,0.55875,0.5,0.625,4.44548,0.57346827
698,10.516278,3.982657,0.6330645,0.5900554,0.56125,0.5,0.62049997,2.1908286,0.5742701
699,9.628984,3.0889046,0.63203794,0.5908041,0.56125,0.5,0.625,3.0663922,0.5739829
700,9.75015,3.2088082,0.63423395,0.59071046,0.55625,0.5,0.6195,2.576758,0.5739896
701,9.618123,3.0763924,0.63400346,0.59077275,0.5625,0.5,0.625,3.2291763,0.57401335
702,10.686118,4.1460085,0.6331464,0.59069633,0.5525,0.5,0.625,2.1708984,0.5738387
703,9.100929,2.5588386,0.6336166,0.5908473,0.5625,0.5,0.625,2.1689985,0.57337064
704,9.209312,2.6693137,0.6340152,0.59059834,0.55875,0.5,0.6135,4.340352,0.57388
705,10.608342,4.070491,0.6326369,0.5905216,0.55625,0.5,0.62099993,2.084579,0.57362473
706,9.599361,3.0608914,0.6342805,0.59041876,0.5625,0.5,0.61899996,2.420093,0.5739503
707,9.355352,2.8135626,0.63330495,0.5908487,0.5625,0.5,0.62600005,3.1958134,0.5740362
708,9.45167,2.9116607,0.6335747,0.5906433,0.5575,0.5,0.616,3.1594052,0.5739912
709,9.020429,2.4783537,0.6326279,0.5909447,0.55875,0.5,0.6225,2.04905,0.57398134
710,9.28143,2.7401283,0.63373035,0.5907573,0.55875,0.5,0.61999995,1.9853065,0.57411426
711,8.877331,2.3348136,0.63290334,0.5909614,0.56,0.5,0.6195,2.0670168,0.5740074
712,10.005701,3.4614182,0.63341975,0.59108627,0.55875,0.5,0.61999995,2.3356447,0.5732485
713,10.070702,3.5311213,0.63278955,0.59067917,0.555,0.5,0.625,2.092345,0.5734531
714,9.539951,3.0018563,0.6330341,0.5905062,0.56,0.5,0.61899996,2.3838816,0.57385445
715,8.960329,2.420676,0.6329484,0.59067035,0.5625,0.5,0.61999995,1.9888611,0.5739506
716,9.803814,3.2623246,0.63293344,0.59085554,0.55875,0.5,0.6125,4.470777,0.57385176
717,9.805129,3.2639081,0.63428414,0.59069383,0.55625,0.5,0.61899996,2.4380348,0.5736125
718,9.332641,2.7912498,0.6338728,0.5907518,0.56,0.5,0.61999995,2.03924,0.57406473
719,9.137559,2.5955307,0.63359934,0.5908429,0.5575,0.5,0.62049997,2.0208364,0.57391465
720,9.470983,2.9316988,0.6338537,0.5905431,0.5625,0.5,0.61849993,2.4614816,0.5742126
721,9.879883,3.3388128,0.63318944,0.590788,0.5575,0.5,0.62049997,2.1915336,0.5737952
722,9.182071,2.6400695,0.63428366,0.59077156,0.55875,0.5,0.61450005,3.4607005,0.57390434
723,9.161543,2.6196976,0.63238335,0.5909462,0.5575,0.5,0.625,2.609494,0.57373875
724,9.999041,3.459735,0.6329071,0.5906398,0.56,0.5,0.616,3.564792,0.57404715
725,9.300058,2.7582307,0.63329715,0.59085315,0.5575,0.5,0.625,2.4649365,0.5737863
726,9.566209,3.0236382,0.63374037,0.5908831,0.56,0.5,0.6105001,4.433959,0.57407045
727,9.486042,2.9465199,0.63295895,0.59065634,0.5575,0.5,0.6195,1.9214761,0.5740749
728,9.067137,2.522639,0.63389385,0.5910604,0.5575,0.5,0.6169999,2.578673,0.57402354
729,9.2185,2.679291,0.63291335,0.59062964,0.5575,0.5,0.61999995,1.9741766,0.5741949
730,9.527295,2.9833055,0.63409853,0.5909892,0.555,0.5,0.6225,2.2711415,0.5740714
731,8.88057,2.338324,0.63393384,0.5908313,0.56375,0.5,0.61899996,2.1802545,0.5740795
732,8.853661,2.3109608,0.63392144,0.5908778,0.55875,0.5,0.6155,2.5763803,0.57390296
733,9.11139,2.5710006,0.6337359,0.59066534,0.5575,0.5,0.625,3.5475285,0.57426995
734,9.021784,2.4781182,0.63277817,0.5910888,0.56,0.5,0.625,2.3940434,0.5738122
735,8.935451,2.3955457,0.6326939,0.5907211,0.55875,0.5,0.625,2.1168168,0.5738074
736,9.986434,3.44494,0.6330971,0.5908396,0.55875,0.5,0.6165,2.3649173,0.5740305
737,9.488399,2.9465997,0.63296473,0.59088343,0.5575,0.5,0.61999995,2.0966227,0.5740036
738,10.064257,3.5229905,0.6332532,0.59080154,0.555,0.5,0.61499995,2.6498008,0.573904
739,9.741293,3.198082,0.63453054,0.59086794,0.56125,0.5,0.6255,3.9699109,0.57403034
740,9.34293,2.8024237,0.6340033,0.5906502,0.56,0.5,0.622,2.1764083,0.5741848
741,10.681527,4.1421394,0.63426286,0.59051245,0.56,0.5,0.61999995,2.0891552,0.5740605
742,8.75951,2.2167852,0.63326526,0.590946,0.55625,0.5,0.6235,2.2265964,0.5745569
743,9.653156,3.112586,0.63294256,0.59076285,0.56125,0.5,0.623,2.345492,0.5744494
744,9.239612,2.6973214,0.63334525,0.5908944,0.5625,0.5,0.6155,2.8264804,0.57398933
745,9.023999,2.4810514,0.63507843,0.590787,0.555,0.5,0.6194999,1.9458096,0.57458484
746,9.222626,2.6790438,0.6333674,0.59102154,0.5575,0.5,0.61749995,2.3712957,0.57459503
747,9.349256,2.8065379,0.6344273,0.59082896,0.55625,0.5,0.61999995,2.0226605,0.5744305
748,9.176844,2.6345813,0.63297117,0.59092927,0.5575,0.5,0.61749995,2.241411,0.57439345
749,9.184824,2.641996,0.6338927,0.5908937,0.5575,0.5,0.6195,1.9337963,0.5739784
750,9.591522,3.048181,0.63451236,0.5908828,0.56125,0.5,0.61,4.2906113,0.57385576
751,9.046165,2.5003529,0.6348803,0.5910932,0.55625,0.5,0.62099993,2.1332355,0.57399225
752,9.35245,2.8109283,0.6334109,0.59081113,0.55625,0.5,0.61999995,2.003703,0.5741628
753,10.77847,4.2355413,0.63480455,0.5908123,0.55875,0.5,0.60850006,7.270743,0.5737258
754,10.468829,3.9266171,0.63609105,0.5906121,0.555,0.5,0.62750006,4.0935454,0.57371694
755,9.002091,2.458167,0.63486516,0.5909057,0.56,0.5,0.6195,1.9837439,0.5741726
756,8.845363,2.3021483,0.6342293,0.59089845,0.55625,0.5,0.62049997,2.0960362,0.57437164
757,9.003684,2.4589415,0.63501066,0.590973,0.55625,0.5,0.625,2.6214283,0.5743898
758,9.73807,3.1915827,0.6345416,0.59119445,0.55125,0.5,0.61999995,2.278628,0.5736205
759,9.6528225,3.110932,0.6347004,0.590719,0.56125,0.5,0.62149996,3.6138268,0.5743388
760,9.167173,2.6226892,0.6364649,0.59080195,0.55625,0.5,0.61499995,1.957563,0.5742041
761,8.934961,2.3901818,0.6360244,0.5908756,0.55875,0.5,0.61200005,3.4266229,0.5741054
762,9.135048,2.5893714,0.63520736,0.59104705,0.55625,0.5,0.625,3.211768,0.5743256
763,9.169761,2.62622,0.6350016,0.59085387,0.555,0.5,0.62049997,2.061412,0.5741948
764,8.908411,2.365093,0.63511825,0.59081984,0.555,0.5,0.61849993,1.855085,0.57421607
765,9.769385,3.2242346,0.6350982,0.59100515,0.55875,0.5,0.616,2.7390084,0.5738107
766,10.516751,3.9718075,0.63524354,0.59097,0.555,0.5,0.61,3.5780625,0.57318485
767,9.865276,3.32348,0.6359634,0.5905831,0.56,0.5,0.6255,5.0503936,0.57413936
768,10.084903,3.5426817,0.6363126,0.59059095,0.56,0.5,0.622,2.293248,0.5739949
769,8.803726,2.257949,0.6353084,0.591047,0.5575,0.5,0.6165,2.3558383,0.5736338
770,8.637591,2.091987,0.63562876,0.59099764,0.55625,0.5,0.61999995,2.199372,0.57406664
771,9.530262,2.9841988,0.63653994,0.5909523,0.5575,0.5,0.61899996,1.9978323,0.5743239
772,9.273263,2.7287393,0.6354124,0.59091115,0.55875,0.5,0.6235,3.7944674,0.5741786
773,9.623369,3.0778656,0.6357551,0.590975,0.56,0.5,0.6125,3.4202142,0.5739215
774,10.403237,3.8580134,0.636625,0.59086,0.55375,0.5,0.61749995,1.7882679,0.5739416
775,8.883608,2.338508,0.63741094,0.59076905,0.56,0.5,0.606,6.7933474,0.5745628
776,9.330087,2.781598,0.63646203,0.5912027,0.555,0.5,0.61899996,1.7606024,0.57403034
777,8.789566,2.2436306,0.6370796,0.5908857,0.5575,0.5,0.62099993,2.0202606,0.5741363
778,9.057173,2.5114295,0.63670325,0.59090406,0.55625,0.5,0.6179999,2.0077846,0.57418746
779,8.878943,2.3331475,0.6365564,0.5909239,0.55375,0.5,0.6169999,1.9547884,0.5748354
780,9.356599,2.809929,0.6373078,0.5909364,0.555,0.5,0.6144999,1.8763564,0.5742986
781,9.819363,3.270922,0.6367782,0.5911663,0.55625,0.5,0.61500007,2.1937423,0.57401335
782,9.181872,2.636109,0.6369093,0.59088534,0.55875,0.5,0.61999995,1.8449438,0.57432044
783,9.273022,2.725984,0.6370403,0.5909997,0.55875,0.5,0.6165,1.9763294,0.5736806
784,10.338414,3.7945077,0.63670063,0.5907206,0.55875,0.5,0.60950005,5.434592,0.57405657
785,9.390613,2.8451226,0.63779867,0.59076905,0.5575,0.5,0.625,3.730988,0.5745325
786,13.740388,7.1883745,0.6395269,0.59124887,0.5525,0.5,0.6195,2.0241387,0.57350504
787,9.689243,3.1416953,0.6416337,0.5905914,0.55875,0.5,0.6194999,2.1133723,0.57410705
788,9.216403,2.6692069,0.64028984,0.59069055,0.5575,0.5,0.614,2.4353583,0.57412136
789,9.548032,2.9959724,0.6397229,0.59123355,0.55,0.5,0.616,1.8926566,0.57392436
790,9.04653,2.4978898,0.6401021,0.590854,0.5575,0.5,0.6075001,3.4916813,0.57408607
791,10.215729,3.6672885,0.6398394,0.59086,0.5575,0.5,0.61050004,2.9709597,0.5742417
792,8.817009,2.2681713,0.6393745,0.59094644,0.5525,0.5,0.6155,2.0833027,0.5741391
793,8.90912,2.362048,0.6375568,0.5909515,0.55875,0.5,0.62099993,2.6123204,0.5743691
794,9.375884,2.8313875,0.63694197,0.5907554,0.5575,0.5,0.6100001,3.7452188,0.57431084
795,9.192179,2.6450717,0.6373701,0.5909736,0.55875,0.5,0.61999995,1.9164559,0.5741608
796,9.39865,2.8511593,0.6382279,0.5909261,0.5575,0.5,0.6100001,3.9097366,0.57409203
797,9.078463,2.5322785,0.6366682,0.5909517,0.55125,0.5,0.62149996,3.453404,0.5747541
798,10.107434,3.560221,0.636549,0.59106654,0.55625,0.5,0.6115,2.487519,0.57383776
799,8.890465,2.3429475,0.6369323,0.59105825,0.5575,0.5,0.61899996,1.8299837,0.57405484
800,9.138471,2.5907917,0.6367661,0.5910913,0.55875,0.5,0.625,3.750311,0.57445925
801,9.289942,2.740911,0.6377883,0.59112436,0.55375,0.5,0.61300004,3.1043649,0.57409847
802,10.779211,4.2325273,0.6384024,0.5908282,0.5575,0.5,0.625,5.3319144,0.57412946
803,10.777903,4.2318788,0.6380248,0.59079975,0.5575,0.5,0.61499995,1.8552663,0.5740491
804,9.485507,2.9384394,0.63881373,0.5908253,0.555,0.5,0.6225,3.0771375,0.5742266
805,9.182457,2.6356013,0.63803667,0.59088165,0.55375,0.5,0.6129999,2.0953383,0.57425153
806,9.103657,2.5543747,0.6378176,0.59114647,0.55875,0.5,0.62149996,2.2404475,0.57374835
807,9.163071,2.618755,0.63670284,0.5907613,0.55375,0.5,0.6235,3.609782,0.5742674
808,9.578761,3.0317547,0.63749486,0.5909514,0.55625,0.5,0.6155001,2.0098367,0.57423604
809,8.969668,2.4205112,0.6382887,0.59108675,0.55625,0.5,0.616,1.846883,0.5739377
810,9.887557,3.3401148,0.63721114,0.59102297,0.5575,0.5,0.62049997,1.9990089,0.573925
811,9.25702,2.7098646,0.6377366,0.59094197,0.5575,0.5,0.62299997,2.3307796,0.57416093
812,8.708696,2.160913,0.6369476,0.59108365,0.5575,0.5,0.6100001,2.9929976,0.5741342
813,8.932415,2.384084,0.63763547,0.59106946,0.5525,0.5,0.61499995,2.040929,0.5739302
814,9.554988,3.0089872,0.6372538,0.5908748,0.55375,0.5,0.62049997,3.7795653,0.5746636
815,9.641389,3.0943902,0.63740087,0.5909597,0.55875,0.5,0.6100001,2.3465042,0.5745207
816,9.525739,2.975062,0.63773394,0.59129435,0.55375,0.5,0.61300004,2.0683644,0.57424605
817,9.141635,2.5968761,0.63757384,0.59071845,0.555,0.5,0.6125001,1.8389362,0.5745599
818,9.745827,3.1988091,0.6376444,0.5909374,0.55625,0.5,0.6179999,2.08145,0.57474804
819,9.029245,2.4800444,0.6372034,0.5911997,0.55375,0.5,0.62049997,2.456974,0.5741954
820,9.626313,3.0781384,0.6371653,0.59110105,0.555,0.5,0.61200005,2.482066,0.5741232
821,8.746581,2.2004228,0.63683695,0.5909321,0.555,0.5,0.612,2.0864265,0.57415307
822,8.876143,2.3301358,0.63639414,0.5909611,0.55875,0.5,0.62149996,4.1085443,0.5743542
823,10.460139,3.9147286,0.6370666,0.59083456,0.55625,0.5,0.6100001,3.8134742,0.57445914
824,8.807509,2.257721,0.637771,0.59120196,0.55125,0.5,0.6090001,2.1249628,0.57408136
825,9.60262,3.055165,0.6375067,0.590995,0.55625,0.5,0.60600007,1.9911522,0.57404613
826,9.143871,2.596514,0.6377641,0.5909593,0.55375,0.5,0.61899996,2.0095963,0.5739504
827,9.30691,2.7581131,0.6373394,0.59114575,0.55625,0.5,0.62900007,9.693631,0.57454413
828,11.363474,4.8127804,0.6393642,0.59113294,0.555,0.5,0.61349994,2.069215,0.5737364
829,10.643001,4.097449,0.6390145,0.5906536,0.5575,0.5,0.6179999,2.733458,0.574219
830,8.710692,2.1613722,0.6382134,0.5911107,0.55625,0.5,0.6105001,2.336417,0.57427037
831,9.930988,3.3817542,0.63896716,0.5910267,0.5575,0.5,0.616,2.0218556,0.5737572
832,9.615981,3.0677712,0.63972723,0.5908483,0.5575,0.5,0.60700005,3.4885292,0.57405937
833,8.767706,2.2188172,0.63890517,0.5909984,0.55625,0.5,0.61999995,2.6352477,0.5744411
834,8.849885,2.2990081,0.63753015,0.5913346,0.555,0.5,0.61450005,1.8102356,0.5740295
835,9.093091,2.543472,0.6383035,0.5911316,0.55625,0.5,0.61100006,2.7707472,0.5739157
836,8.716641,2.1673546,0.63892925,0.59103566,0.55375,0.5,0.6115001,1.8882296,0.57443154
837,8.625282,2.0786467,0.6363302,0.5910305,0.5575,0.5,0.6090001,4.3235817,0.5744834
