,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
543,0.6477775,3138.71,0.03019927,0.61757815,0.65875,0.5,0.67800003,3278.3262,0.6053545
544,0.65293306,3138.7095,0.030195968,0.622737,0.64375,0.5,0.6755,3278.3262,0.60705394
545,0.6535889,3138.7097,0.029224811,0.6243641,0.63,0.5,0.672,3278.3262,0.6144034
546,0.6466064,3138.7097,0.02838081,0.61822563,0.665,0.5,0.679,3278.3262,0.6027004
547,0.6369766,3138.71,0.0284586,0.608518,0.67625,0.5,0.6775,3278.3262,0.60407317
548,0.6608333,3138.7097,0.030355806,0.6304773,0.6175,0.5,0.68100005,3278.3262,0.6009573
549,0.65471244,3138.71,0.029503524,0.625209,0.63125,0.5,0.6675,3278.3262,0.6181664
550,0.6454831,3138.7102,0.027899416,0.6175836,0.66,0.5,0.6999999,3278.3267,0.58917236
551,0.6505762,3138.7095,0.03110312,0.61947304,0.6475,0.5,0.6925,3278.3267,0.6036109
552,0.65065455,3138.7097,0.029814322,0.6208402,0.66125,0.5,0.679,3278.3262,0.6091534
553,0.6433278,3138.7095,0.028801171,0.6145268,0.645,0.5,0.681,3278.3262,0.59990823
554,0.64084345,3138.7095,0.0289777,0.61186576,0.67875,0.5,0.66699994,3278.3262,0.61295044
555,0.65099716,3138.7097,0.03008806,0.62090904,0.6475,0.5,0.68899995,3278.3262,0.60097456
556,0.64736277,3138.71,0.03101901,0.6163437,0.6525,0.5,0.682,3278.3262,0.6074215
557,0.65246016,3138.709,0.029838162,0.62262213,0.64875,0.5,0.68299997,3278.3262,0.6043561
558,0.65888715,3138.7097,0.030079551,0.6288075,0.63375,0.5,0.66400003,3278.3262,0.61531466
559,0.655074,3138.71,0.030896563,0.6241772,0.63375,0.5,0.6685,3278.3262,0.6074491
560,0.65726465,3138.7097,0.028240707,0.629024,0.63125,0.5,0.678,3278.3262,0.6049319
561,0.6476048,3138.7097,0.029532904,0.6180719,0.65375,0.5,0.691,3278.3262,0.60108536
562,0.6512432,3138.71,0.028876739,0.6223664,0.64875,0.5,0.67550004,3278.3262,0.61247504
563,0.6449705,3138.7097,0.028768413,0.616202,0.6625,0.5,0.672,3278.3267,0.6108778
564,0.6547191,3138.7097,0.028268792,0.62645036,0.6375,0.5,0.66999996,3278.3262,0.6058909
565,0.6507521,3138.709,0.02998477,0.62076735,0.65625,0.5,0.679,3278.3262,0.6110523
566,0.6388806,3138.71,0.02894079,0.6099398,0.6725,0.5,0.6775,3278.3262,0.60486543
567,0.6465811,3138.7095,0.02914869,0.61743253,0.655,0.5,0.6755,3278.3262,0.6063131
568,0.6577879,3138.7095,0.030916078,0.6268719,0.635,0.5,0.66800004,3278.3262,0.60639256
569,0.65346,3138.7095,0.031134794,0.6223252,0.65875,0.5,0.6875,3278.3262,0.5964581
570,0.6522768,3138.7102,0.031725876,0.62055093,0.65625,0.5,0.6825,3278.3262,0.598487
571,0.6442029,3138.71,0.030497612,0.6137053,0.655,0.5,0.6695,3278.3262,0.6101332
572,0.66366774,3138.7095,0.02921344,0.63445437,0.63625,0.5,0.66400003,3278.3262,0.6150977
573,0.6485261,3138.7097,0.029193532,0.6193327,0.63875,0.5,0.673,3278.3262,0.612734
574,0.66277814,3138.71,0.029401079,0.63337696,0.635,0.5,0.68700004,3278.3262,0.5959778
575,0.648159,3138.7102,0.029400868,0.61875826,0.655,0.5,0.682,3278.3262,0.6043044
576,0.6489592,3138.71,0.032288123,0.616671,0.67375,0.5,0.683,3278.3262,0.6027227
577,0.6434138,3138.71,0.029336793,0.6140768,0.66375,0.5,0.68749994,3278.3262,0.59837025
578,0.6431524,3138.71,0.030628365,0.61252403,0.67375,0.5,0.6725,3278.3262,0.6109272
579,0.6574005,3138.71,0.03041205,0.6269885,0.635,0.5,0.682,3278.3262,0.59692585
580,0.64391893,3138.7095,0.028101282,0.61581755,0.65625,0.5,0.68,3278.3262,0.5994732
581,0.64876616,3138.7095,0.030759308,0.61800677,0.65,0.5,0.68050003,3278.3267,0.5966157
582,0.66890574,3138.7097,0.030790323,0.6381154,0.62625,0.5,0.6875,3278.3262,0.6028773
583,0.6651036,3138.7102,0.029944647,0.635159,0.63875,0.5,0.68499994,3278.3262,0.6032795
584,0.64744323,3138.71,0.030445153,0.61699814,0.6625,0.5,0.6755,3278.3262,0.6063712
585,0.66043305,3138.7097,0.030120336,0.63031256,0.63,0.5,0.6905001,3278.3267,0.60393846
586,0.64373267,3138.71,0.028331652,0.615401,0.65625,0.5,0.6725,3278.3262,0.60892326
587,0.66540885,3138.71,0.033124212,0.6322846,0.645,0.5,0.686,3278.3262,0.6037673
588,0.64730424,3138.7095,0.028263967,0.61904037,0.655,0.5,0.66899997,3278.3262,0.6128864
589,0.6544508,3138.709,0.029257037,0.6251938,0.64125,0.5,0.67850006,3278.3262,0.6087271
590,0.6528128,3138.7095,0.029369235,0.62344354,0.65875,0.5,0.683,3278.3262,0.59899247
591,0.6505722,3138.7097,0.029680219,0.6208918,0.6675,0.5,0.6815001,3278.3262,0.60538733
592,0.6533509,3138.71,0.029218279,0.6241328,0.65625,0.5,0.6795,3278.3267,0.60733664
593,0.63560534,3138.7097,0.027334893,0.60827035,0.68875,0.5,0.677,3278.3262,0.60252213
594,0.6596707,3138.7102,0.032266084,0.6274047,0.6325,0.5,0.67700005,3278.3262,0.60681283
595,0.6445833,3138.7102,0.026942225,0.617641,0.64375,0.5,0.67399997,3278.3262,0.6080192
596,0.65266454,3138.71,0.03043868,0.6222259,0.6475,0.5,0.69850004,3278.3262,0.59416085
597,0.6485147,3138.7097,0.029106202,0.6194085,0.64875,0.5,0.679,3278.3262,0.6108326
598,0.6480274,3138.7097,0.03002009,0.6180073,0.65,0.5,0.68399996,3278.3267,0.6029779
599,0.6520184,3138.7097,0.029792404,0.62222606,0.65375,0.5,0.656,3278.3262,0.6066835
600,0.6475088,3138.71,0.031750035,0.6157588,0.66,0.5,0.68050003,3278.3267,0.6078986
601,0.6466881,3138.71,0.02970871,0.61697936,0.65875,0.5,0.68500006,3278.3262,0.60183895
602,0.6519982,3138.7102,0.02851372,0.6234845,0.65375,0.5,0.6795,3278.3262,0.6065706
603,0.64659,3138.7107,0.030027041,0.61656296,0.67,0.5,0.67850006,3278.3262,0.60032964
604,0.6396361,3138.7097,0.030216942,0.6094191,0.675,0.5,0.6910001,3278.3262,0.59971917
605,0.6482286,3138.71,0.03020143,0.6180272,0.65625,0.5,0.66749996,3278.3262,0.60894865
606,0.6548238,3138.7097,0.030684,0.62413985,0.65625,0.5,0.67850006,3278.3262,0.6088996
607,0.65431666,3138.7097,0.030562006,0.6237547,0.6475,0.5,0.6835,3278.3262,0.60418695
608,0.65256447,3138.7097,0.030765051,0.6217994,0.6375,0.5,0.67349994,3278.3262,0.60829866
609,0.65592813,3138.7097,0.030729657,0.6251983,0.64625,0.5,0.6705,3278.3262,0.61419857
610,0.6488411,3138.7097,0.029053992,0.61978704,0.6525,0.5,0.673,3278.3262,0.60992295
611,0.6459971,3138.7095,0.030170422,0.61582667,0.66625,0.5,0.67149997,3278.3262,0.6087318
612,0.65022105,3138.7095,0.028532268,0.62168884,0.6425,0.5,0.6795,3278.3262,0.598786
613,0.6468092,3138.7095,0.030940695,0.6158685,0.655,0.5,0.671,3278.3262,0.6133915
614,0.64369094,3138.7097,0.029546464,0.6141444,0.6825,0.5,0.681,3278.3262,0.60579836
615,0.65461546,3138.709,0.030481195,0.6241341,0.64625,0.5,0.6685,3278.3262,0.6052013
616,0.6502456,3138.7097,0.030402288,0.61984336,0.6725,0.5,0.6845,3278.3262,0.5980671
617,0.6526274,3138.7102,0.030849949,0.6217776,0.66125,0.5,0.68,3278.3262,0.6061424
618,0.649738,3138.7102,0.03077934,0.61895865,0.67125,0.5,0.6825,3278.3262,0.60491943
619,0.6515685,3138.7102,0.029089062,0.6224796,0.64625,0.5,0.68799996,3278.3262,0.60401875
620,0.650386,3138.7095,0.03096063,0.6194253,0.6575,0.5,0.6695,3278.3262,0.60879415
621,0.65834594,3138.7097,0.029876564,0.6284694,0.6425,0.5,0.68,3278.3262,0.59880483
622,0.6503416,3138.71,0.030743236,0.61959845,0.64625,0.5,0.6750001,3278.3262,0.61359644
623,0.65193087,3138.71,0.030767651,0.6211632,0.66125,0.5,0.664,3278.3262,0.6114219
624,0.6498325,3138.71,0.03028749,0.619545,0.6425,0.5,0.682,3278.3267,0.6000334
625,0.65253043,3138.7097,0.031006202,0.6215242,0.64875,0.5,0.6825,3278.3262,0.6049752
626,0.64950234,3138.7097,0.03221266,0.6172897,0.64625,0.5,0.6795,3278.3262,0.6065851
627,0.648008,3138.7097,0.029931849,0.6180762,0.65,0.5,0.671,3278.3262,0.6122052
628,0.6476352,3138.7097,0.028968167,0.61866724,0.65375,0.5,0.676,3278.3262,0.6028331
629,0.64895624,3138.71,0.029745627,0.61921054,0.635,0.5,0.6725,3278.3267,0.60574603
630,0.6417257,3138.709,0.028457778,0.61326784,0.6575,0.5,0.67850006,3278.3262,0.60032386
631,0.6475167,3138.7095,0.028968634,0.6185482,0.65375,0.5,0.68500006,3278.3262,0.5967434
632,0.6539538,3138.7097,0.030903442,0.6230504,0.6475,0.5,0.6765,3278.3262,0.608407
633,0.6456986,3138.7102,0.029764075,0.61593455,0.64375,0.5,0.68,3278.3262,0.6074913
634,0.6522244,3138.7095,0.031764008,0.62046045,0.64875,0.5,0.672,3278.3262,0.61678827
635,0.6576532,3138.7095,0.029646577,0.6280067,0.63875,0.5,0.6755,3278.3262,0.60411227
636,0.6434686,3138.709,0.028129198,0.6153394,0.66375,0.5,0.6744999,3278.3262,0.6091301
637,0.6593506,3138.7097,0.032047104,0.6273035,0.635,0.5,0.668,3278.3262,0.61075723
638,0.65420645,3138.71,0.030289091,0.62391734,0.6425,0.5,0.693,3278.3262,0.5974926
639,0.63824934,3138.7097,0.029893383,0.608356,0.66375,0.5,0.6905001,3278.3262,0.60214114
640,0.6457726,3138.71,0.028252516,0.6175201,0.6575,0.5,0.6845,3278.3262,0.5916263
641,0.6512673,3138.71,0.03185175,0.6194154,0.655,0.5,0.67499995,3278.3267,0.60209644
642,0.65450215,3138.71,0.031246016,0.6232561,0.645,0.5,0.681,3278.3262,0.60360754
643,0.6440386,3138.71,0.028639298,0.6153992,0.6675,0.5,0.6654999,3278.3262,0.60811526
644,0.6586888,3138.7097,0.030792344,0.6278964,0.64375,0.5,0.689,3278.3262,0.6049303
645,0.65213525,3138.71,0.029922254,0.62221295,0.65,0.5,0.671,3278.3262,0.6080572
646,0.65093726,3138.7095,0.029015075,0.6219222,0.65625,0.5,0.6765,3278.3262,0.6048168
647,0.65380704,3138.71,0.03246722,0.62134016,0.65375,0.5,0.694,3278.3262,0.59028274
648,0.6474083,3138.71,0.029748855,0.61765945,0.655,0.5,0.6745,3278.3267,0.60717094
649,0.6652802,3138.7097,0.032664184,0.6326161,0.625,0.5,0.6895,3278.3262,0.5999116
650,0.66010934,3138.709,0.029474575,0.6306347,0.625,0.5,0.68299997,3278.3262,0.60123324
651,0.65357095,3138.71,0.03214879,0.62142205,0.65875,0.5,0.6755,3278.3262,0.60630906
652,0.6625927,3138.7102,0.03061435,0.6319783,0.6325,0.5,0.66999996,3278.3262,0.60474753
653,0.651846,3138.7095,0.031491395,0.6203546,0.65,0.5,0.688,3278.3262,0.60337716
654,0.6612473,3138.7097,0.035081424,0.62616587,0.63875,0.5,0.67300004,3278.3262,0.6139106
655,0.6477832,3138.7097,0.028470969,0.6193123,0.65,0.5,0.67800003,3278.3262,0.59702855
656,0.64937216,3138.71,0.029892707,0.6194794,0.645,0.5,0.68200004,3278.3262,0.6028362
657,0.64719737,3138.71,0.03162388,0.6155736,0.655,0.5,0.68450004,3278.3262,0.60148656
658,0.65916944,3138.71,0.032023393,0.6271461,0.6375,0.5,0.69150007,3278.3262,0.59534043
659,0.6606453,3138.71,0.029698243,0.63094705,0.61,0.5,0.6765,3278.3262,0.60664034
660,0.6509561,3138.7095,0.030471314,0.6204847,0.63875,0.5,0.68500006,3278.3262,0.5982331
661,0.641982,3138.7097,0.03154723,0.6104347,0.66375,0.5,0.67899996,3278.3262,0.59775406
662,0.6506336,3138.7097,0.030435318,0.6201983,0.645,0.5,0.674,3278.3262,0.61035246
663,0.65385973,3138.71,0.030533737,0.62332606,0.62625,0.5,0.68,3278.3262,0.5971911
664,0.65118253,3138.7097,0.02891669,0.62226593,0.64125,0.5,0.666,3278.3262,0.6093122
665,0.6416258,3138.7095,0.031289168,0.61033666,0.6725,0.5,0.679,3278.3267,0.59957635
666,0.6529792,3138.71,0.032248102,0.6207311,0.645,0.5,0.6795,3278.3267,0.5980354
667,0.6512016,3138.7097,0.030664958,0.62053674,0.655,0.5,0.68050003,3278.3262,0.6033607
668,0.65893584,3138.7095,0.031560455,0.62737554,0.63375,0.5,0.68600005,3278.3262,0.597992
669,0.6490484,3138.7097,0.0319189,0.6171294,0.66375,0.5,0.68299997,3278.3262,0.6065799
670,0.654189,3138.7097,0.02971846,0.62447053,0.63375,0.5,0.671,3278.3262,0.6121772
671,0.6509851,3138.71,0.030569708,0.6204154,0.6625,0.5,0.676,3278.3267,0.6046778
672,0.63797414,3138.7097,0.028848963,0.6091252,0.66125,0.5,0.686,3278.3262,0.6045877
673,0.65075266,3138.7095,0.02979903,0.6209538,0.6525,0.5,0.6909999,3278.3262,0.6063808
674,0.6545768,3138.7097,0.029787166,0.62478954,0.64125,0.5,0.6805,3278.3262,0.6069466
675,0.65732974,3138.71,0.033156168,0.6241734,0.63625,0.5,0.68450004,3278.3267,0.60447276
676,0.64864683,3138.71,0.029112231,0.6195346,0.65125,0.5,0.686,3278.3262,0.6081279
677,0.655561,3138.7095,0.03158764,0.6239735,0.64875,0.5,0.6575,3278.3262,0.6186608
678,0.65303236,3138.7095,0.03054005,0.62249225,0.63625,0.5,0.6725,3278.3262,0.60464585
679,0.6484037,3138.7095,0.030322367,0.61808133,0.6625,0.5,0.68450004,3278.3262,0.59630334
680,0.65261763,3138.7097,0.03185346,0.62076426,0.6525,0.5,0.69049996,3278.3262,0.6015401
681,0.6565283,3138.71,0.02927999,0.6272485,0.64,0.5,0.6725,3278.3262,0.6111733
682,0.6483693,3138.7095,0.030442085,0.6179272,0.655,0.5,0.6845,3278.3262,0.59431833
683,0.65401983,3138.71,0.031784028,0.6222357,0.65375,0.5,0.67999995,3278.3262,0.6100961
684,0.65196085,3138.7102,0.029548433,0.6224123,0.64625,0.5,0.677,3278.3262,0.6064256
685,0.6496912,3138.71,0.030362757,0.6193284,0.655,0.5,0.67999995,3278.3262,0.603312
686,0.64697593,3138.7097,0.029518299,0.6174577,0.66,0.5,0.687,3278.3262,0.604853
687,0.65536714,3138.709,0.029611358,0.62575567,0.6425,0.5,0.67099994,3278.3262,0.60459775
688,0.6468444,3138.7097,0.029605327,0.6172391,0.65625,0.5,0.6785,3278.3267,0.6076149
689,0.6519206,3138.7097,0.028610148,0.62331057,0.64625,0.5,0.68399996,3278.3262,0.6010363
690,0.6543295,3138.71,0.02740178,0.6269278,0.6425,0.5,0.67649996,3278.3262,0.60290396
691,0.65364,3138.71,0.029938068,0.623702,0.65,0.5,0.67550004,3278.3262,0.6013864
692,0.65518904,3138.7097,0.030117251,0.6250717,0.64625,0.5,0.668,3278.3262,0.6061903
693,0.6585291,3138.7095,0.032929868,0.6255992,0.6525,0.5,0.67899996,3278.3262,0.60225755
694,0.6515696,3138.71,0.029346107,0.6222234,0.63875,0.5,0.68600005,3278.3262,0.59442127
695,0.65003484,3138.7095,0.031129587,0.6189053,0.6425,0.5,0.66749996,3278.3262,0.6089171
696,0.6443277,3138.7097,0.03300256,0.6113252,0.67625,0.5,0.6895,3278.3262,0.59951013
697,0.64571553,3138.7097,0.029054351,0.6166613,0.6575,0.5,0.65150005,3278.3262,0.61952794
698,0.65228164,3138.71,0.030285424,0.6219961,0.63375,0.5,0.68050003,3278.3267,0.60710996
699,0.64315283,3138.709,0.03083664,0.6123162,0.67125,0.5,0.67149997,3278.3262,0.6096201
700,0.65664864,3138.7097,0.030689038,0.62595963,0.64625,0.5,0.6665,3278.3262,0.6038664
701,0.6683466,3138.7102,0.03153821,0.63680834,0.62375,0.5,0.68799996,3278.3262,0.593836
702,0.64124596,3138.71,0.03023763,0.6110083,0.6675,0.5,0.66999996,3278.3262,0.61704963
703,0.6475501,3138.71,0.028434915,0.61911523,0.63375,0.5,0.6875,3278.3262,0.59718156
704,0.6567785,3138.7097,0.027984489,0.62879395,0.6425,0.5,0.67850006,3278.3262,0.59398985
705,0.64743674,3138.7097,0.031208318,0.61622834,0.66625,0.5,0.6780001,3278.3262,0.61197436
706,0.657274,3138.7097,0.030401228,0.62687284,0.6475,0.5,0.6795,3278.3267,0.5956947
707,0.6547772,3138.7095,0.032456905,0.62232023,0.64375,0.5,0.6875,3278.3262,0.6001021
708,0.64963156,3138.71,0.030779071,0.61885244,0.645,0.5,0.6780001,3278.3262,0.60333174
709,0.6482961,3138.7097,0.032293256,0.6160029,0.65375,0.5,0.6745,3278.3262,0.6088236
710,0.64466125,3138.71,0.030134548,0.61452675,0.6725,0.5,0.686,3278.3262,0.60037535
711,0.6519612,3138.7097,0.030212613,0.6217486,0.65125,0.5,0.6885,3278.3267,0.5996192
712,0.6556073,3138.71,0.027405826,0.62820154,0.6375,0.5,0.68649995,3278.3262,0.5954405
713,0.6449921,3138.71,0.029886663,0.61510557,0.67375,0.5,0.68,3278.3262,0.59714323
714,0.6444347,3138.71,0.030178959,0.6142557,0.65875,0.5,0.69200003,3278.3262,0.60192347
715,0.6537897,3138.71,0.030431848,0.62335795,0.65125,0.5,0.67700005,3278.3262,0.6001986
716,0.65537864,3138.7095,0.03077603,0.6246025,0.64375,0.5,0.663,3278.3262,0.60434234
717,0.65493697,3138.7097,0.033005614,0.6219315,0.64375,0.5,0.69350004,3278.3267,0.5934278
718,0.64105636,3138.7095,0.030248545,0.6108078,0.66625,0.5,0.66699994,3278.3262,0.61438435
719,0.65200216,3138.71,0.031121856,0.6208802,0.65125,0.5,0.691,3278.3262,0.5956979
720,0.6515151,3138.71,0.032166563,0.6193484,0.64375,0.5,0.67999995,3278.3262,0.608539
721,0.64330184,3138.7095,0.028679369,0.6146224,0.6525,0.5,0.6955,3278.3262,0.5978745
722,0.6422818,3138.7095,0.028588988,0.6136929,0.65875,0.5,0.6725,3278.3262,0.59722084
723,0.652333,3138.7097,0.029975703,0.6223574,0.6525,0.5,0.6855,3278.3262,0.60428464
724,0.65437293,3138.7095,0.030300466,0.62407255,0.6475,0.5,0.675,3278.3262,0.60721695
725,0.65491027,3138.7097,0.030079799,0.62483054,0.655,0.5,0.67550004,3278.3262,0.6086411
726,0.6593495,3138.7102,0.030896466,0.62845325,0.63,0.5,0.6605,3278.3262,0.61811775
727,0.66069984,3138.7102,0.029477412,0.63122237,0.63,0.5,0.683,3278.3262,0.61023587
728,0.6354744,3138.7097,0.030637069,0.6048372,0.67,0.5,0.6875,3278.3262,0.6009041
729,0.65746725,3138.7097,0.031948917,0.6255185,0.6425,0.5,0.6725,3278.3267,0.6148087
730,0.64039075,3138.7097,0.029938867,0.61045176,0.67,0.5,0.6745,3278.3262,0.6052222
731,0.65383166,3138.7095,0.029377256,0.6244544,0.64125,0.5,0.6885,3278.3262,0.59876525
732,0.6378845,3138.7095,0.029308056,0.6085765,0.66,0.5,0.669,3278.3262,0.61133003
733,0.65914893,3138.7097,0.03233742,0.6268115,0.6425,0.5,0.67149997,3278.3262,0.6115185
734,0.6430282,3138.709,0.030108785,0.61291945,0.6425,0.5,0.6725,3278.3262,0.61028224
735,0.64266795,3138.7095,0.02982744,0.6128406,0.66875,0.5,0.691,3278.3262,0.6052257
736,0.6437218,3138.71,0.02913991,0.61458206,0.64875,0.5,0.6805,3278.3262,0.60353965
737,0.6492236,3138.7095,0.030568853,0.6186549,0.65625,0.5,0.6795,3278.3262,0.6074698
738,0.6397963,3138.7095,0.026882112,0.6129142,0.66875,0.5,0.66800004,3278.3262,0.6084695
739,0.64844275,3138.71,0.031319164,0.61712366,0.6625,0.5,0.66349995,3278.3262,0.6069585
740,0.6502752,3138.71,0.027982311,0.62229294,0.6525,0.5,0.68200004,3278.3267,0.60181296
741,0.64559287,3138.7097,0.029766463,0.6158264,0.66125,0.5,0.67249995,3278.3262,0.60260457
742,0.6580718,3138.7102,0.032082587,0.6259892,0.66,0.5,0.678,3278.3262,0.6008665
743,0.6458135,3138.71,0.03111582,0.61469775,0.6575,0.5,0.6725,3278.3262,0.60683644
744,0.64611113,3138.7097,0.031146873,0.6149642,0.685,0.5,0.679,3278.3262,0.6041319
745,0.65203583,3138.709,0.028898466,0.62313724,0.65375,0.5,0.6815,3278.3262,0.60122883
746,0.647177,3138.7102,0.029932357,0.6172447,0.64875,0.5,0.68700004,3278.3262,0.601478
747,0.6504366,3138.71,0.031029878,0.61940664,0.65375,0.5,0.6895,3278.3262,0.60061294
748,0.64589506,3138.7097,0.028277336,0.61761785,0.6675,0.5,0.66899997,3278.3262,0.612079
749,0.6500039,3138.7107,0.031527404,0.61847645,0.6375,0.5,0.6715,3278.3262,0.6032336
750,0.65700907,3138.7097,0.031578742,0.62543035,0.64625,0.5,0.6685,3278.3262,0.60697305
751,0.64401597,3138.7097,0.030289568,0.61372644,0.65375,0.5,0.668,3278.3262,0.6084281
752,0.6597641,3138.709,0.030952683,0.62881154,0.64125,0.5,0.68350005,3278.3262,0.60285056
753,0.6470538,3138.71,0.029498389,0.6175554,0.65125,0.5,0.684,3278.3262,0.6021255
754,0.65017664,3138.7095,0.03211741,0.6180591,0.665,0.5,0.688,3278.3262,0.5988984
755,0.65055543,3138.7095,0.030594407,0.61996114,0.6425,0.5,0.69949996,3278.3262,0.5931307
756,0.64316183,3138.71,0.02937869,0.61378294,0.65875,0.5,0.65699995,3278.3262,0.61064386
757,0.64713484,3138.7095,0.026844168,0.6202908,0.645,0.5,0.6695,3278.3262,0.6085054
758,0.6533173,3138.7097,0.0317564,0.6215608,0.64375,0.5,0.679,3278.3262,0.6077197
759,0.64896834,3138.7095,0.027894318,0.62107414,0.645,0.5,0.675,3278.3267,0.6122203
760,0.6367277,3138.71,0.027842158,0.6088856,0.6725,0.5,0.682,3278.3262,0.5991204
761,0.64677596,3138.71,0.030063773,0.6167121,0.66125,0.5,0.6785,3278.3262,0.6061782
762,0.6504122,3138.7102,0.029370174,0.6210421,0.64625,0.5,0.679,3278.3262,0.60640895
763,0.6444851,3138.71,0.028338661,0.6161464,0.66125,0.5,0.68749994,3278.3262,0.5952052
764,0.641209,3138.7102,0.02909836,0.6121108,0.67,0.5,0.6680001,3278.3267,0.6187329
765,0.6592777,3138.7097,0.029465675,0.629812,0.65,0.5,0.68299997,3278.3267,0.5983039
766,0.6586982,3138.7102,0.0300802,0.62861806,0.63375,0.5,0.6835,3278.3262,0.6033591
767,0.6467492,3138.7095,0.03177483,0.6149743,0.65125,0.5,0.679,3278.3262,0.6059055
768,0.642637,3138.7097,0.028214406,0.6144226,0.66375,0.5,0.6675,3278.3262,0.61315143
769,0.6510129,3138.7095,0.029243838,0.621769,0.64875,0.5,0.679,3278.3262,0.6046481
770,0.652984,3138.71,0.030508986,0.6224751,0.6425,0.5,0.67750007,3278.3262,0.6024905
771,0.6322303,3138.71,0.02866124,0.60356903,0.69875,0.5,0.66550004,3278.3262,0.6087635
772,0.65193224,3138.71,0.029365541,0.6225667,0.65,0.5,0.67200005,3278.3262,0.6056242
773,0.6482119,3138.71,0.030129738,0.61808217,0.655,0.5,0.68,3278.3262,0.6011113
774,0.6439989,3138.71,0.029359367,0.61463946,0.6575,0.5,0.67450005,3278.3262,0.61643493
775,0.647904,3138.71,0.0294322,0.61847174,0.66125,0.5,0.6825,3278.3262,0.6019758
776,0.6486016,3138.7097,0.03030227,0.6182994,0.66875,0.5,0.673,3278.3262,0.60090137
777,0.65894157,3138.7097,0.029913507,0.6290281,0.64125,0.5,0.68649995,3278.3262,0.6008629
778,0.6589849,3138.7095,0.031022964,0.62796193,0.635,0.5,0.663,3278.3262,0.6169131
779,0.6543138,3138.7102,0.029655123,0.62465876,0.6525,0.5,0.6955,3278.3262,0.5977395
780,0.6568429,3138.71,0.032150548,0.62469214,0.635,0.5,0.6875,3278.3262,0.60157955
781,0.6472354,3138.7102,0.03093608,0.6162994,0.65375,0.5,0.6745,3278.3262,0.60921514
782,0.6519244,3138.7095,0.031229027,0.62069535,0.64875,0.5,0.68100005,3278.3262,0.60368603
783,0.64647967,3138.7095,0.030841019,0.6156388,0.67375,0.5,0.679,3278.3262,0.60416585
784,0.66045225,3138.7095,0.032353904,0.6280983,0.63625,0.5,0.67749995,3278.3262,0.60080373
785,0.6540832,3138.7095,0.029594533,0.6244886,0.65375,0.5,0.6709999,3278.3267,0.6099075
786,0.6471365,3138.7097,0.030875316,0.6162612,0.66,0.5,0.67249995,3278.3262,0.6126905
787,0.652593,3138.7097,0.028361127,0.6242317,0.64,0.5,0.69850004,3278.3267,0.59944206
788,0.65558004,3138.709,0.03232849,0.6232517,0.63625,0.5,0.68450004,3278.3262,0.5963896
789,0.64804155,3138.7102,0.03134074,0.6167009,0.64875,0.5,0.68399996,3278.3262,0.5948313
790,0.65910876,3138.7102,0.0320542,0.6270546,0.64,0.5,0.688,3278.3262,0.5996145
791,0.64105535,3138.7097,0.032104976,0.6089503,0.6825,0.5,0.67550004,3278.3267,0.6086138
792,0.6607412,3138.7097,0.030421413,0.6303196,0.63375,0.5,0.6805,3278.3262,0.5990163
793,0.64582133,3138.7097,0.03023948,0.6155817,0.6525,0.5,0.664,3278.3262,0.6145874
794,0.6507701,3138.7097,0.029314946,0.6214552,0.64,0.5,0.6705,3278.3262,0.6080567
795,0.64856416,3138.7095,0.032166388,0.61639786,0.655,0.5,0.67200005,3278.3262,0.6033802
796,0.6478127,3138.71,0.030186348,0.61762637,0.64625,0.5,0.68700004,3278.3262,0.59984887
797,0.65424126,3138.7095,0.03108998,0.6231512,0.64375,0.5,0.6605,3278.3262,0.61411154
798,0.6551664,3138.7097,0.031281665,0.6238847,0.655,0.5,0.67999995,3278.3262,0.61091965
799,0.6567917,3138.71,0.031229524,0.6255622,0.6375,0.5,0.67749995,3278.3262,0.6027703
800,0.64335364,3138.7095,0.028474601,0.6148789,0.65,0.5,0.68649995,3278.3262,0.600736
801,0.6503752,3138.7097,0.030636216,0.61973894,0.6575,0.5,0.6785,3278.3262,0.60887456
802,0.6579448,3138.71,0.028590707,0.6293539,0.63375,0.5,0.6665,3278.3262,0.6148136
803,0.65702474,3138.7102,0.03166843,0.6253563,0.6325,0.5,0.679,3278.3262,0.60573554
804,0.6588762,3138.71,0.031307083,0.627569,0.64,0.5,0.6915,3278.3262,0.6004398
805,0.64745986,3138.7097,0.028530749,0.61892915,0.63375,0.5,0.67499995,3278.3262,0.60404557
806,0.64836174,3138.7102,0.029641591,0.6187202,0.65375,0.5,0.676,3278.3262,0.60789645
807,0.6424865,3138.7097,0.03099284,0.6114936,0.6675,0.5,0.664,3278.3262,0.6111486
808,0.6493972,3138.71,0.027381517,0.6220157,0.64125,0.5,0.677,3278.3262,0.60988915
809,0.647481,3138.709,0.028022058,0.61945885,0.66,0.5,0.6845001,3278.3267,0.59388673
810,0.6432236,3138.7102,0.032789573,0.610434,0.68375,0.5,0.67200005,3278.3262,0.6154666
811,0.6514197,3138.7102,0.02963192,0.6217879,0.64625,0.5,0.68500006,3278.3262,0.6071153
812,0.6457244,3138.7097,0.028526764,0.6171976,0.64625,0.5,0.685,3278.3262,0.6053084
813,0.6520649,3138.7097,0.029918067,0.62214684,0.65375,0.5,0.6745,3278.3267,0.60115206
