,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
541,0.47211018,3138.7102,0.06415675,0.40795338,0.90875,0.5,0.90200007,3278.3262,0.41846904
542,0.47970876,3138.7097,0.06492649,0.41478223,0.9,0.5,0.89250004,3278.3267,0.4240643
543,0.46725067,3138.7102,0.06327495,0.40397575,0.92125,0.5,0.87750006,3278.3262,0.43765035
544,0.46701482,3138.7102,0.06232509,0.40468976,0.91875,0.5,0.90650004,3278.3262,0.4128634
545,0.48338977,3138.71,0.06454701,0.41884267,0.8975,0.5,0.90349996,3278.3262,0.41375333
546,0.47143105,3138.7097,0.06420143,0.4072297,0.91125,0.5,0.9085,3278.3262,0.414239
547,0.46336746,3138.7102,0.062189933,0.40117756,0.92625,0.5,0.903,3278.3262,0.41558456
548,0.46391347,3138.71,0.06449304,0.39942038,0.91625,0.5,0.90550005,3278.3267,0.41622776
549,0.47575048,3138.7097,0.06517449,0.41057596,0.90875,0.5,0.89449996,3278.3262,0.42071342
550,0.47366714,3138.7102,0.064494245,0.40917292,0.91125,0.5,0.9045,3278.3262,0.41462746
551,0.47112942,3138.7095,0.064759396,0.40637004,0.91,0.5,0.9035001,3278.3267,0.41508207
552,0.4689416,3138.7095,0.06391468,0.40502694,0.9275,0.5,0.89799994,3278.3267,0.41995072
553,0.47466668,3138.7097,0.06464637,0.41002023,0.91625,0.5,0.9075001,3278.3262,0.40965074
554,0.46883437,3138.7097,0.06507042,0.40376404,0.92125,0.5,0.90999997,3278.3262,0.4090901
555,0.46651375,3138.7097,0.06427589,0.402238,0.91625,0.5,0.8955,3278.3267,0.42037797
556,0.45384574,3138.71,0.06384694,0.38999888,0.93625,0.5,0.87950003,3278.3262,0.43752703
557,0.47235888,3138.7095,0.063387424,0.40897143,0.905,0.5,0.913,3278.3262,0.41276032
558,0.46422127,3138.7097,0.0629922,0.40122908,0.91875,0.5,0.88949996,3278.3262,0.4261015
559,0.46516907,3138.7102,0.06434762,0.40082145,0.91625,0.5,0.9005,3278.3262,0.4165485
560,0.47003353,3138.7095,0.06352202,0.4065115,0.91125,0.5,0.90599984,3278.3262,0.41512352
561,0.46422073,3138.7097,0.0646405,0.39958015,0.9275,0.5,0.91800004,3278.3262,0.4047535
562,0.4647717,3138.7095,0.06485562,0.39991614,0.91875,0.5,0.903,3278.3262,0.4130655
563,0.46000987,3138.709,0.06402564,0.39598426,0.925,0.5,0.904,3278.3262,0.4137587
564,0.4709613,3138.71,0.06292295,0.40803832,0.91625,0.5,0.912,3278.3262,0.40669307
565,0.4770688,3138.71,0.063995965,0.41307285,0.90625,0.5,0.9005001,3278.3262,0.41430354
566,0.4763826,3138.7097,0.062201258,0.41418132,0.90625,0.5,0.89849997,3278.3262,0.4216141
567,0.46317914,3138.71,0.06208634,0.40109277,0.91625,0.5,0.90699995,3278.3262,0.41254625
568,0.4631654,3138.7095,0.06478857,0.3983769,0.92375,0.5,0.90150005,3278.3262,0.41249886
569,0.4772241,3138.7097,0.06599582,0.41122833,0.90125,0.5,0.9,3278.3262,0.41413498
570,0.4609924,3138.7095,0.06459482,0.3963977,0.91625,0.5,0.9049999,3278.3262,0.4145957
571,0.46602246,3138.7095,0.0636465,0.4023759,0.92125,0.5,0.91,3278.3262,0.41190886
572,0.4709146,3138.71,0.06636183,0.40455273,0.9125,0.5,0.9014999,3278.3262,0.4201653
573,0.47079533,3138.7095,0.06522191,0.40557334,0.91625,0.5,0.89049995,3278.3262,0.4228601
574,0.46290973,3138.7097,0.063930586,0.3989792,0.9275,0.5,0.90949994,3278.3262,0.4095272
575,0.46809527,3138.7097,0.063611336,0.4044839,0.925,0.5,0.903,3278.3262,0.4116335
576,0.46002212,3138.71,0.06363273,0.3963894,0.925,0.5,0.891,3278.3262,0.421564
577,0.46206337,3138.7095,0.063980825,0.3980825,0.92875,0.5,0.9014999,3278.3262,0.41805354
578,0.4660016,3138.71,0.06330256,0.40269905,0.9225,0.5,0.8955,3278.3262,0.41930524
579,0.4707373,3138.7097,0.06383323,0.40690413,0.91375,0.5,0.9095,3278.3262,0.40626007
580,0.47118905,3138.7097,0.06482212,0.406367,0.91,0.5,0.90900004,3278.3262,0.40953594
581,0.46926045,3138.71,0.062026087,0.40723428,0.91625,0.5,0.89849997,3278.3267,0.4165403
582,0.47705007,3138.7102,0.06422374,0.4128264,0.9,0.5,0.90700006,3278.3262,0.41321573
583,0.47098327,3138.7097,0.06493764,0.40604562,0.91375,0.5,0.89799994,3278.3262,0.41786057
584,0.45772213,3138.7102,0.06238712,0.39533502,0.93125,0.5,0.906,3278.3262,0.41318178
585,0.46723083,3138.7097,0.064033635,0.40319717,0.9225,0.5,0.9085,3278.3262,0.41029495
586,0.4678706,3138.71,0.062753625,0.40511703,0.90875,0.5,0.90199995,3278.3262,0.41520834
587,0.46219227,3138.7095,0.06422619,0.39796612,0.9225,0.5,0.90949994,3278.3262,0.4102121
588,0.46913308,3138.71,0.06363957,0.40549356,0.91,0.5,0.90349996,3278.3262,0.41504604
589,0.45719975,3138.71,0.0638092,0.39339063,0.93125,0.5,0.90550005,3278.3262,0.415025
590,0.45576373,3138.7097,0.06153417,0.3942295,0.93125,0.5,0.90550005,3278.3262,0.41325665
591,0.4599071,3138.7102,0.06192138,0.3979857,0.91875,0.5,0.9014999,3278.3262,0.4163143
592,0.4685962,3138.7102,0.06210395,0.40649223,0.9125,0.5,0.90749997,3278.3262,0.40776354
593,0.4618496,3138.71,0.062393498,0.399456,0.92625,0.5,0.9095001,3278.3262,0.40717435
594,0.46367973,3138.7095,0.062116623,0.40156308,0.9225,0.5,0.90699995,3278.3262,0.41102347
595,0.46133953,3138.71,0.06302978,0.39830974,0.9225,0.5,0.9124999,3278.3262,0.40566802
596,0.46541393,3138.7097,0.06271602,0.40269798,0.91875,0.5,0.9095,3278.3262,0.41204363
597,0.4661683,3138.7102,0.063431025,0.40273726,0.91875,0.5,0.90699995,3278.3262,0.41092533
598,0.47049835,3138.71,0.06339592,0.40710258,0.915,0.5,0.912,3278.3262,0.40707254
599,0.45771676,3138.7097,0.06285791,0.39485878,0.9275,0.5,0.9245,3278.3262,0.39983007
600,0.4627661,3138.71,0.06314631,0.3996198,0.92125,0.5,0.9125,3278.3262,0.40684924
601,0.45998058,3138.7095,0.064587295,0.39539328,0.925,0.5,0.91,3278.3262,0.40874457
602,0.45863572,3138.71,0.06352016,0.39511567,0.9275,0.5,0.917,3278.3262,0.40571648
603,0.46808803,3138.7097,0.063711636,0.40437645,0.91125,0.5,0.9110001,3278.3262,0.41040605
604,0.45483088,3138.7097,0.061495077,0.39333585,0.93125,0.5,0.91200006,3278.3267,0.41068634
605,0.45796064,3138.71,0.062131595,0.39582893,0.925,0.5,0.91899997,3278.3262,0.40196466
606,0.47132114,3138.71,0.06392133,0.40739986,0.90625,0.5,0.91850007,3278.3262,0.40121278
607,0.45975736,3138.7097,0.06408496,0.3956723,0.9275,0.5,0.91550004,3278.3262,0.40398756
608,0.4682448,3138.7097,0.06347,0.4047749,0.915,0.5,0.9080001,3278.3262,0.41055164
609,0.45076025,3138.7102,0.062316667,0.38844365,0.94,0.5,0.9124999,3278.3262,0.406146
610,0.45306793,3138.7097,0.062415887,0.39065206,0.93125,0.5,0.9139999,3278.3262,0.40471095
611,0.46134531,3138.7097,0.0630315,0.39831382,0.9225,0.5,0.91450006,3278.3262,0.4058683
612,0.45753905,3138.71,0.063969515,0.39356953,0.935,0.5,0.9095,3278.3262,0.4064315
613,0.459754,3138.7095,0.06363054,0.39612344,0.92875,0.5,0.91950005,3278.3267,0.40397382
614,0.45152995,3138.71,0.06150263,0.3900273,0.93375,0.5,0.9135,3278.3262,0.40927917
615,0.4684174,3138.7102,0.06111595,0.40730152,0.9175,0.5,0.9065,3278.3262,0.40943536
616,0.45893046,3138.7097,0.06289197,0.39603844,0.925,0.5,0.895,3278.3262,0.4182675
617,0.46356156,3138.7097,0.06344539,0.40011615,0.92,0.5,0.91449994,3278.3262,0.40402016
618,0.45591316,3138.7102,0.06302142,0.39289165,0.93,0.5,0.919,3278.3262,0.40178007
619,0.45806286,3138.71,0.06169003,0.39637288,0.92625,0.5,0.916,3278.3262,0.40380082
620,0.45793137,3138.7097,0.06251665,0.3954147,0.92,0.5,0.9175,3278.3262,0.39802283
621,0.45771635,3138.7095,0.06268856,0.39502794,0.93375,0.5,0.9225,3278.3262,0.40100724
622,0.46068573,3138.7097,0.061132483,0.39955327,0.91875,0.5,0.9155,3278.3267,0.4005262
623,0.46227098,3138.71,0.062474705,0.3997962,0.92125,0.5,0.9265,3278.3262,0.3974641
624,0.4563421,3138.7097,0.0607578,0.39558434,0.92875,0.5,0.9125,3278.3262,0.40585804
625,0.44794804,3138.71,0.062338937,0.38560897,0.93625,0.5,0.9110001,3278.3262,0.40799284
626,0.46150926,3138.7095,0.06285794,0.39865127,0.92125,0.5,0.9165001,3278.3262,0.40291095
627,0.46329576,3138.7097,0.06266722,0.40062845,0.92,0.5,0.917,3278.3262,0.40384322
628,0.45209643,3138.71,0.06294592,0.38915053,0.9325,0.5,0.9165,3278.3262,0.4053061
629,0.4576528,3138.7097,0.063454084,0.3941987,0.93375,0.5,0.91950005,3278.3262,0.40016228
630,0.45033818,3138.7102,0.063423544,0.38691467,0.9425,0.5,0.91850007,3278.3262,0.40209398
631,0.45591164,3138.7097,0.06216184,0.3937498,0.92375,0.5,0.91800004,3278.3262,0.40168276
632,0.4540945,3138.709,0.06447306,0.38962156,0.93625,0.5,0.923,3278.3262,0.40109095
633,0.4603093,3138.7102,0.06304589,0.3972634,0.9225,0.5,0.9095,3278.3267,0.40614495
634,0.45960113,3138.7095,0.062397078,0.39720398,0.92375,0.5,0.9124999,3278.3262,0.40595594
635,0.45852897,3138.7097,0.06357439,0.39495456,0.9275,0.5,0.9150001,3278.3262,0.40465608
636,0.45269084,3138.7107,0.06356547,0.38912544,0.9325,0.5,0.919,3278.3262,0.40045324
637,0.46294472,3138.7095,0.06207264,0.400872,0.9225,0.5,0.9175,3278.3262,0.4031013
638,0.4574747,3138.7097,0.06267608,0.39479864,0.9275,0.5,0.9174999,3278.3262,0.40409756
639,0.45510942,3138.71,0.06262561,0.39248374,0.9325,0.5,0.9125,3278.3262,0.40315747
640,0.46170798,3138.7102,0.06321198,0.3984961,0.92625,0.5,0.91849995,3278.3267,0.40224653
641,0.46565872,3138.7095,0.06548636,0.40017226,0.9125,0.5,0.9009999,3278.3267,0.41827807
642,0.46211722,3138.71,0.063016854,0.3991003,0.93,0.5,0.9175,3278.3262,0.4011914
643,0.45145902,3138.71,0.062644355,0.3888147,0.93375,0.5,0.9175,3278.3262,0.4002598
644,0.45255357,3138.7097,0.061845254,0.39070842,0.925,0.5,0.92850006,3278.3262,0.3973649
645,0.46281448,3138.71,0.061622392,0.40119216,0.9175,0.5,0.9139999,3278.3262,0.40123528
646,0.4604743,3138.7095,0.06302989,0.39744443,0.92875,0.5,0.9215,3278.3262,0.39729795
647,0.44689155,3138.7097,0.061870586,0.38502097,0.94,0.5,0.9245,3278.3262,0.40068698
648,0.45081612,3138.7102,0.0628062,0.38800994,0.93625,0.5,0.9125,3278.3262,0.40621614
649,0.45666507,3138.709,0.06261728,0.39404777,0.93625,0.5,0.9225,3278.3262,0.39989084
650,0.44842693,3138.7095,0.062303748,0.38612324,0.94125,0.5,0.91450006,3278.3262,0.40835586
651,0.4523266,3138.7095,0.06272006,0.3896064,0.92625,0.5,0.923,3278.3267,0.40102997
652,0.4492529,3138.71,0.060957454,0.38829556,0.9375,0.5,0.9135,3278.3262,0.40443572
653,0.4571987,3138.7095,0.061647497,0.39555126,0.925,0.5,0.91849995,3278.3262,0.40015763
654,0.45453316,3138.7095,0.063461974,0.39107123,0.9325,0.5,0.9125,3278.3267,0.4050862
655,0.45133892,3138.7097,0.062151227,0.38918778,0.93375,0.5,0.92850006,3278.3262,0.39440203
656,0.45539343,3138.7102,0.062087603,0.39330578,0.9275,0.5,0.919,3278.3262,0.40088192
657,0.45330507,3138.71,0.06383377,0.3894713,0.93375,0.5,0.9065,3278.3262,0.40731102
658,0.45486414,3138.71,0.062622525,0.39224175,0.93125,0.5,0.91600007,3278.3262,0.4009282
659,0.46040347,3138.71,0.06295034,0.39745322,0.92,0.5,0.9084999,3278.3262,0.41226545
660,0.44921982,3138.71,0.06409734,0.38512248,0.9325,0.5,0.9215,3278.3262,0.39895934
661,0.45082092,3138.7095,0.06242839,0.38839257,0.93,0.5,0.92300004,3278.3262,0.3997126
662,0.45662463,3138.71,0.062130842,0.39449382,0.92625,0.5,0.92199993,3278.3262,0.397882
663,0.45393252,3138.7095,0.0628738,0.39105874,0.92875,0.5,0.9195,3278.3262,0.39782712
664,0.44426572,3138.7102,0.062406093,0.38185963,0.9425,0.5,0.91999996,3278.3262,0.39654052
665,0.45362702,3138.7102,0.06337598,0.39025107,0.9375,0.5,0.9175,3278.3262,0.40274674
666,0.45222104,3138.71,0.062338136,0.3898829,0.93625,0.5,0.9225,3278.3262,0.39769617
667,0.45584446,3138.7097,0.06192231,0.39392224,0.93375,0.5,0.92350006,3278.3262,0.39427555
668,0.44577056,3138.7102,0.061270896,0.38449967,0.94,0.5,0.896,3278.3262,0.42560834
669,0.46404457,3138.7097,0.06311455,0.40092987,0.915,0.5,0.91049993,3278.3267,0.4041341
670,0.44881442,3138.7097,0.063394524,0.38541988,0.9375,0.5,0.9215,3278.3267,0.3991206
671,0.44516492,3138.7097,0.060810465,0.38435435,0.94,0.5,0.923,3278.3262,0.39974767
672,0.4430485,3138.71,0.06270514,0.38034332,0.94125,0.5,0.90550005,3278.3262,0.41053325
673,0.46697333,3138.709,0.06216633,0.40480697,0.90875,0.5,0.91999996,3278.3262,0.39737096
674,0.45199355,3138.7097,0.06377633,0.38821724,0.935,0.5,0.9155,3278.3262,0.40222502
675,0.4514212,3138.7095,0.06355579,0.38786542,0.9375,0.5,0.92749995,3278.3262,0.3956247
676,0.4439637,3138.71,0.06226902,0.3816946,0.945,0.5,0.9135,3278.3262,0.4051516
677,0.4586337,3138.71,0.06169825,0.39693546,0.9225,0.5,0.925,3278.3262,0.3975194
678,0.4485874,3138.7102,0.06286227,0.38572514,0.93625,0.5,0.92999995,3278.3262,0.39373517
679,0.44890535,3138.7095,0.061732408,0.3871728,0.93875,0.5,0.9249999,3278.3262,0.39790553
680,0.4468177,3138.71,0.060858384,0.38595933,0.93625,0.5,0.925,3278.3262,0.3969407
681,0.44654945,3138.7097,0.061607298,0.38494217,0.93375,0.5,0.9150001,3278.3262,0.40540043
682,0.46306735,3138.7095,0.062390078,0.40067732,0.91,0.5,0.917,3278.3262,0.40139112
683,0.44543406,3138.71,0.06250465,0.38292953,0.93875,0.5,0.9175,3278.3262,0.39801955
684,0.45835438,3138.7095,0.064297296,0.394057,0.9225,0.5,0.9200001,3278.3267,0.40004092
685,0.45367604,3138.7097,0.062792584,0.39088345,0.92625,0.5,0.93500006,3278.3262,0.391643
686,0.4606581,3138.71,0.06311302,0.39754516,0.9275,0.5,0.9265,3278.3262,0.39294547
687,0.4464563,3138.7102,0.061472792,0.38498342,0.9375,0.5,0.929,3278.3262,0.39523968
688,0.45885205,3138.7097,0.0624842,0.39636788,0.92125,0.5,0.91999996,3278.3262,0.39628047
689,0.44656554,3138.7097,0.062091567,0.38447398,0.935,0.5,0.923,3278.3262,0.39697015
690,0.45462036,3138.7097,0.062124718,0.39249557,0.93,0.5,0.9115,3278.3262,0.4073391
691,0.45719585,3138.7102,0.06284401,0.39435187,0.935,0.5,0.9205,3278.3267,0.39777678
692,0.44746757,3138.71,0.06213718,0.38533035,0.94,0.5,0.91800004,3278.3262,0.40178543
693,0.45160455,3138.7097,0.063562304,0.38804233,0.93375,0.5,0.92749995,3278.3262,0.39519802
694,0.45296538,3138.7102,0.06260307,0.39036238,0.935,0.5,0.926,3278.3262,0.39382616
695,0.44079635,3138.7097,0.061176527,0.37961987,0.94625,0.5,0.9240001,3278.3262,0.39545366
696,0.4478463,3138.709,0.06085868,0.38698757,0.94,0.5,0.91449994,3278.3262,0.4028817
697,0.44542468,3138.71,0.06144025,0.38398442,0.93375,0.5,0.93099993,3278.3267,0.39013115
698,0.4477054,3138.71,0.060883388,0.38682193,0.94,0.5,0.92399997,3278.3267,0.39411578
699,0.46080142,3138.71,0.06432938,0.39647213,0.9225,0.5,0.90949994,3278.3262,0.4084816
700,0.45316195,3138.7095,0.063014045,0.39014798,0.93375,0.5,0.9304999,3278.3262,0.39345622
701,0.44952166,3138.7097,0.062728316,0.38679332,0.9325,0.5,0.9155,3278.3262,0.40120044
702,0.4469036,3138.71,0.061531153,0.38537246,0.9375,0.5,0.9125,3278.3262,0.405344
703,0.45559978,3138.7102,0.063642055,0.3919577,0.9375,0.5,0.9165001,3278.3262,0.4036893
704,0.45501292,3138.7097,0.0641534,0.39085957,0.935,0.5,0.925,3278.3262,0.39399344
705,0.45403197,3138.71,0.061052173,0.3929797,0.93125,0.5,0.9075001,3278.3262,0.4150505
706,0.44654748,3138.7097,0.06150501,0.38504234,0.9425,0.5,0.92199993,3278.3262,0.3938829
707,0.44949466,3138.7095,0.062390886,0.3871038,0.93625,0.5,0.92300004,3278.3262,0.39474353
708,0.44238645,3138.7095,0.0624345,0.37995198,0.94125,0.5,0.9165,3278.3262,0.3980783
709,0.4522363,3138.7097,0.06254662,0.38968962,0.94,0.5,0.93299997,3278.3262,0.39331812
710,0.45209548,3138.7095,0.06322186,0.38887364,0.93375,0.5,0.9214999,3278.3262,0.40057325
711,0.4510454,3138.7107,0.06245247,0.3885928,0.9275,0.5,0.92750007,3278.3262,0.3950718
712,0.45794925,3138.7095,0.061316155,0.39663315,0.92625,0.5,0.916,3278.3262,0.40181375
713,0.44115692,3138.7097,0.060818467,0.3803384,0.94625,0.5,0.91400003,3278.3262,0.4009602
714,0.4461731,3138.71,0.060778238,0.38539493,0.93125,0.5,0.9165001,3278.3262,0.40303224
715,0.44746646,3138.7102,0.06117296,0.38629344,0.93875,0.5,0.91800004,3278.3262,0.4013742
716,0.44874582,3138.7097,0.061193246,0.38755256,0.93625,0.5,0.91999996,3278.3262,0.3989262
717,0.44878146,3138.71,0.062666066,0.38611546,0.93375,0.5,0.92399997,3278.3267,0.39740473
718,0.4418568,3138.7095,0.06072571,0.38113117,0.94375,0.5,0.9165,3278.3262,0.4002834
719,0.44698033,3138.7095,0.061383147,0.3855972,0.94125,0.5,0.92550004,3278.3262,0.39650005
720,0.44786617,3138.7095,0.061690796,0.3861755,0.93625,0.5,0.91899997,3278.3262,0.39963812
721,0.45087552,3138.71,0.062080536,0.388795,0.935,0.5,0.9265,3278.3262,0.38966277
722,0.44452822,3138.7095,0.06135949,0.3831688,0.9375,0.5,0.92750007,3278.3262,0.398925
723,0.46072266,3138.7097,0.06128986,0.39943278,0.92125,0.5,0.919,3278.3262,0.4021762
724,0.44757888,3138.7097,0.06138144,0.38619745,0.93625,0.5,0.92550004,3278.3262,0.39661223
725,0.45127162,3138.71,0.06045942,0.3908123,0.9325,0.5,0.92550004,3278.3262,0.39767224
726,0.44955033,3138.7095,0.061886407,0.38766384,0.935,0.5,0.93349993,3278.3262,0.39171866
727,0.44658583,3138.7102,0.06268787,0.38389802,0.94625,0.5,0.926,3278.3262,0.39729086
728,0.44493333,3138.71,0.06144345,0.38348985,0.94125,0.5,0.91849995,3278.3262,0.40306863
729,0.4383312,3138.7087,0.061854437,0.3764767,0.945,0.5,0.9040001,3278.3262,0.4087236
730,0.44388875,3138.7097,0.060152974,0.38373578,0.93625,0.5,0.9139999,3278.3262,0.40267628
731,0.4430169,3138.7097,0.06184773,0.38116917,0.94,0.5,0.92550004,3278.3262,0.39150643
732,0.4469579,3138.71,0.06095266,0.38600528,0.93875,0.5,0.92350006,3278.3262,0.39868245
733,0.44372767,3138.71,0.060613498,0.38311422,0.94125,0.5,0.92700005,3278.3262,0.39407018
734,0.45004162,3138.7095,0.060618054,0.38942352,0.9375,0.5,0.92599994,3278.3262,0.39247975
735,0.44686145,3138.7095,0.06065753,0.38620394,0.93375,0.5,0.9165,3278.3262,0.40278453
736,0.4463216,3138.7097,0.0607513,0.3855703,0.93375,0.5,0.9225,3278.3262,0.39758825
737,0.44981152,3138.7097,0.06101594,0.3887956,0.9375,0.5,0.9285,3278.3262,0.39291596
738,0.449945,3138.7095,0.0619452,0.3879997,0.9375,0.5,0.91499996,3278.3262,0.4043278
739,0.44580755,3138.71,0.061066523,0.38474098,0.945,0.5,0.9375001,3278.3262,0.38771024
740,0.4430286,3138.7095,0.060909122,0.38211954,0.9425,0.5,0.917,3278.3262,0.4040672
741,0.44501275,3138.709,0.059839826,0.38517284,0.935,0.5,0.9245,3278.3262,0.39599946
742,0.4619391,3138.7095,0.06231883,0.39962023,0.92125,0.5,0.9215,3278.3262,0.39447898
743,0.45289052,3138.7097,0.06306534,0.38982514,0.92875,0.5,0.93149996,3278.3262,0.39281484
744,0.4487296,3138.71,0.06336404,0.38536564,0.93375,0.5,0.9125001,3278.3262,0.40291706
745,0.44764522,3138.71,0.061660137,0.38598502,0.93875,0.5,0.92700005,3278.3262,0.39481288
746,0.449961,3138.7097,0.06237672,0.38758412,0.93125,0.5,0.92850006,3278.3262,0.39257264
747,0.43360576,3138.7097,0.061148424,0.37245727,0.95125,0.5,0.925,3278.3262,0.3948237
748,0.4498164,3138.71,0.06192474,0.38789174,0.9375,0.5,0.91499996,3278.3262,0.4081158
749,0.44609973,3138.7097,0.061242867,0.384857,0.94125,0.5,0.9215,3278.3262,0.39807644
750,0.44504115,3138.71,0.062043868,0.38299733,0.9375,0.5,0.92249995,3278.3262,0.3967777
751,0.45508185,3138.71,0.06349594,0.39158595,0.93375,0.5,0.928,3278.3262,0.39333573
752,0.44507644,3138.71,0.061890043,0.38318634,0.93625,0.5,0.932,3278.3262,0.38982126
753,0.44886315,3138.7097,0.061975848,0.3868873,0.93625,0.5,0.93200004,3278.3262,0.38932735
754,0.45045146,3138.71,0.062239755,0.38821167,0.93125,0.5,0.93299997,3278.3262,0.39144945
755,0.44833383,3138.71,0.06296411,0.3853698,0.9375,0.5,0.92300004,3278.3262,0.39728454
756,0.44702008,3138.71,0.06187913,0.38514093,0.94,0.5,0.9215001,3278.3262,0.39697248
757,0.44396615,3138.71,0.0614999,0.38246623,0.94375,0.5,0.9200001,3278.3267,0.39619488
758,0.44157684,3138.7107,0.062045842,0.3795309,0.94625,0.5,0.92749995,3278.3262,0.3927502
759,0.44243196,3138.7097,0.060370885,0.3820611,0.93625,0.5,0.92399997,3278.3262,0.39379805
760,0.45221165,3138.71,0.06260903,0.3896025,0.93,0.5,0.92749995,3278.3267,0.39590734
761,0.44344088,3138.7097,0.06263543,0.38080558,0.94125,0.5,0.9245,3278.3262,0.39265957
762,0.4463483,3138.7102,0.06223849,0.38410977,0.94625,0.5,0.92850006,3278.3262,0.3931858
763,0.45237368,3138.7097,0.06177751,0.39059615,0.9325,0.5,0.92200005,3278.3262,0.40070325
764,0.45700577,3138.7097,0.06267847,0.3943273,0.92375,0.5,0.91800004,3278.3262,0.40127134
765,0.4445328,3138.71,0.06232285,0.38221002,0.94125,0.5,0.92199993,3278.3262,0.39600128
766,0.4423686,3138.7097,0.061859373,0.38050926,0.94375,0.5,0.91750014,3278.3262,0.40064296
767,0.44733113,3138.71,0.06191534,0.3854158,0.9325,0.5,0.91999996,3278.3267,0.3985354
768,0.44430894,3138.7097,0.061096266,0.38321266,0.94,0.5,0.925,3278.3262,0.39926034
769,0.45198596,3138.7102,0.062369622,0.38961643,0.9275,0.5,0.93299997,3278.3262,0.389848
770,0.44250575,3138.7095,0.06211468,0.38039115,0.94375,0.5,0.93500006,3278.3262,0.3888136
771,0.44643727,3138.7097,0.061353073,0.3850843,0.9425,0.5,0.92399997,3278.3267,0.3978014
772,0.45551413,3138.7097,0.06134413,0.3941699,0.92625,0.5,0.9295,3278.3262,0.39026138
773,0.44903842,3138.7095,0.061976865,0.38706154,0.93375,0.5,0.93050003,3278.3262,0.3914819
774,0.45004132,3138.7097,0.061720025,0.38832134,0.9425,0.5,0.921,3278.3262,0.39538106
775,0.44541776,3138.71,0.061493773,0.38392407,0.9425,0.5,0.9285,3278.3267,0.39133576
776,0.4483177,3138.7095,0.06275943,0.3855583,0.9375,0.5,0.939,3278.3262,0.38796026
777,0.45930743,3138.71,0.063059255,0.39624825,0.92375,0.5,0.926,3278.3262,0.3924725
778,0.45192885,3138.71,0.061898194,0.39003068,0.93375,0.5,0.92700005,3278.3262,0.39381203
779,0.43824142,3138.71,0.06296315,0.3752782,0.95125,0.5,0.929,3278.3267,0.3955308
780,0.44566086,3138.7102,0.06116401,0.38449687,0.9425,0.5,0.9175,3278.3262,0.39876217
781,0.44825736,3138.71,0.060204767,0.38805258,0.935,0.5,0.92349994,3278.3262,0.399437
782,0.4443441,3138.709,0.06370771,0.3806364,0.93875,0.5,0.929,3278.3262,0.39098805
783,0.44469088,3138.7097,0.061979394,0.3827115,0.9375,0.5,0.9269999,3278.3262,0.39356312
784,0.4457434,3138.7107,0.061395973,0.3843475,0.9325,0.5,0.9335,3278.3262,0.39209917
785,0.43859002,3138.7097,0.06307435,0.37551567,0.94875,0.5,0.9179999,3278.3262,0.40212464
786,0.45223165,3138.709,0.061630644,0.390601,0.93375,0.5,0.9119999,3278.3262,0.3991807
787,0.44508663,3138.7095,0.061569568,0.3835171,0.93875,0.5,0.926,3278.3267,0.3951062
788,0.45211303,3138.7102,0.061961826,0.3901511,0.92875,0.5,0.937,3278.3262,0.38854516
789,0.44493526,3138.71,0.061140243,0.38379502,0.9375,0.5,0.9240001,3278.3262,0.3962626
790,0.44571334,3138.709,0.06089049,0.38482288,0.94125,0.5,0.91800004,3278.3262,0.40033633
791,0.43763444,3138.71,0.06097281,0.37666148,0.95,0.5,0.92550004,3278.3262,0.39428714
792,0.44646892,3138.7102,0.061303116,0.3851658,0.94,0.5,0.9355,3278.3262,0.38979423
793,0.44373345,3138.71,0.060682274,0.38305116,0.94125,0.5,0.926,3278.3262,0.3961373
794,0.44145226,3138.71,0.060882863,0.38056943,0.94875,0.5,0.9225,3278.3262,0.39476123
795,0.44441524,3138.709,0.060842156,0.38357309,0.9375,0.5,0.925,3278.3262,0.39819908
796,0.45251572,3138.7102,0.061167434,0.3913483,0.92375,0.5,0.92999995,3278.3262,0.38953188
797,0.44298258,3138.71,0.06128667,0.3816959,0.93875,0.5,0.93050003,3278.3262,0.39136344
798,0.44984466,3138.7097,0.061249398,0.3885952,0.93625,0.5,0.93450004,3278.3262,0.39144948
799,0.43954888,3138.7097,0.06143776,0.37811103,0.94625,0.5,0.92550004,3278.3262,0.395148
800,0.4443453,3138.7097,0.061349683,0.38299558,0.94125,0.5,0.928,3278.3262,0.39160684
801,0.4380699,3138.71,0.059911698,0.37815806,0.945,0.5,0.9210001,3278.3262,0.39664695
802,0.4407528,3138.71,0.06038865,0.38036427,0.94875,0.5,0.92550004,3278.3262,0.39464214
803,0.44470748,3138.7095,0.061587878,0.38311967,0.94125,0.5,0.932,3278.3262,0.3924474
804,0.44464406,3138.7102,0.06153403,0.38311017,0.94125,0.5,0.93950003,3278.3267,0.38721836
805,0.4432932,3138.7095,0.06037389,0.38291928,0.935,0.5,0.929,3278.3262,0.39374793
806,0.4438644,3138.7097,0.061334882,0.38252944,0.94375,0.5,0.92550004,3278.3262,0.39284724
807,0.43937305,3138.71,0.062004264,0.37736875,0.945,0.5,0.921,3278.3262,0.39715028
808,0.4437692,3138.7097,0.060457252,0.38331184,0.93375,0.5,0.93,3278.3262,0.39460415
809,0.4427601,3138.71,0.05950556,0.3832546,0.94125,0.5,0.9280001,3278.3262,0.3943374
