,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
283,70.50787,18.968147,0.538444,0.51001287,0.745,0.5,0.75200003,15.606859,0.49982923
284,69.6367,18.132524,0.538138,0.5096604,0.74625,0.5,0.7525,15.684337,0.499134
285,69.62718,18.162275,0.53841615,0.50926495,0.745,0.5,0.7515,15.422122,0.4991177
286,69.0615,17.66573,0.5383487,0.5085743,0.745,0.5,0.753,14.779803,0.49892855
287,69.12513,17.745974,0.538191,0.5084097,0.745,0.5,0.7515,15.46936,0.4981152
288,71.09669,19.763584,0.5412204,0.50791883,0.74625,0.5,0.75200003,15.541865,0.49836692
289,69.649445,18.32212,0.5413744,0.5078595,0.74375,0.5,0.75100005,15.981799,0.498031
290,68.52203,17.263758,0.5425526,0.50715715,0.74625,0.5,0.75,20.30628,0.49851435
291,69.02416,17.830751,0.5413332,0.5065207,0.74625,0.5,0.75200003,13.991165,0.4968781
292,68.9787,17.809359,0.5406574,0.50628686,0.74625,0.5,0.75350004,14.091642,0.496269
293,67.43652,16.346388,0.5402065,0.50549936,0.74625,0.5,0.75350004,14.4869175,0.49580693
294,67.44468,16.367472,0.53884834,0.5053837,0.745,0.5,0.75500005,18.599463,0.4958815
295,67.89401,16.899239,0.5395939,0.5045518,0.74625,0.5,0.7515,13.257143,0.49520335
296,66.916725,15.952741,0.54169476,0.5042228,0.745,0.5,0.7515,15.323672,0.49446464
297,66.883644,15.956393,0.54236794,0.5038486,0.74625,0.5,0.7515,13.919202,0.49488467
298,66.930145,16.086071,0.541414,0.50302655,0.74625,0.5,0.753,13.907458,0.49413282
299,66.336395,15.532368,0.5437315,0.50260293,0.74625,0.5,0.7505,12.570864,0.49336165
300,65.37362,14.625699,0.5436322,0.50204295,0.745,0.5,0.75,13.769412,0.49320164
301,65.690384,15.010848,0.5443988,0.5013513,0.74625,0.5,0.75100005,14.754962,0.49299955
302,65.76156,15.133061,0.5433477,0.50085145,0.74625,0.5,0.753,13.219688,0.49150857
303,65.21806,14.656696,0.544393,0.50016975,0.745,0.5,0.75350004,12.141078,0.4915617
304,67.54913,17.025227,0.5448024,0.49979097,0.74625,0.5,0.7505,14.940308,0.4917491
305,66.68599,16.25762,0.5492672,0.49879098,0.74625,0.5,0.75,11.559285,0.49034682
306,64.13603,13.754834,0.54858994,0.49832603,0.74625,0.5,0.752,12.379404,0.48910445
307,63.922188,13.623402,0.5496433,0.4974914,0.74625,0.5,0.75200003,12.44058,0.488244
308,64.1362,13.916202,0.55010873,0.49669892,0.74625,0.5,0.75200003,12.06555,0.48803264
309,64.23233,14.034087,0.5499553,0.49648282,0.74625,0.5,0.75,19.46972,0.4899736
310,66.27812,16.162054,0.55002314,0.4956606,0.74625,0.5,0.75250006,11.269885,0.4867074
311,63.965942,13.971981,0.54998803,0.49443972,0.74625,0.5,0.7515,13.30543,0.48764974
312,63.628815,13.65022,0.5509907,0.49427602,0.74625,0.5,0.75100005,10.963819,0.48605594
313,62.348244,12.502652,0.5510814,0.4929451,0.74625,0.5,0.753,11.763027,0.48476043
314,62.29802,12.51464,0.55076075,0.49232617,0.745,0.5,0.75200003,10.5667305,0.48470268
315,62.329517,12.5988655,0.5496769,0.49180976,0.74625,0.5,0.75100005,11.780055,0.4842735
316,62.684864,13.068417,0.5507328,0.49065703,0.74625,0.5,0.753,10.009791,0.48364702
317,61.87427,12.3052225,0.5513869,0.49017674,0.74625,0.5,0.7505,18.830906,0.48488635
318,62.30987,12.853961,0.55279905,0.48903108,0.74625,0.5,0.75400007,9.9844055,0.48205748
319,61.557167,12.161315,0.55305135,0.48842812,0.74625,0.5,0.7515,11.871088,0.4820846
320,60.987022,11.711648,0.55416936,0.487212,0.74625,0.5,0.75400007,9.515564,0.48040962
321,60.9574,11.745947,0.55389345,0.48657563,0.74625,0.5,0.755,9.927607,0.47904563
322,60.575977,11.4519005,0.55304134,0.48571032,0.74625,0.5,0.7505,10.888181,0.47921473
323,60.519047,11.48086,0.5563425,0.48481855,0.74625,0.5,0.75500005,9.848646,0.47804436
324,61.426987,12.455358,0.55583405,0.48415786,0.74625,0.5,0.75350004,10.525863,0.47805524
325,60.589767,11.70799,0.55930865,0.48322484,0.74625,0.5,0.75500005,9.06465,0.47628775
326,60.24316,11.431043,0.5575626,0.48254558,0.74625,0.5,0.75500005,8.871566,0.47598273
327,59.463085,10.767207,0.5580985,0.4813779,0.74625,0.5,0.75650007,9.926102,0.4738345
328,60.76604,12.17294,0.5595456,0.4803355,0.74625,0.5,0.7570001,9.0920315,0.47327256
329,61.64322,13.079681,0.560845,0.4800268,0.74625,0.5,0.75500005,8.638182,0.4732142
330,59.38238,10.94588,0.56141585,0.4787508,0.74625,0.5,0.7570001,9.38548,0.47236332
331,58.76514,10.409799,0.5638838,0.4779147,0.74625,0.5,0.7555,8.3391905,0.4720188
332,58.795494,10.470833,0.56328964,0.47761375,0.74625,0.5,0.7570001,8.747299,0.47057724
333,58.466774,10.280051,0.5624674,0.47624242,0.74625,0.5,0.7555,8.301432,0.47075528
334,58.120342,10.034573,0.5639434,0.47521833,0.74625,0.5,0.75750005,8.108842,0.46930093
335,58.937424,10.897177,0.5641807,0.47476065,0.74625,0.5,0.7580001,8.186555,0.46851006
336,58.06192,10.120692,0.5654528,0.47375774,0.74625,0.5,0.7555,8.178766,0.46831146
337,57.505272,9.677548,0.5647848,0.47262937,0.74625,0.5,0.7570001,9.831053,0.46816754
338,58.44434,10.708849,0.5680122,0.4716748,0.74625,0.5,0.759,13.755666,0.46638322
339,58.14429,10.453557,0.56727463,0.47123462,0.74625,0.5,0.7585001,7.7858973,0.466089
340,57.1801,9.6173725,0.56713986,0.46995586,0.74625,0.5,0.75950015,8.231447,0.46538153
341,56.718613,9.258625,0.5676062,0.4689238,0.74625,0.5,0.75950015,8.148138,0.46483666
342,57.820675,10.411488,0.56887174,0.46840304,0.74625,0.5,0.76000005,7.4135513,0.46335
343,56.821606,9.530341,0.5698641,0.46721414,0.74625,0.5,0.7595,9.013877,0.46380657
344,57.197388,9.962463,0.5679806,0.46666953,0.74625,0.5,0.76000005,9.678264,0.46233988
345,57.0787,9.92142,0.57140595,0.46585885,0.74625,0.5,0.76000005,9.168902,0.4609065
346,56.768402,9.744645,0.57284623,0.46450913,0.74625,0.5,0.7595,7.2913766,0.46115074
347,56.67691,9.693079,0.5767553,0.4640709,0.74625,0.5,0.76000005,7.6131563,0.45927972
348,56.060753,9.147311,0.574832,0.4633861,0.74625,0.5,0.76000005,7.3819556,0.4593923
349,55.552547,8.765224,0.5749875,0.46212345,0.74625,0.5,0.76000005,7.782711,0.4589656
350,55.666203,8.905687,0.5767023,0.46183813,0.74625,0.5,0.76000005,9.258455,0.4584039
351,56.86437,10.17932,0.57533735,0.46109718,0.74625,0.5,0.76000005,11.536329,0.457445
352,56.124355,9.568763,0.576233,0.4597935,0.74625,0.5,0.76000005,8.470017,0.45679635
353,54.77302,8.303097,0.57542634,0.45894492,0.74625,0.5,0.76000005,6.8441734,0.45474368
354,54.826225,8.42228,0.5779003,0.4582605,0.74625,0.5,0.76000005,6.418547,0.45479703
355,55.63159,9.325098,0.5802918,0.45726195,0.74625,0.5,0.75950015,7.703154,0.45542088
356,54.14455,7.9092016,0.58029443,0.45655063,0.81125,0.5,0.9215,6.960972,0.45412165
357,54.420677,8.303638,0.5804168,0.45536616,0.94875,0.5,0.9250001,6.442712,0.45280036
358,54.3835,8.30611,0.58157486,0.45495808,0.9475,0.5,0.92200005,6.2251062,0.45244026
359,54.292896,8.238204,0.5823648,0.45472333,0.94875,0.5,0.92700016,6.5844436,0.45169514
360,53.372646,7.457328,0.58267546,0.45332637,0.95125,0.5,0.92350006,6.0074983,0.4507615
361,54.044605,8.210292,0.58262515,0.452517,0.95125,0.5,0.92300004,6.0359297,0.45001015
362,53.839756,8.093916,0.5873045,0.45158538,0.9525,0.5,0.92750007,8.49739,0.44993663
363,53.795517,8.1033745,0.5862308,0.4510591,0.95625,0.5,0.9295001,8.069997,0.44870344
364,53.754707,8.122467,0.5868337,0.450454,0.95,0.5,0.9265,5.8568068,0.4485793
365,53.2525,7.693386,0.58731234,0.4497179,0.9525,0.5,0.93050003,6.197091,0.446951
366,52.980923,7.4941206,0.58923,0.4489757,0.955,0.5,0.92750007,7.99706,0.44693142
367,52.668213,7.2833214,0.59130186,0.4479358,0.9525,0.5,0.9240001,5.9922514,0.44658762
368,52.545357,7.2396836,0.5892123,0.44716457,0.9525,0.5,0.9225,6.529367,0.44647202
369,53.949894,8.712673,0.5896295,0.44647586,0.955,0.5,0.9225,6.263419,0.44577342
370,52.779606,7.6496844,0.59097856,0.44538936,0.955,0.5,0.925,7.4675217,0.44439164
371,53.835175,8.746134,0.5914664,0.44497576,0.9525,0.5,0.92550004,8.175875,0.4445777
372,52.473648,7.4587746,0.5932367,0.44421637,0.95375,0.5,0.9215,5.399331,0.4436593
373,51.828945,6.889593,0.59430647,0.4434505,0.95375,0.5,0.9240001,5.4565,0.44290766
374,52.210403,7.342371,0.5938754,0.44274154,0.955,0.5,0.9295,6.1525884,0.44189033
375,51.82751,7.036728,0.5931294,0.44197646,0.95375,0.5,0.93100005,5.606926,0.44093984
376,51.752583,7.0011835,0.5943606,0.44157046,0.95125,0.5,0.93050003,5.8481665,0.44008413
377,51.359005,6.696742,0.5947268,0.44067535,0.95375,0.5,0.932,5.639178,0.44036546
378,51.17076,6.5656023,0.5973517,0.44007814,0.95125,0.5,0.93299997,5.127528,0.4393231
379,51.681217,7.1549516,0.59805137,0.43928212,0.95625,0.5,0.93500006,6.239557,0.43813
380,51.960503,7.4592857,0.59734744,0.43903854,0.94875,0.5,0.9250001,9.429843,0.43994683
381,51.916317,7.533617,0.5984859,0.43784228,0.9525,0.5,0.934,6.163365,0.43745548
382,50.70452,6.366692,0.59912467,0.43738708,0.955,0.5,0.9315001,7.4789743,0.43735725
383,50.352207,6.118088,0.5972088,0.43636897,0.95625,0.5,0.9290001,5.935866,0.43685475
384,50.26953,6.0598083,0.5980132,0.43611714,0.95375,0.5,0.932,8.031516,0.43611473
385,50.512177,6.393112,0.59755564,0.43521503,0.955,0.5,0.9315001,5.101985,0.43577403
386,50.5496,6.516214,0.59807265,0.43435323,0.9575,0.5,0.9379999,5.2703295,0.4341205
387,51.038822,7.065221,0.5984826,0.43375126,0.955,0.5,0.9250001,10.360781,0.4369648
388,52.180298,8.194876,0.601646,0.4338379,0.95375,0.5,0.93450004,7.128572,0.4334971
389,50.69013,6.8039026,0.60222524,0.4328401,0.96,0.5,0.9304999,8.262653,0.43413383
390,51.238724,7.4045734,0.6053983,0.4322876,0.95375,0.5,0.9240001,6.629096,0.43398172
391,49.879837,6.1249323,0.6063387,0.43148568,0.95625,0.5,0.93100005,4.9655256,0.43221363
392,49.80673,6.1186495,0.60498023,0.43083096,0.9525,0.5,0.93649995,4.8065963,0.4314556
393,49.386932,5.742716,0.60471815,0.43039495,0.95625,0.5,0.93100005,4.6530485,0.43168744
394,50.185913,6.609549,0.6046499,0.4297171,0.955,0.5,0.934,4.8300486,0.4310667
395,49.79131,6.271962,0.60215807,0.42917192,0.955,0.5,0.93299997,4.903025,0.4306609
396,50.341503,6.799609,0.6040126,0.4293789,0.95,0.5,0.9255001,4.912446,0.43082362
397,49.742012,6.3765373,0.60502833,0.4276045,0.95375,0.5,0.9250001,6.167084,0.43054253
398,50.067337,6.7154274,0.60761523,0.427443,0.95,0.5,0.92650014,4.955392,0.43030834
399,51.419743,8.0202465,0.60815805,0.4279133,0.9525,0.5,0.93050003,5.488397,0.4288907
400,49.830875,6.6319838,0.60975045,0.42589146,0.95625,0.5,0.934,4.2888083,0.42801338
401,49.31177,6.120827,0.6101701,0.42580765,0.955,0.5,0.93100005,4.2789245,0.42764467
402,48.867325,5.7316628,0.61121494,0.42524457,0.95625,0.5,0.93200004,6.084473,0.4277939
403,48.903717,5.824766,0.6127207,0.42466232,0.95625,0.5,0.93,4.2513494,0.42731184
404,48.816723,5.7863703,0.61232996,0.42418027,0.95625,0.5,0.93299997,4.0808077,0.42631674
405,48.838833,5.819021,0.6139501,0.42405874,0.95625,0.5,0.9250001,5.621335,0.4273762
406,48.609932,5.676228,0.61486834,0.42318833,0.95875,0.5,0.93500006,7.9890633,0.42518106
407,48.88593,6.0344844,0.61720556,0.4223423,0.95875,0.5,0.9260001,5.0815096,0.42563143
408,50.24727,7.37052,0.61848307,0.42258254,0.955,0.5,0.929,14.612715,0.42670813
409,49.954166,7.18149,0.6193013,0.42153388,0.95625,0.5,0.934,4.353907,0.42435393
410,48.268066,5.5283856,0.61769694,0.42121983,0.955,0.5,0.9315001,3.940876,0.42343664
411,49.407303,6.670388,0.6183185,0.4211859,0.9525,0.5,0.9325,6.21329,0.42372274
412,48.12132,5.4264264,0.61806315,0.42076823,0.95625,0.5,0.92750007,5.332018,0.42389035
413,47.73293,5.190064,0.61911386,0.41923752,0.95625,0.5,0.93,6.245734,0.42313844
414,47.78861,5.277082,0.61982274,0.4189171,0.955,0.5,0.9295,5.3654475,0.4228252
415,47.823647,5.3829694,0.6189513,0.41821727,0.9575,0.5,0.9434999,4.3572984,0.4207657
416,47.57115,5.163347,0.6193512,0.41788447,0.955,0.5,0.9434999,4.2433267,0.4203445
417,47.011486,4.6635523,0.6190057,0.4172893,0.95625,0.5,0.93100005,4.1057405,0.42085248
418,47.42577,5.0562677,0.6212913,0.4174822,0.955,0.5,0.93099993,4.0977755,0.4206558
419,47.330597,5.033671,0.61922896,0.41677704,0.96,0.5,0.9359999,3.813198,0.41950378
420,47.262802,5.0442348,0.61954516,0.41599023,0.95625,0.5,0.93299997,8.399852,0.42037225
421,49.343338,7.0670147,0.6210846,0.41655236,0.9525,0.5,0.9375,15.306949,0.41883713
422,49.10904,6.9513917,0.6230822,0.41534558,0.9575,0.5,0.93,3.9220207,0.41941524
423,46.86197,4.784071,0.62208045,0.41455817,0.955,0.5,0.93500006,3.6553822,0.41789803
424,46.550438,4.480694,0.6227085,0.41447037,0.9575,0.5,0.9425,4.085206,0.41714483
425,47.339462,5.298128,0.6219934,0.4141934,0.9575,0.5,0.9419999,5.099819,0.4174595
426,47.05793,5.1083803,0.6238232,0.4132572,0.95375,0.5,0.93299997,3.6380043,0.41707835
427,46.57576,4.708566,0.6220866,0.4124511,0.96125,0.5,0.93950003,4.1226854,0.41675535
428,46.77985,4.8723817,0.6210876,0.41286385,0.95625,0.5,0.93349993,4.7688913,0.41695875
429,46.40272,4.648226,0.6224057,0.41132087,0.95875,0.5,0.941,3.6619935,0.41600642
430,47.22441,5.4427924,0.62336046,0.41158253,0.96,0.5,0.93099993,4.3611383,0.41678572
431,48.84874,7.108487,0.627522,0.41112736,0.95625,0.5,0.9415,4.3411493,0.41556177
432,47.032135,5.361154,0.63103276,0.4103996,0.95625,0.5,0.936,3.4888127,0.41485715
433,46.60066,5.0073543,0.6306515,0.4096266,0.96,0.5,0.934,4.490966,0.41497713
434,46.50895,4.938471,0.63039964,0.40940067,0.9575,0.5,0.9335,3.5573783,0.41435653
435,46.1735,4.5843315,0.63011307,0.4095906,0.9575,0.5,0.94049996,3.7247434,0.4133017
436,46.141056,4.61534,0.6301119,0.40895587,0.95875,0.5,0.94799995,3.4711628,0.41255355
437,46.36522,4.8982873,0.6289255,0.4083801,0.95625,0.5,0.93500006,5.278592,0.4143363
438,46.483955,5.098631,0.62969667,0.40755624,0.96,0.5,0.934,5.859538,0.41390556
439,46.847164,5.459409,0.6295786,0.40758175,0.96,0.5,0.95,3.7747426,0.4109908
440,46.095577,4.767004,0.6288807,0.4069969,0.96,0.5,0.9325,5.299403,0.4132157
441,45.572697,4.3214965,0.62956816,0.40621623,0.96,0.5,0.9465,3.4204488,0.41082168
442,46.008514,4.739627,0.6292651,0.4063962,0.96125,0.5,0.93999994,3.5019042,0.4114987
443,45.677647,4.455637,0.6313607,0.40590644,0.96,0.5,0.94799995,3.488646,0.41042465
444,45.376835,4.193147,0.6298007,0.40553898,0.96125,0.5,0.94949996,4.0705304,0.40967202
445,46.479248,5.313773,0.629752,0.40535724,0.95875,0.5,0.94400007,4.298635,0.41100612
446,46.976967,5.8109975,0.63395935,0.40532017,0.9575,0.5,0.954,6.8750587,0.40746507
447,45.9675,4.8973756,0.6352137,0.40434906,0.96125,0.5,0.932,5.2110257,0.4120381
448,45.49645,4.500554,0.6345348,0.4036136,0.95875,0.5,0.9509999,3.8918586,0.4078352
449,45.618603,4.626418,0.63507724,0.40357104,0.96,0.5,0.949,4.2752423,0.4085552
450,47.140762,6.162696,0.63561785,0.40342453,0.95875,0.5,0.9505,3.4836624,0.40764946
451,45.380287,4.463554,0.63556516,0.4028116,0.96,0.5,0.95,3.6791873,0.40684575
452,45.017845,4.1475167,0.6325358,0.402378,0.96,0.5,0.943,3.555941,0.40826255
453,45.673256,4.8238387,0.63353103,0.4021589,0.9625,0.5,0.9499999,3.3275096,0.4069472
454,44.98816,4.2149105,0.63430715,0.4013894,0.96375,0.5,0.9504999,3.8533173,0.40615994
455,45.36183,4.651489,0.6352993,0.40075046,0.96625,0.5,0.9509999,3.7388902,0.40599236
456,45.150646,4.4571967,0.6374954,0.40055954,0.96625,0.5,0.93500006,6.892396,0.40879908
457,47.0689,6.2975526,0.63662493,0.40134734,0.9575,0.5,0.9329999,4.365541,0.40825972
458,45.726723,5.0717745,0.6370238,0.4001792,0.9625,0.5,0.94799995,3.3749077,0.40569562
459,44.706146,4.15664,0.6361449,0.3991336,0.965,0.5,0.94949996,3.8376775,0.40514308
460,46.791718,6.206073,0.6354084,0.39950246,0.965,0.5,0.9504999,8.284433,0.40514007
461,45.693604,5.1683564,0.64056146,0.39884686,0.96125,0.5,0.94299996,3.0082545,0.4058342
462,44.729916,4.214091,0.6408487,0.3987497,0.96375,0.5,0.94799995,3.2832935,0.40530753
463,44.80117,4.32659,0.639444,0.39835122,0.96625,0.5,0.946,3.2049294,0.4051342
464,44.650787,4.262254,0.6397917,0.39748728,0.96625,0.5,0.9509999,3.130708,0.40312687
465,44.33364,3.9269204,0.6401785,0.39766544,0.96375,0.5,0.9525,3.8413625,0.4029584
466,44.101913,3.7688248,0.6384037,0.3969469,0.96625,0.5,0.9504999,3.1477106,0.40298152
467,44.274242,3.9668963,0.6394311,0.39667922,0.965,0.5,0.9499999,2.8973486,0.40276083
468,44.25732,3.96333,0.6375628,0.3965641,0.96875,0.5,0.9525,3.3353534,0.40258703
469,44.943993,4.602929,0.6403541,0.39700708,0.96625,0.5,0.947,3.2639453,0.40291184
470,44.159,3.9148786,0.6416127,0.396025,0.96875,0.5,0.9499999,3.0734715,0.40166324
471,44.592175,4.3922844,0.64027995,0.395596,0.965,0.5,0.94399995,4.097366,0.40313166
472,44.230953,4.121406,0.6395236,0.3947002,0.9675,0.5,0.95199996,3.2627206,0.4008854
473,44.07997,4.0533366,0.6396234,0.39387,0.96875,0.5,0.945,4.210688,0.40278774
474,45.616386,5.5071588,0.6418094,0.39467406,0.9625,0.5,0.9455,6.987078,0.40152016
475,45.65684,5.624686,0.64273244,0.39389417,0.965,0.5,0.9455,4.4122424,0.40254846
476,44.053673,4.0547314,0.64293593,0.39356,0.9675,0.5,0.9499999,4.4001546,0.40141687
477,44.062565,4.104071,0.6416092,0.39316896,0.9625,0.5,0.94749993,3.5452027,0.4010852
478,44.387363,4.3636885,0.6402229,0.39383447,0.96875,0.5,0.95199996,3.394877,0.39961272
479,44.618317,4.6885657,0.6422343,0.39287513,0.96375,0.5,0.9504999,5.0374994,0.39826706
480,46.67829,6.7814846,0.64216346,0.3925464,0.96625,0.5,0.9489999,5.8692784,0.40004435
481,43.53585,3.723609,0.6436909,0.39168546,0.97,0.5,0.9499999,2.8378398,0.39898425
482,43.96019,4.152504,0.64247423,0.3916522,0.9675,0.5,0.94799995,4.3562965,0.3997894
483,43.570786,3.8087313,0.64430434,0.39117754,0.9675,0.5,0.9535,2.937669,0.39727017
484,43.89796,4.262224,0.64345,0.3899228,0.97125,0.5,0.9509999,2.7259517,0.39812574
485,43.34959,3.6103885,0.64384377,0.3909536,0.9675,0.5,0.95149994,3.6371417,0.3973982
486,45.010567,5.247973,0.6433214,0.39119267,0.965,0.5,0.9499999,3.0898538,0.39787608
487,44.035835,4.4401593,0.64542466,0.3895026,0.96625,0.5,0.95500004,3.0114033,0.39626914
488,44.25952,4.530222,0.6470658,0.3908223,0.96625,0.5,0.9525,2.7736926,0.39662194
489,43.010235,3.4505198,0.64550126,0.38914204,0.97125,0.5,0.958,2.8227003,0.3958015
490,44.063614,4.4916105,0.643077,0.38928926,0.9675,0.5,0.94799995,8.4108,0.39877146
491,44.165947,4.6435475,0.6443673,0.38878024,0.96875,0.5,0.94949996,3.2409432,0.39789084
492,43.347412,3.870935,0.64341766,0.38833055,0.97125,0.5,0.9499999,5.477342,0.39515477
493,43.50738,4.0317807,0.6433407,0.38832256,0.96875,0.5,0.954,2.810844,0.39572847
494,42.989864,3.5623586,0.6437822,0.38783714,0.97,0.5,0.95199996,2.76955,0.395505
495,44.746876,5.3443146,0.6455066,0.38757053,0.9675,0.5,0.95299995,2.6988342,0.3957007
496,42.91553,3.5429838,0.6456455,0.3872689,0.97,0.5,0.95699996,3.34309,0.39441746
497,44.037636,4.747136,0.64626473,0.38644236,0.9725,0.5,0.94799995,7.8678665,0.39469674
498,43.270733,3.9463422,0.645713,0.3867867,0.97125,0.5,0.9504999,3.484672,0.3935526
499,43.566334,4.2584248,0.64573693,0.38662174,0.97125,0.5,0.959,3.0224187,0.39377934
500,44.33231,5.0193152,0.64501375,0.38667974,0.96875,0.5,0.9534999,4.189657,0.39436942
501,43.106598,3.8069544,0.6450008,0.3865464,0.9725,0.5,0.954,2.738359,0.3938256
502,42.544308,3.2925832,0.6457181,0.38606006,0.97,0.5,0.95149994,2.6262715,0.39392167
503,42.658836,3.4622595,0.6454402,0.3855114,0.9725,0.5,0.95149994,3.7060044,0.39281058
504,42.76894,3.6482165,0.6449854,0.38475743,0.97125,0.5,0.9535,2.6167464,0.3923521
505,43.03611,3.9115047,0.64569914,0.38478896,0.97,0.5,0.9494999,9.798124,0.39496958
506,45.159847,5.9707046,0.6478863,0.38541263,0.96875,0.5,0.949,3.9120755,0.39393502
507,43.626,4.538263,0.65058357,0.38437152,0.97,0.5,0.9465,4.9861765,0.3924374
508,42.802902,3.7406137,0.6516214,0.38410667,0.9725,0.5,0.94949996,5.710687,0.3938614
509,43.29853,4.3008614,0.6499403,0.38347718,0.97125,0.5,0.9499999,3.4219582,0.39186734
510,42.778675,3.7490213,0.64987725,0.38379776,0.97125,0.5,0.9545,2.628887,0.3919355
511,42.669872,3.7098248,0.6496768,0.38310367,0.97125,0.5,0.9535,2.6364288,0.39095575
512,42.661762,3.7180872,0.65129083,0.38292378,0.9725,0.5,0.947,5.444872,0.39366114
513,42.349903,3.4671185,0.6516568,0.38231128,0.9725,0.5,0.9504999,2.8995628,0.38972417
514,42.570312,3.6500475,0.65016294,0.3827011,0.97125,0.5,0.95500004,3.287056,0.39017957
515,42.241478,3.39671,0.651223,0.38193557,0.9725,0.5,0.954,2.6454024,0.38964286
516,41.986156,3.134418,0.6490872,0.38202652,0.97125,0.5,0.95500004,2.7044575,0.39066696
517,42.207798,3.404052,0.6500055,0.3815374,0.9725,0.5,0.956,2.753799,0.39029923
518,42.491135,3.6906543,0.65011847,0.38150355,0.9775,0.5,0.9535,2.8321443,0.3906836
519,44.242764,5.390699,0.64947516,0.3820259,0.965,0.5,0.94649994,9.572191,0.3930285
520,42.064976,3.3132193,0.6494094,0.38102344,0.97125,0.5,0.9499999,2.8873446,0.38840634
521,42.034454,3.347375,0.6493819,0.38037696,0.9725,0.5,0.95299995,2.7225058,0.38848948
522,42.664795,3.8998716,0.6507505,0.38114175,0.9725,0.5,0.9504999,3.9965644,0.39075902
523,43.61531,4.8964424,0.65000796,0.38068858,0.9725,0.5,0.956,4.6229267,0.38908842
524,41.934925,3.3162954,0.6519456,0.3796669,0.975,0.5,0.95299995,6.37319,0.390109
525,43.54259,4.89797,0.6504347,0.37994194,0.9725,0.5,0.9499999,5.9647293,0.39024928
526,42.47006,3.8804724,0.6504993,0.37939084,0.9725,0.5,0.95500004,7.746727,0.38734695
527,42.662636,4.1527324,0.65227693,0.3785763,0.975,0.5,0.9545,3.4046566,0.3880665
528,41.853443,3.3099048,0.65168893,0.3789184,0.97375,0.5,0.95149994,2.4162173,0.3878089
529,41.58406,3.049449,0.6515844,0.3788303,0.97375,0.5,0.95199996,3.1348677,0.38919124
530,41.71202,3.2215292,0.6521093,0.37838382,0.97125,0.5,0.95149994,2.4721913,0.38739878
531,42.843822,4.3706484,0.6521969,0.37820983,0.97125,0.5,0.9509999,2.5591767,0.3871286
532,41.36812,2.9517841,0.6519671,0.3776437,0.9725,0.5,0.9504999,2.6561465,0.38593698
533,41.737198,3.3680575,0.65211946,0.3771702,0.97625,0.5,0.9499999,2.6771388,0.38612467
534,42.069168,3.6677253,0.6521914,0.37749252,0.97125,0.5,0.9525,2.3737042,0.38579983
535,41.650883,3.2759066,0.6519794,0.37723,0.975,0.5,0.9575,4.7794724,0.38792008
536,42.184418,3.8200116,0.6508416,0.37713566,0.97375,0.5,0.95199996,2.7165825,0.38603023
537,42.13662,3.7913876,0.65040815,0.3769482,0.975,0.5,0.95299995,2.680674,0.38650396
538,42.147694,3.8518434,0.6496754,0.3764617,0.9725,0.5,0.9529999,3.1123483,0.38588443
539,41.961494,3.6765563,0.64971614,0.3763522,0.97375,0.5,0.9545,3.2697532,0.38660583
540,41.429703,3.1641276,0.65020484,0.3761536,0.9725,0.5,0.95149994,2.6392605,0.3845425
541,42.21518,3.9495466,0.650562,0.37615073,0.97125,0.5,0.95699996,3.5311656,0.386145
542,41.363102,3.1867135,0.6498486,0.3752653,0.97375,0.5,0.9504999,2.4615717,0.38441202
543,41.443527,3.302242,0.6501945,0.37491095,0.975,0.5,0.9499999,2.3055367,0.38470864
544,41.44512,3.2562332,0.65081245,0.37538078,0.9725,0.5,0.9499999,2.3508697,0.38415557
545,41.91846,3.780495,0.6492753,0.37488693,0.9725,0.5,0.9499999,2.3383746,0.38473004
546,42.584965,4.426527,0.6509266,0.37507504,0.97375,0.5,0.954,11.950386,0.38737586
547,45.8312,7.51138,0.6539223,0.37665895,0.96625,0.5,0.9499999,2.8924518,0.38333988
548,43.371002,5.2159486,0.65359306,0.37501454,0.9725,0.5,0.9525,7.7339354,0.3867849
549,42.962383,4.845682,0.6541521,0.37462544,0.97375,0.5,0.9499999,2.254128,0.38341683
550,40.90744,2.8588421,0.6544407,0.3739415,0.97375,0.5,0.95500004,3.741993,0.3823201
551,41.50577,3.4540467,0.6542623,0.37397462,0.975,0.5,0.9499999,2.777901,0.38265803
552,40.966396,2.9985154,0.65377283,0.3731411,0.975,0.5,0.95949996,3.4354374,0.38200557
553,40.914433,2.9598098,0.65261704,0.37302,0.97375,0.5,0.9525,2.577866,0.38225693
554,41.33364,3.347869,0.65269053,0.3733309,0.97375,0.5,0.9499999,4.6530824,0.3828612
555,41.242516,3.301459,0.65306455,0.3728799,0.975,0.5,0.9499999,2.4986715,0.3831591
556,40.990177,3.0465014,0.6533985,0.37290275,0.975,0.5,0.9499999,2.342638,0.38229552
557,41.19587,3.2795782,0.6530008,0.37263283,0.975,0.5,0.9504999,2.271051,0.38126534
558,40.978897,3.1224449,0.6533375,0.37203112,0.975,0.5,0.9504999,2.2293854,0.38193673
559,41.500668,3.6008248,0.65423644,0.37245604,0.975,0.5,0.9499999,4.1304593,0.3824331
560,41.591244,3.764447,0.6548896,0.37171912,0.975,0.5,0.95500004,5.3662148,0.3803878
