,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
559,4.5403614,3.3219209,0.6273986,0.5910414,0.55,0.5,0.60850006,3.7357433,0.5731614
560,5.622897,4.4065485,0.6255442,0.5908052,0.5475,0.5,0.6035,5.0468025,0.57300377
561,5.5551887,4.3359585,0.62848556,0.59074473,0.54625,0.5,0.6055,2.945713,0.5738548
562,5.2294226,4.010788,0.6279439,0.59069175,0.54625,0.5,0.6100001,2.9812646,0.5736964
563,4.907053,3.689873,0.6263013,0.59087837,0.54875,0.5,0.61499995,2.6266484,0.5732073
564,4.913102,3.6951606,0.62667835,0.59126383,0.5475,0.5,0.622,7.7508636,0.57406795
565,6.7682805,5.5501966,0.6273904,0.5906959,0.5525,0.5,0.61300004,2.5064878,0.57333505
566,4.462641,3.245014,0.6267724,0.59085363,0.55125,0.5,0.60099995,4.592128,0.57347167
567,6.2072053,4.9890304,0.62718534,0.5909905,0.5475,0.5,0.6100001,2.934783,0.5737423
568,4.4584093,3.2402759,0.62695974,0.5911742,0.5475,0.5,0.60850006,2.8377855,0.5733604
569,4.7515097,3.5344028,0.62607706,0.59103024,0.545,0.5,0.61899996,4.090439,0.57348233
570,4.6181374,3.4005523,0.62689877,0.5906867,0.54625,0.5,0.6225,4.202066,0.5738634
571,5.068053,3.8507798,0.6263727,0.59090126,0.54625,0.5,0.6090001,3.056393,0.5732985
572,4.5496435,3.3321383,0.6266641,0.5908401,0.5525,0.5,0.61499995,2.5603137,0.5735847
573,4.9829216,3.7653136,0.6265141,0.59109384,0.54625,0.5,0.61849993,3.7185624,0.57355815
574,4.7113237,3.4938745,0.62650514,0.59094393,0.54875,0.5,0.6100001,2.645185,0.57359064
575,5.0594807,3.8402102,0.6280318,0.5912391,0.5475,0.5,0.60950005,3.0592704,0.57298315
576,5.423152,4.2038364,0.6284044,0.59091127,0.54125,0.5,0.617,2.816373,0.5729914
577,5.546377,4.3260593,0.6293487,0.59096926,0.54625,0.5,0.609,3.0685244,0.57279
578,4.9244165,3.7035773,0.6300652,0.5907729,0.54375,0.5,0.6144999,2.600658,0.5730792
579,4.629122,3.4080665,0.6300414,0.59101367,0.5475,0.5,0.60550004,3.321967,0.57359445
580,7.8882537,6.6668706,0.63010436,0.5912792,0.54875,0.5,0.6035,5.382745,0.57311344
581,4.957654,3.7348635,0.6319616,0.59082836,0.54375,0.5,0.61849993,3.8836753,0.5735376
582,5.1036468,3.8811688,0.6315893,0.5908873,0.545,0.5,0.6195,4.3236704,0.57376
583,5.3778105,4.1537385,0.63294524,0.59112775,0.54375,0.5,0.6155,4.879595,0.57306254
584,4.7523246,3.5296261,0.6317072,0.5909903,0.54625,0.5,0.605,3.378505,0.57311606
585,4.5654783,3.3424454,0.6319588,0.59107494,0.54375,0.5,0.6144999,3.6984153,0.5738946
586,4.4070754,3.185391,0.6307068,0.59097767,0.54125,0.5,0.601,5.042975,0.5733243
587,4.5806184,3.3587098,0.63084733,0.5910603,0.54625,0.5,0.61499995,3.279719,0.5739807
588,4.9347134,3.7122102,0.63155466,0.5909484,0.54375,0.5,0.60850006,2.5690265,0.5733483
589,4.627315,3.4043615,0.6319787,0.59097564,0.5425,0.5,0.61200005,2.4646745,0.57348484
590,4.8015704,3.5801554,0.63025033,0.59116507,0.5475,0.5,0.6225,6.522872,0.57407665
591,5.332846,4.1102695,0.6316629,0.5909126,0.5425,0.5,0.6155,3.696238,0.57383597
592,4.213619,2.9915829,0.6308574,0.5911791,0.545,0.5,0.613,2.5014195,0.57343894
593,4.3900924,3.1681879,0.6307963,0.5911081,0.545,0.5,0.6005,5.448104,0.5731269
594,5.531562,4.309247,0.6314167,0.5908994,0.55125,0.5,0.5985001,4.6411595,0.57363254
595,4.614092,3.3933184,0.62961656,0.59115785,0.5475,0.5,0.605,3.2893739,0.57371485
596,4.2091994,2.9871807,0.63076764,0.5912502,0.54125,0.5,0.5995,4.3815627,0.57365036
597,4.8533654,3.6314538,0.6308998,0.59101194,0.5425,0.5,0.6005,3.0874288,0.5737635
598,4.69651,3.4732666,0.63195306,0.59129107,0.5425,0.5,0.607,2.5405426,0.5732415
599,4.080443,2.8584547,0.63100624,0.5909824,0.545,0.5,0.605,2.840468,0.5737526
600,4.572237,3.350977,0.62997365,0.59128565,0.54,0.5,0.59999996,6.286123,0.57357705
601,4.522735,3.3006582,0.6308891,0.59118897,0.54375,0.5,0.60850006,2.3309941,0.57359934
602,4.070017,2.8482506,0.6307461,0.59102,0.545,0.5,0.6120001,2.7725253,0.57394594
603,4.7900534,3.5681634,0.6305003,0.5913894,0.54375,0.5,0.61300004,3.0969214,0.5734396
604,4.4648933,3.2438056,0.6298774,0.59121096,0.5425,0.5,0.6065,2.3880591,0.5735712
605,4.926945,3.7053182,0.63056064,0.59106606,0.5425,0.5,0.602,4.9840536,0.57282555
606,4.2895355,3.068277,0.6301801,0.59107774,0.54125,0.5,0.6100001,2.6050243,0.57354575
607,4.9006724,3.67813,0.63124675,0.5912955,0.54125,0.5,0.6045,3.0152073,0.5736085
608,4.91355,3.6909604,0.63171816,0.5908725,0.54125,0.5,0.6015,2.974612,0.57334507
609,5.77716,4.55282,0.6330413,0.59129804,0.53625,0.5,0.60950005,2.7300677,0.5739366
610,4.200113,2.9764392,0.63254917,0.591123,0.54,0.5,0.6045,2.3724363,0.5741092
611,4.073006,2.8500886,0.6315554,0.5913618,0.54125,0.5,0.59999996,3.86933,0.5735241
612,4.422756,3.2014368,0.62992525,0.59139407,0.5425,0.5,0.61499995,3.6399453,0.57362366
613,7.412926,6.189026,0.63270974,0.5911894,0.545,0.5,0.60850006,2.2860675,0.57321596
614,4.318013,3.093576,0.63314146,0.5912959,0.54125,0.5,0.6005,5.053303,0.5733383
615,6.7693396,5.5473914,0.6310573,0.5908903,0.545,0.5,0.59999996,3.7482586,0.573508
616,4.637185,3.4124699,0.6333914,0.5913231,0.53875,0.5,0.60099995,2.9151134,0.5737129
617,4.6991796,3.4757001,0.6323928,0.5910872,0.54375,0.5,0.60950005,2.7263536,0.5738689
618,5.093504,3.868544,0.6335521,0.59140736,0.54375,0.5,0.6135,3.0862,0.57346755
619,4.5849614,3.36037,0.6332645,0.5913271,0.54,0.5,0.6100001,2.768505,0.57391727
620,4.1028776,2.8793292,0.6321634,0.59138453,0.5425,0.5,0.6155,3.560849,0.57368124
621,4.457235,3.23463,0.6314162,0.5911884,0.54375,0.5,0.6105,2.8115456,0.57365054
622,4.38497,3.1613846,0.63227975,0.5913066,0.54,0.5,0.6105001,2.3263154,0.5733117
623,4.648133,3.4235396,0.6334277,0.5911665,0.53875,0.5,0.5995,4.8033943,0.5735902
624,4.8134575,3.5894387,0.63262385,0.5913948,0.54,0.5,0.6075,2.443905,0.573497
625,4.7151356,3.4905157,0.63352156,0.5910984,0.54,0.5,0.605,2.3356597,0.57383066
626,4.0352445,2.8105955,0.6333571,0.5912921,0.54375,0.5,0.6155,4.4215403,0.57399213
627,4.117221,2.8929825,0.63281596,0.5914231,0.545,0.5,0.605,2.22015,0.5738491
628,4.0680437,2.8453991,0.63139236,0.591252,0.53875,0.5,0.61499995,3.336206,0.5739752
629,4.887142,3.6653407,0.63032395,0.59147733,0.54125,0.5,0.5975001,4.993406,0.57311684
630,4.788544,3.5640616,0.6331867,0.5912967,0.54,0.5,0.59999996,3.742825,0.573349
631,4.6604443,3.437061,0.63228315,0.59109956,0.5425,0.5,0.61100006,3.1583009,0.57407796
632,4.746808,3.5236878,0.6318414,0.59127957,0.54,0.5,0.60550004,2.25605,0.5737145
633,3.8568027,2.633753,0.6316992,0.5913506,0.54,0.5,0.60099995,2.7731707,0.5738918
634,4.3143673,3.0923045,0.6308078,0.5912559,0.54125,0.5,0.6065,2.442346,0.5739247
635,4.0323415,2.808498,0.63246816,0.59137535,0.54,0.5,0.6035,2.2376902,0.57350874
636,7.22707,6.003822,0.6321425,0.5911052,0.54,0.5,0.6125,5.219213,0.5743724
637,4.7035036,3.4781349,0.6340086,0.5913603,0.54125,0.5,0.60950005,2.5588508,0.5736417
638,3.9867578,2.7622607,0.63315547,0.5913423,0.54125,0.5,0.59999996,5.11598,0.57342386
639,5.1356792,3.9123547,0.63213795,0.5911855,0.53875,0.5,0.61499995,3.3331237,0.5736841
640,4.942671,3.7175457,0.63379073,0.59133434,0.54375,0.5,0.59999996,7.125183,0.5737966
641,4.534187,3.3091042,0.6337223,0.59135985,0.54,0.5,0.6035,2.291351,0.57362413
642,5.118025,3.8940728,0.632598,0.59135413,0.53875,0.5,0.6035,2.2287014,0.5733465
643,5.94376,4.7193832,0.6332628,0.59111327,0.53875,0.5,0.6075001,2.349673,0.5734452
644,4.7631087,3.538896,0.6329822,0.59123063,0.54,0.5,0.6045,2.2578402,0.5739103
645,6.55991,5.336236,0.63289565,0.5907794,0.5475,0.5,0.59999996,2.418261,0.5737494
646,4.37687,3.1525903,0.63270175,0.5915778,0.5375,0.5,0.61499995,4.5332627,0.5736029
647,4.350587,3.127413,0.63186353,0.5913106,0.5425,0.5,0.60300004,2.349857,0.5732232
648,4.719345,3.4957926,0.63225245,0.5912997,0.54125,0.5,0.6155,4.6258817,0.57388306
649,4.2964077,3.0725067,0.6326479,0.5912535,0.5425,0.5,0.605,2.2081373,0.5734559
650,3.9756227,2.7533388,0.63089377,0.5913899,0.54125,0.5,0.60800004,2.8832717,0.5737467
651,4.186456,2.9638119,0.63113666,0.5915076,0.54,0.5,0.60550004,2.5777428,0.57375824
652,4.559998,3.3356934,0.632897,0.5914071,0.54,0.5,0.6035,2.7815049,0.5736269
653,4.7398777,3.5159543,0.63253206,0.5913916,0.5325,0.5,0.598,4.5276327,0.57339394
654,4.4584713,3.2338703,0.6332262,0.591375,0.54125,0.5,0.59999996,3.7855453,0.5731155
655,5.0678706,3.8431854,0.63344836,0.59123677,0.54,0.5,0.59999996,2.8057473,0.5736353
656,5.525144,4.299332,0.6345015,0.59131,0.53875,0.5,0.59999996,2.7464535,0.57341844
657,4.3159213,3.0913336,0.6332471,0.5913421,0.53875,0.5,0.60099995,2.352955,0.57357115
658,4.6450562,3.419854,0.6339078,0.5912947,0.53875,0.5,0.59999996,2.392715,0.573543
659,3.8302221,2.6049545,0.6338698,0.5913977,0.53875,0.5,0.602,2.2346017,0.5737087
660,4.5806417,3.3548543,0.6342546,0.59153235,0.53875,0.5,0.5950001,6.4492645,0.57341254
661,5.614923,4.3899693,0.63355047,0.59140366,0.5325,0.5,0.59999996,2.7800136,0.57353866
662,3.8001428,2.5742528,0.6345695,0.59131956,0.5375,0.5,0.59999996,2.4057627,0.57366073
663,3.9482346,2.7228117,0.63377523,0.5916469,0.5375,0.5,0.6175,4.4306283,0.5737162
664,4.9099956,3.684568,0.63415366,0.59127307,0.53875,0.5,0.605,2.3116808,0.573524
665,4.3593464,3.1323555,0.63545763,0.59153265,0.53625,0.5,0.59999996,3.3566658,0.5732574
666,3.7934403,2.5675473,0.6345385,0.5913544,0.53875,0.5,0.6045,2.2488449,0.5738247
667,4.20437,2.9795814,0.63324785,0.5915407,0.5375,0.5,0.59999996,2.372396,0.5734805
668,5.180616,3.955625,0.633899,0.59109235,0.535,0.5,0.5985,4.931693,0.57352144
669,4.7249956,3.4982035,0.63532877,0.5914624,0.54,0.5,0.6005,2.20577,0.5734278
670,4.038183,2.8116431,0.635009,0.59153056,0.53625,0.5,0.6090001,2.648645,0.5735972
671,4.7195034,3.4922771,0.6359813,0.59124607,0.53875,0.5,0.59949994,3.5132232,0.57367194
672,4.193094,2.9665308,0.6350098,0.59155273,0.5375,0.5,0.61100006,3.2205272,0.5736134
673,4.7130346,3.4866576,0.6351239,0.5912527,0.535,0.5,0.5960001,6.296785,0.5738493
674,4.5056934,3.2808807,0.6332712,0.5915408,0.5375,0.5,0.59799993,4.1405945,0.5735661
675,3.7630823,2.538241,0.6334794,0.5913612,0.53875,0.5,0.6015,2.103456,0.5736356
676,4.182686,2.9576557,0.63344365,0.59158564,0.5375,0.5,0.5975,3.55121,0.5734484
677,4.154598,2.9292326,0.6340166,0.5913494,0.54,0.5,0.6025,2.047686,0.57380456
678,4.957594,3.7318838,0.6337722,0.59193784,0.5375,0.5,0.6075,2.670994,0.5731322
679,3.8514605,2.6273227,0.6330084,0.5911303,0.54,0.5,0.6,2.1540549,0.57391614
680,4.050512,2.8254642,0.63356894,0.591479,0.5375,0.5,0.6005,3.592212,0.57401544
681,5.0868134,3.861524,0.6337383,0.59155214,0.535,0.5,0.6025,3.7100797,0.5737841
682,4.411162,3.1841598,0.635402,0.5916012,0.5375,0.5,0.60700005,2.8285785,0.5736351
683,4.0719066,2.8447223,0.63583875,0.59134585,0.535,0.5,0.6015,2.1141822,0.5737618
684,4.1298375,2.905047,0.63332283,0.5914676,0.54125,0.5,0.605,3.1105614,0.5735983
685,4.292997,3.0667582,0.63464195,0.59159577,0.5375,0.5,0.614,3.3432038,0.57335615
686,3.9655523,2.7396827,0.6343627,0.5915077,0.53875,0.5,0.604,2.123258,0.5737928
687,4.3871546,3.161326,0.6343986,0.5914302,0.53875,0.5,0.59800005,4.0360703,0.5732615
688,4.5505586,3.3253455,0.6338496,0.5913641,0.5375,0.5,0.6005,2.1439,0.57423294
689,3.6059573,2.3800364,0.6342664,0.59165514,0.5375,0.5,0.604,2.0978653,0.5738293
690,4.631843,3.4052422,0.6350256,0.59157515,0.53875,0.5,0.6115001,3.1127522,0.5735704
691,3.8691244,2.642641,0.63492686,0.5915567,0.5375,0.5,0.59400004,6.259111,0.5736377
692,5.6087756,4.3828144,0.6343721,0.59158885,0.5375,0.5,0.60300004,2.7800777,0.5738579
693,3.9115012,2.6846988,0.63541204,0.5913915,0.54,0.5,0.59999996,2.171556,0.5739392
694,4.368615,3.1437464,0.63329035,0.59157777,0.53625,0.5,0.6090001,2.7855759,0.57369787
695,4.4335637,3.2080176,0.6339721,0.59157443,0.53875,0.5,0.59650004,3.8699284,0.5732075
696,5.5299373,4.303503,0.6350941,0.5913407,0.5375,0.5,0.6075,3.9627495,0.5737901
697,5.378054,4.1526604,0.6338251,0.591569,0.53625,0.5,0.614,4.4073067,0.5735754
698,5.1773167,3.9523318,0.634022,0.5909633,0.5375,0.5,0.59999996,2.171697,0.57413733
699,4.296923,3.072251,0.6330059,0.59166616,0.53625,0.5,0.60550004,3.072983,0.5738878
700,4.4079967,3.18128,0.6351826,0.5915333,0.53875,0.5,0.59999996,2.5387757,0.57372946
701,4.285237,3.0586317,0.63498914,0.59161615,0.53375,0.5,0.60700005,3.1875083,0.57393736
702,5.33428,4.108613,0.63412505,0.59154147,0.53125,0.5,0.6045,2.146902,0.5736361
703,3.7641332,2.537844,0.6345838,0.59170586,0.53625,0.5,0.60249996,2.1252306,0.5733081
704,3.869423,2.6430001,0.6349703,0.59145236,0.5375,0.5,0.59650004,4.3053007,0.5735555
705,5.2929797,4.067981,0.6335902,0.59140897,0.53625,0.5,0.602,2.0733535,0.57346946
706,4.248052,3.0215065,0.63525194,0.5912935,0.535,0.5,0.59999996,2.39462,0.57369244
707,4.0155854,2.7896066,0.6342844,0.5916943,0.53625,0.5,0.605,3.1683347,0.5739697
708,4.106355,2.8802912,0.6345485,0.5915156,0.535,0.5,0.599,3.15258,0.57371956
709,3.6824408,2.4570904,0.6335808,0.59177023,0.53625,0.5,0.6005,2.0238557,0.57386374
710,3.9464195,2.72017,0.6346595,0.5915907,0.53625,0.5,0.59999996,1.9612955,0.57392097
711,3.5372477,2.311565,0.6338673,0.5918154,0.535,0.5,0.59999996,2.0311837,0.5738331
712,4.6614766,3.435217,0.634362,0.5918982,0.53625,0.5,0.59999996,2.3239532,0.5730942
713,4.7307262,3.5054526,0.63373476,0.5915394,0.535,0.5,0.60099995,2.0663884,0.5733557
714,4.192057,2.9666505,0.63398886,0.5914178,0.53875,0.5,0.59999996,2.351093,0.57364666
715,3.6279416,2.4025228,0.63390326,0.591516,0.53875,0.5,0.59999996,1.9676174,0.5737842
716,4.4745455,3.2489972,0.63386744,0.5916811,0.5375,0.5,0.59349996,4.5021143,0.573543
717,4.47959,3.252748,0.6352687,0.59157395,0.53375,0.5,0.59999996,2.4148955,0.57343334
718,3.9956956,2.7692194,0.6348645,0.59161097,0.53875,0.5,0.59999996,2.0153728,0.57386625
719,3.803236,2.5769384,0.63457483,0.59172237,0.53625,0.5,0.59999996,1.9935929,0.57374084
720,4.117454,2.8912208,0.63481957,0.5914131,0.535,0.5,0.59999996,2.3959587,0.5739531
721,4.5097117,3.2839277,0.63413274,0.59165186,0.5375,0.5,0.59949994,2.1569705,0.5736186
722,3.8488038,2.6219184,0.6352354,0.59165007,0.53625,0.5,0.5955001,3.4457011,0.57360554
723,3.820456,2.5953057,0.63332266,0.59182703,0.5325,0.5,0.605,2.5717888,0.5736333
724,4.66517,3.4398103,0.6338269,0.5915339,0.53375,0.5,0.5985,3.5788605,0.5737413
725,3.961794,2.7358315,0.634244,0.59171873,0.5375,0.5,0.602,2.4397216,0.57360137
726,4.2197795,2.993393,0.6346798,0.59170735,0.535,0.5,0.5950001,4.404917,0.5737629
727,4.1530714,2.9276104,0.63389593,0.5915646,0.53375,0.5,0.59999996,1.8997629,0.5739047
728,3.722886,2.4961536,0.6348322,0.5919003,0.5325,0.5,0.5995,2.5571728,0.5737878
729,3.887223,2.66183,0.6338871,0.59150606,0.535,0.5,0.5995,1.9563591,0.5739595
730,4.1967626,2.9698389,0.63507104,0.5918539,0.53625,0.5,0.59999996,2.2477317,0.5739652
731,3.5452316,2.3186452,0.6348886,0.59169763,0.53375,0.5,0.59949994,2.1587758,0.5738417
732,3.5135005,2.2868278,0.6348947,0.59177774,0.53125,0.5,0.599,2.5622184,0.5736791
733,3.7862213,2.559967,0.6346817,0.5915723,0.53625,0.5,0.60550004,3.5404382,0.5741777
734,3.6811924,2.4554548,0.6337513,0.5919859,0.53375,0.5,0.6045,2.373464,0.5737475
735,3.5947144,2.3694184,0.6336677,0.59162724,0.53625,0.5,0.60099995,2.0903509,0.57357347
736,4.669873,3.4440835,0.6340791,0.5917092,0.5375,0.5,0.5995,2.3481429,0.57377684
737,4.162799,2.9370282,0.6339942,0.5917766,0.53375,0.5,0.59999996,2.0879002,0.5737637
738,4.761215,3.5352392,0.63427263,0.59170365,0.5375,0.5,0.5960001,2.6359947,0.5736566
739,4.385246,3.1579444,0.63556767,0.591733,0.535,0.5,0.6065,3.933672,0.57400835
740,4.0005593,2.774009,0.6350001,0.5915498,0.5375,0.5,0.59999996,2.1462836,0.5740093
741,5.3048816,4.0781875,0.63526994,0.5914231,0.535,0.5,0.59999996,2.0652733,0.5738927
742,3.4195123,2.1934404,0.6342822,0.5917897,0.53125,0.5,0.6,2.1971643,0.5742914
743,4.327216,3.1015854,0.63396937,0.5916615,0.5375,0.5,0.60099995,2.3354843,0.5742607
744,3.9172692,2.6910894,0.63438714,0.59179276,0.535,0.5,0.597,2.8274214,0.573732
745,3.684931,2.457145,0.6361379,0.59164727,0.535,0.5,0.59999996,1.9252393,0.57437485
746,3.8753986,2.6490326,0.63445,0.5919157,0.53125,0.5,0.59800005,2.366268,0.5743187
747,3.992408,2.7652066,0.6354675,0.5917328,0.5375,0.5,0.599,1.9956785,0.5741867
748,3.8479147,2.622082,0.6340411,0.59179175,0.53375,0.5,0.5975,2.225271,0.57407624
749,3.8537543,2.6270134,0.634958,0.59178334,0.53375,0.5,0.599,1.9156647,0.5737998
750,4.224091,2.996716,0.635587,0.5917878,0.535,0.5,0.5950001,4.218737,0.573555
751,3.7111793,2.4832795,0.6359387,0.59196126,0.53,0.5,0.59999996,2.0985172,0.5738703
752,4.0119085,2.785734,0.63444865,0.59172654,0.53375,0.5,0.59949994,1.9823984,0.5739481
753,5.4621296,4.234561,0.6358444,0.59172326,0.53125,0.5,0.59499997,7.34439,0.5733508
754,5.133719,3.9050336,0.63716966,0.5915153,0.5325,0.5,0.609,4.0609164,0.57365745
755,3.658973,2.431219,0.6359552,0.59179825,0.53125,0.5,0.59999996,1.956021,0.57393605
756,3.5090652,2.2819457,0.6353032,0.5918155,0.5325,0.5,0.59849995,2.0791783,0.5741491
757,3.668713,2.4407814,0.6360781,0.59185356,0.53125,0.5,0.6025,2.6031985,0.57417804
758,4.418188,3.1904595,0.6356234,0.5921049,0.53125,0.5,0.59999996,2.2505329,0.57345784
759,4.3352065,3.1077797,0.63578993,0.5916364,0.5325,0.5,0.59999996,3.5922997,0.57429034
760,3.8339884,2.6047454,0.63754135,0.59170204,0.5325,0.5,0.597,1.9411465,0.5739833
761,3.5904942,2.3616292,0.6370918,0.5917726,0.535,0.5,0.5955,3.3654473,0.57376087
762,3.7827368,2.5545692,0.636275,0.59189206,0.53375,0.5,0.604,3.2374477,0.57420194
763,3.8465545,2.6187408,0.6360575,0.5917563,0.53375,0.5,0.59999996,2.028039,0.574025
764,3.563935,2.3360271,0.63619554,0.59171265,0.53375,0.5,0.59999996,1.8300718,0.57398397
765,4.4367023,3.20863,0.63617986,0.59189296,0.535,0.5,0.5975,2.7041225,0.5735164
766,5.1749487,3.9467514,0.6363499,0.59184563,0.5325,0.5,0.5955001,3.5231042,0.5730629
767,4.524693,3.2961378,0.63706493,0.59149116,0.5325,0.5,0.609,5.066975,0.57406676
768,4.7179523,3.4890988,0.6374,0.5914542,0.5325,0.5,0.6005,2.248838,0.57382303
769,3.4583862,2.2301168,0.6363385,0.5919314,0.53375,0.5,0.5984999,2.306933,0.5733922
770,3.2974806,2.0689683,0.6366326,0.59187925,0.53375,0.5,0.59999996,2.1687603,0.5739522
771,4.2132115,2.9837775,0.6375692,0.59186363,0.53375,0.5,0.5989999,1.9775283,0.5740768
772,3.9191942,2.6909277,0.6364597,0.59180754,0.53375,0.5,0.59999996,3.7055984,0.57413644
773,4.2815995,3.0529447,0.6367848,0.5918707,0.53375,0.5,0.59550005,3.4154,0.57361877
774,5.0978475,3.8684096,0.6377138,0.5917241,0.53625,0.5,0.599,1.7650731,0.57375014
775,3.5505972,2.320444,0.63848937,0.5916635,0.5325,0.5,0.5915,6.7482615,0.574115
776,3.9931393,2.763518,0.63754797,0.5920735,0.52875,0.5,0.59999996,1.7326874,0.5738257
777,3.4545808,2.224614,0.6381758,0.5917903,0.53875,0.5,0.59999996,2.03102,0.5739633
778,3.7140217,2.4844346,0.6377917,0.5917961,0.5325,0.5,0.59999996,1.9886032,0.5739304
779,3.5448728,2.3154118,0.63764215,0.5918183,0.535,0.5,0.59799993,1.9322679,0.5745517
780,4.050447,2.8202374,0.6384151,0.59179395,0.535,0.5,0.5950001,1.8772659,0.5740674
781,4.509888,3.2798977,0.6378916,0.59209824,0.52875,0.5,0.5975,2.1287928,0.57370996
782,3.8774273,2.6475883,0.6380684,0.59177107,0.53125,0.5,0.59999996,1.862854,0.57414305
783,3.8798418,2.6497424,0.63817126,0.5919274,0.53125,0.5,0.599,1.9319708,0.57348835
784,4.938718,3.7092643,0.6378129,0.59164137,0.5325,0.5,0.59450006,5.3780994,0.5736338
785,4.0549083,2.8243146,0.63889754,0.5916954,0.53375,0.5,0.60099995,3.7359176,0.5743365
786,8.4717045,7.238831,0.64070374,0.5921673,0.53,0.5,0.59999996,1.9912214,0.5732546
787,4.401752,3.1673307,0.64293265,0.59148866,0.53375,0.5,0.599,2.0835223,0.5737995
788,3.8528244,2.6197238,0.6415402,0.5915598,0.53375,0.5,0.59650004,2.4184349,0.57378304
789,4.241979,3.0089521,0.64094,0.5920878,0.53,0.5,0.599,1.8612349,0.57366383
790,3.7078047,2.4747825,0.64129084,0.59173185,0.52875,0.5,0.5950001,3.4260144,0.5737305
791,4.8894897,3.6566737,0.6410348,0.591781,0.53125,0.5,0.5950001,3.0506096,0.57391465
792,3.4756117,2.243167,0.64059424,0.59185106,0.5325,0.5,0.59849995,2.0404608,0.57384264
793,3.5710995,2.3405004,0.63876826,0.5918314,0.5325,0.5,0.59999996,2.5978746,0.57415134
794,4.0237594,2.7939649,0.63812107,0.59167314,0.53375,0.5,0.5935,3.7359188,0.57389367
795,3.8312376,2.6008193,0.63856965,0.591848,0.53125,0.5,0.59999996,1.8913553,0.57394826
796,4.077288,2.8460243,0.6394168,0.59184694,0.53125,0.5,0.5950001,3.88215,0.57375115
797,3.7363346,2.5066295,0.63783544,0.5918695,0.53125,0.5,0.59999996,3.4520028,0.5745872
798,4.7744594,3.5447958,0.6377393,0.5919242,0.53,0.5,0.5950001,2.4225178,0.57355607
799,3.5412078,2.311212,0.63808864,0.59190756,0.53375,0.5,0.59999996,1.8098385,0.57387096
800,3.789444,2.5595424,0.637918,0.59198374,0.5325,0.5,0.60099995,3.7472465,0.574265
801,3.9446785,2.7136884,0.638929,0.59206104,0.52625,0.5,0.596,3.043268,0.57372564
802,5.4433393,4.212038,0.6395635,0.5917376,0.535,0.5,0.605,5.3152533,0.57398397
803,5.4362974,4.205409,0.6391704,0.5917163,0.53,0.5,0.596,1.8379265,0.5738205
804,4.125976,2.8942807,0.639962,0.59173363,0.5275,0.5,0.6005,3.1095147,0.5740611
805,3.8558302,2.624831,0.63920736,0.591791,0.5325,0.5,0.5950001,2.0850217,0.5739223
806,3.762741,2.5316875,0.63900185,0.5920517,0.53125,0.5,0.6005,2.2140155,0.57356995
807,3.829628,2.600091,0.63787806,0.59166,0.5325,0.5,0.6005,3.586779,0.57413584
808,4.2587037,3.0281434,0.6386783,0.5918816,0.53,0.5,0.5975,1.9711415,0.5739111
809,3.6211877,2.3897681,0.6394477,0.59197176,0.53,0.5,0.598,1.819113,0.57369053
810,4.5499363,3.3196037,0.63837683,0.5919563,0.53,0.5,0.59999996,1.9497411,0.5736839
811,3.9172814,2.6865385,0.6388863,0.5918567,0.53125,0.5,0.59999996,2.3349445,0.57391334
812,3.3719573,2.141895,0.63810205,0.59196043,0.53125,0.5,0.5950001,2.9912086,0.5737831
813,3.5844162,2.3536754,0.63875604,0.591985,0.5325,0.5,0.598,2.0144775,0.57367384
814,4.2097073,2.9795172,0.63840955,0.5917804,0.535,0.5,0.59999996,3.7074485,0.5745637
815,4.2844853,3.0540884,0.6385382,0.59185886,0.53125,0.5,0.5945,2.3024592,0.5742063
816,4.1673746,2.9362922,0.63888764,0.5921944,0.5325,0.5,0.598,2.0395563,0.57400894
817,3.7935479,2.5631704,0.63873017,0.5916469,0.5325,0.5,0.5950001,1.8262904,0.5742342
818,4.4205036,3.189841,0.6388278,0.5918354,0.53,0.5,0.59949994,2.047071,0.5744811
819,3.6954026,2.4648783,0.6384232,0.592101,0.53,0.5,0.59999996,2.4269454,0.57399637
820,4.2936153,3.0632093,0.638386,0.59202,0.53,0.5,0.5950001,2.4775476,0.57374084
821,3.4101925,2.1802673,0.6380675,0.5918584,0.5325,0.5,0.5950001,2.0576034,0.5738215
822,3.5377276,2.3082607,0.63758475,0.5918817,0.53125,0.5,0.6005,4.1394095,0.5743143
823,5.1009746,3.8709931,0.6382609,0.591721,0.535,0.5,0.5935,3.7355437,0.5740152
824,3.4590454,2.2280107,0.63894546,0.5920897,0.53125,0.5,0.5955001,2.0963595,0.57381105
825,4.272117,3.0414617,0.6387101,0.59194493,0.535,0.5,0.5950001,1.9548454,0.57378244
826,3.8070474,2.5761747,0.6389864,0.59188676,0.5275,0.5,0.59999996,1.994471,0.5737324
827,3.966171,2.7355578,0.6385635,0.59204996,0.5325,0.5,0.61450005,9.691309,0.5745319
828,5.969899,4.7372923,0.6405553,0.5920523,0.52875,0.5,0.5950001,2.0176332,0.57345307
829,5.339002,4.1071873,0.640255,0.591561,0.5325,0.5,0.59900004,2.7460551,0.57409877
830,3.3784778,2.1470106,0.6394512,0.59201527,0.53,0.5,0.5950001,2.3145185,0.57390624
831,4.5828686,3.3507433,0.6401869,0.5919385,0.53375,0.5,0.59849995,2.020986,0.57343155
