,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
831,192.60442,0.28956267,1.281691,0.38206637,0.93,0.5,0.9489999,0.28227413,0.36073968
832,192.85527,0.2631023,1.2752784,0.38263372,0.92875,0.5,0.9555,0.31037387,0.359867
833,192.81989,0.29369515,1.2928995,0.38246644,0.93125,0.5,0.9535,0.30416852,0.3602688
834,192.71298,0.29614466,1.2947812,0.3822442,0.92875,0.5,0.95149994,0.30334204,0.3598148
835,192.70522,0.2889673,1.2774711,0.3822775,0.93,0.5,0.95,0.30885857,0.3601199
836,192.87094,0.29519445,1.2930814,0.38256532,0.9275,0.5,0.95199996,0.32931232,0.36004853
837,192.97514,0.31773302,1.2838745,0.382747,0.9275,0.5,0.9535,0.28535292,0.35988358
838,192.46413,0.32430598,1.2884036,0.38170284,0.93125,0.5,0.954,0.3051065,0.36010814
839,192.35947,0.31277362,1.2948684,0.38150367,0.93125,0.5,0.9525,0.28227955,0.35992742
840,192.69456,0.2787667,1.2808146,0.38227,0.93,0.5,0.95299995,0.30893165,0.35977685
841,192.98967,0.26255244,1.30235,0.38284945,0.93,0.5,0.95149994,0.2963027,0.35987872
842,192.83664,0.30673924,1.2929416,0.38247395,0.93125,0.5,0.9525,0.30488318,0.36003146
843,192.30888,0.27127647,1.2952679,0.38148475,0.9325,0.5,0.95199996,0.29519475,0.36018664
844,192.68976,0.2527067,1.2896059,0.3822949,0.92875,0.5,0.954,0.2907434,0.35973534
845,192.52126,0.33686292,1.2919377,0.38178483,0.93,0.5,0.9509999,0.2773994,0.36021906
846,192.46239,0.29761142,1.2775387,0.38177451,0.93,0.5,0.9525,0.28807324,0.36044684
847,192.48108,0.2773194,1.2708417,0.38186577,0.93125,0.5,0.954,0.26705727,0.3597756
848,192.63422,0.24946436,1.2730268,0.3822235,0.9275,0.5,0.95299995,0.28571987,0.36001235
849,192.70607,0.2902704,1.2879704,0.38225573,0.93,0.5,0.9509999,0.31877258,0.35987708
850,192.73921,0.29033157,1.2708627,0.38235608,0.92875,0.5,0.9535,0.2838842,0.35996205
851,192.21393,0.29205108,1.2837356,0.38127616,0.9325,0.5,0.9499999,0.27911168,0.3601373
852,192.35147,0.29822767,1.2759573,0.3815547,0.9325,0.5,0.9534999,0.2724945,0.35933143
853,192.37895,0.28600934,1.2756296,0.38163453,0.93125,0.5,0.9525,0.28683937,0.35973233
854,192.49956,0.26436093,1.2648456,0.3819406,0.9275,0.5,0.9545,0.27003402,0.35964084
855,192.7209,0.25706124,1.2766235,0.3823744,0.93,0.5,0.9549999,0.27546662,0.3596048
856,192.15648,0.28211728,1.2593243,0.38123018,0.93125,0.5,0.954,0.29926938,0.35971642
857,192.42935,0.24359389,1.263205,0.38184518,0.9275,0.5,0.9509999,0.2695033,0.35975167
858,192.36635,0.2414926,1.2683139,0.38171306,0.93125,0.5,0.95249987,0.29031032,0.35924286
859,192.11787,0.27087453,1.2657949,0.38116238,0.93125,0.5,0.95149994,0.29518008,0.3599862
860,192.39447,0.24137822,1.2591301,0.38178796,0.9325,0.5,0.95199996,0.2698937,0.36016047
861,192.34299,0.28500074,1.2525058,0.38161102,0.93125,0.5,0.954,0.28581208,0.35952577
862,192.62683,0.32497132,1.2639021,0.38207597,0.92875,0.5,0.9535,0.28032804,0.35988915
863,192.69804,0.26603904,1.2545263,0.382355,0.93125,0.5,0.95199996,0.28969994,0.35964027
864,192.70279,0.2906096,1.2752088,0.38227394,0.92875,0.5,0.95149994,0.28526965,0.35996586
865,192.60861,0.3129419,1.278891,0.38203362,0.9325,0.5,0.95100003,0.2666464,0.35939005
866,192.44647,0.27333432,1.2705051,0.38180533,0.93,0.5,0.9494999,0.26850027,0.3600368
867,192.52446,0.26045266,1.2775086,0.381973,0.93,0.5,0.95,0.26148763,0.36005017
868,192.42746,0.31581333,1.2631856,0.381697,0.93125,0.5,0.95,0.27626425,0.3598446
869,192.43198,0.2758168,1.2639775,0.38178444,0.92875,0.5,0.9535,0.27931494,0.35967126
870,192.52432,0.24801594,1.2653503,0.38202187,0.93,0.5,0.9535,0.28475732,0.35950845
871,192.2848,0.20726441,1.2633859,0.3816283,0.9325,0.5,0.9545,0.267033,0.35951638
872,192.31621,0.27165395,1.265103,0.38155892,0.92875,0.5,0.954,0.26417905,0.3596869
873,192.6812,0.28961352,1.268765,0.38224575,0.9275,0.5,0.94949996,0.28368786,0.3598808
874,192.53986,0.2835559,1.2556359,0.38200134,0.93,0.5,0.95299995,0.26081803,0.3591395
875,192.49063,0.29102436,1.2628099,0.38187355,0.92875,0.5,0.95299995,0.27757308,0.3595435
876,192.25166,0.25650287,1.25822,0.3814738,0.92875,0.5,0.954,0.2750484,0.3595485
877,192.25209,0.29745597,1.2613795,0.38138646,0.93125,0.5,0.9535,0.27780375,0.35953277
878,191.68863,0.2575547,1.2599034,0.3803423,0.9325,0.5,0.95199996,0.26258716,0.359564
879,192.84673,0.27148598,1.2453195,0.38265988,0.93,0.5,0.952,0.26350993,0.35921305
880,192.32013,0.24628277,1.2580565,0.3816317,0.93,0.5,0.9525,0.24652812,0.35949636
881,191.99538,0.24080187,1.2501249,0.38100886,0.93125,0.5,0.9499999,0.31044763,0.3601377
882,192.42422,0.29249752,1.2377044,0.3817879,0.9275,0.5,0.95549995,0.2984194,0.35933274
883,192.8681,0.28445202,1.2556996,0.38265592,0.93,0.5,0.954,0.2578906,0.35931095
884,192.7518,0.29800186,1.2650418,0.3823775,0.9275,0.5,0.95150006,0.27683228,0.35900024
885,192.18274,0.265339,1.2722205,0.3812903,0.9325,0.5,0.95199996,0.2658444,0.35970438
886,192.15924,0.3007411,1.2509903,0.38121507,0.93,0.5,0.9505,0.26356733,0.35932428
887,192.59932,0.26678824,1.2638459,0.38213742,0.9275,0.5,0.954,0.26776034,0.35932052
888,192.29543,0.26743788,1.2555028,0.38154498,0.92625,0.5,0.95199996,0.27121243,0.36010814
889,192.42767,0.25143543,1.2680961,0.38181633,0.92875,0.5,0.9525,0.26363406,0.3592317
890,192.59604,0.2664029,1.2647252,0.38212976,0.93,0.5,0.9545,0.24576196,0.35943452
891,192.38614,0.24569458,1.2607893,0.38175926,0.93,0.5,0.95299995,0.24746594,0.35936123
892,192.32707,0.259027,1.2628641,0.38161036,0.92875,0.5,0.9535,0.26499957,0.35911208
893,192.23863,0.29236194,1.256472,0.38137966,0.92875,0.5,0.9509999,0.2606111,0.3595014
894,192.16273,0.25906408,1.2685729,0.38127023,0.93,0.5,0.9535,0.26500002,0.35911387
895,192.26062,0.2457319,1.259123,0.38151157,0.9325,0.5,0.95149994,0.2866078,0.3590454
896,192.32794,0.27845323,1.2479355,0.3816031,0.93125,0.5,0.9545,0.2901773,0.35904044
897,192.22012,0.24763098,1.2438186,0.3814572,0.93125,0.5,0.95299995,0.26911822,0.35930496
898,191.81879,0.23115827,1.2428807,0.38068947,0.9325,0.5,0.95149994,0.27465174,0.35972986
899,192.18727,0.2348169,1.2362943,0.3814323,0.9275,0.5,0.95199996,0.26745108,0.3592346
900,192.40979,0.29970926,1.2537894,0.3817125,0.93,0.5,0.95,0.26068464,0.35932714
901,192.39824,0.27078903,1.2426863,0.38176942,0.9275,0.5,0.9525,0.26065078,0.35936576
902,192.13727,0.2528777,1.256877,0.3812549,0.93,0.5,0.95199996,0.2614691,0.35956398
903,192.08371,0.24575555,1.2484037,0.38117915,0.9275,0.5,0.9525,0.24035951,0.35918015
904,192.2251,0.2622179,1.2384049,0.381449,0.93,0.5,0.95199996,0.25493234,0.35955197
905,192.36324,0.259232,1.2487941,0.38171044,0.93,0.5,0.9509999,0.25688866,0.35963383
906,192.57639,0.2682492,1.244515,0.3821272,0.92875,0.5,0.9525,0.25936306,0.35936296
907,191.996,0.2991573,1.2570714,0.38087955,0.93125,0.5,0.954,0.26867646,0.35959694
908,192.33105,0.276879,1.2521101,0.3816041,0.93125,0.5,0.95299995,0.24293225,0.35920528
909,192.16656,0.2618141,1.240745,0.38132802,0.92875,0.5,0.9535,0.28936195,0.35901594
910,192.17297,0.29328996,1.2580719,0.3812432,0.92875,0.5,0.95100003,0.27805424,0.35948673
911,191.7369,0.2305377,1.2335842,0.3805455,0.93125,0.5,0.9535,0.2493333,0.35948008
912,192.05331,0.26591185,1.2413402,0.3810921,0.93125,0.5,0.9544999,0.27596623,0.35941643
913,192.27144,0.26725057,1.2300024,0.38154837,0.93125,0.5,0.9525,0.2535132,0.35925835
914,192.20284,0.23463741,1.2307564,0.38147476,0.92875,0.5,0.9535,0.25472996,0.35922888
915,191.68768,0.2432964,1.2316291,0.38042557,0.9325,0.5,0.9525,0.25126177,0.35928646
916,192.43295,0.25415254,1.2320447,0.38189352,0.93125,0.5,0.9534999,0.2621971,0.35861525
917,192.02316,0.25864515,1.2416852,0.38104564,0.93,0.5,0.95299995,0.26237983,0.3586015
918,192.69359,0.24982356,1.2444404,0.38239864,0.92875,0.5,0.9494999,0.24136138,0.35963792
919,191.95201,0.25129193,1.2452801,0.38091087,0.93,0.5,0.95149994,0.24227181,0.3594447
920,192.32506,0.26356092,1.249432,0.38162422,0.9325,0.5,0.95199996,0.2871402,0.35909417
921,191.85051,0.26134646,1.2336334,0.38071114,0.9275,0.5,0.95149994,0.26021072,0.35936934
922,192.03032,0.26211783,1.234736,0.38106692,0.92875,0.5,0.95150006,0.27416068,0.35896057
923,192.18027,0.26419827,1.2206093,0.381391,0.93125,0.5,0.95299995,0.26607305,0.3593617
924,192.563,0.27113217,1.2363955,0.38211104,0.93,0.5,0.95199996,0.25148496,0.35942453
925,192.14612,0.24735667,1.2339429,0.38132966,0.93,0.5,0.9525,0.23678008,0.35905087
926,191.98541,0.2583581,1.2294885,0.38099524,0.93125,0.5,0.9525,0.29017657,0.35923752
927,192.4658,0.25471175,1.2463738,0.38192943,0.92875,0.5,0.9504999,0.25499848,0.35884148
928,192.24326,0.23678413,1.2400713,0.38153267,0.93,0.5,0.9509999,0.24961646,0.35937443
929,192.0915,0.25303283,1.2394121,0.38119802,0.93,0.5,0.9525,0.25504604,0.3592961
930,192.4778,0.24437073,1.2585872,0.3819497,0.92625,0.5,0.9505,0.2621487,0.3590344
931,192.0335,0.24753146,1.2496756,0.38107255,0.93,0.5,0.9539999,0.24981102,0.35915455
932,191.88692,0.2751754,1.252553,0.3807184,0.9325,0.5,0.9525,0.23856111,0.35899138
933,192.07332,0.23640758,1.2476339,0.38117847,0.93125,0.5,0.95,0.23040143,0.35890967
934,192.57294,0.24302024,1.242954,0.3821739,0.92875,0.5,0.9544999,0.21742591,0.35874525
935,192.0093,0.24633904,1.2551813,0.3810155,0.93125,0.5,0.95149994,0.23334682,0.3590945
936,192.14148,0.21720697,1.2534424,0.38134158,0.92875,0.5,0.95149994,0.2565151,0.35930783
937,192.28377,0.2712806,1.2377003,0.38154957,0.92875,0.5,0.954,0.23303954,0.35874695
938,191.86818,0.2459657,1.2422149,0.38076004,0.93,0.5,0.9504999,0.24129081,0.3589469
939,192.29666,0.22915103,1.2400763,0.3816549,0.92875,0.5,0.95100003,0.23755041,0.3589361
940,191.96193,0.28190023,1.2363951,0.38088733,0.92875,0.5,0.9525,0.240068,0.35939178
941,191.9199,0.25140372,1.2378267,0.38086128,0.93,0.5,0.9525,0.24200365,0.35918275
942,192.50912,0.27024296,1.2463136,0.38198507,0.92875,0.5,0.95149994,0.25181198,0.35914734
943,192.14272,0.2561184,1.2450454,0.3812831,0.92875,0.5,0.95149994,0.25362548,0.3591652
944,192.1375,0.24361162,1.2303953,0.38132697,0.92875,0.5,0.9505,0.25638002,0.35904628
945,192.42885,0.26470816,1.2322817,0.38186374,0.93,0.5,0.9509999,0.26172885,0.3594458
946,192.216,0.27144057,1.2510031,0.38138714,0.92875,0.5,0.9535,0.250686,0.35897315
947,191.79955,0.22402187,1.2366912,0.38067758,0.9325,0.5,0.9529999,0.24293098,0.35840592
948,191.77237,0.24187832,1.2205801,0.3806199,0.93125,0.5,0.95199996,0.25870678,0.359063
949,192.49081,0.24444656,1.2320477,0.3820287,0.93,0.5,0.95699996,0.25357625,0.35929298
950,192.05115,0.25746185,1.2266839,0.38113406,0.93125,0.5,0.9505,0.2692547,0.3591226
951,192.20824,0.26897472,1.2266548,0.3814253,0.92875,0.5,0.95300007,0.25714797,0.35862488
952,192.24542,0.23903643,1.2388487,0.38153508,0.92875,0.5,0.95199996,0.23490123,0.3590606
953,192.16704,0.22377776,1.2438881,0.38139874,0.93125,0.5,0.954,0.25225568,0.35888302
954,192.09074,0.24478008,1.2426277,0.38120666,0.93,0.5,0.95149994,0.23920825,0.3589015
955,192.041,0.23078758,1.2451214,0.3811302,0.93125,0.5,0.9505,0.26888934,0.35927123
956,192.09921,0.21746103,1.2432455,0.38127705,0.9275,0.5,0.954,0.27530035,0.35903075
957,192.05771,0.24922441,1.2250648,0.38116682,0.92875,0.5,0.95149994,0.2765638,0.35884994
958,191.89294,0.2491416,1.2273308,0.38083306,0.9275,0.5,0.9544999,0.23139837,0.3591197
959,191.93964,0.241229,1.2266259,0.38094354,0.92875,0.5,0.9534999,0.2562468,0.35884118
960,191.58209,0.24259458,1.2321297,0.38021487,0.9325,0.5,0.954,0.24364889,0.3587684
961,192.06725,0.20289542,1.2276665,0.38127336,0.93125,0.5,0.9545,0.23138587,0.35879347
962,192.24469,0.2389356,1.2253603,0.38156077,0.92875,0.5,0.95299995,0.23729245,0.35843095
963,191.93044,0.25735798,1.2160797,0.38091397,0.93,0.5,0.9525,0.23603114,0.3589383
964,191.96393,0.22476156,1.221728,0.38103485,0.93,0.5,0.9535,0.22667894,0.3590259
965,191.76012,0.2402145,1.2146131,0.38061056,0.92875,0.5,0.95150006,0.25093916,0.35922652
966,192.30864,0.22312954,1.2162818,0.38173848,0.92875,0.5,0.9535,0.2784932,0.35895488
967,192.23415,0.24858993,1.2364122,0.38149837,0.93,0.5,0.9535,0.24621883,0.3587159
968,191.92078,0.21330124,1.2301204,0.38095486,0.9275,0.5,0.9545,0.2381793,0.35883564
969,192.22539,0.20547968,1.2385331,0.38156283,0.92875,0.5,0.95299995,0.24137926,0.35879374
970,191.96288,0.25148442,1.236474,0.3809498,0.92875,0.5,0.95149994,0.24036281,0.35934532
971,192.43208,0.23469076,1.2323109,0.3819302,0.93,0.5,0.9509999,0.23141408,0.35855603
972,191.73474,0.21764973,1.2466381,0.38054097,0.93,0.5,0.95149994,0.22097567,0.3587911
973,192.35078,0.21293488,1.2387533,0.38179824,0.9275,0.5,0.9499999,0.22604552,0.35907027
974,192.09889,0.21599522,1.2498577,0.3812661,0.92875,0.5,0.95100003,0.2536443,0.35889798
975,192.13193,0.22429706,1.2409315,0.38133335,0.93,0.5,0.9539999,0.24392445,0.35868654
976,192.33727,0.21437871,1.2437733,0.38175818,0.9275,0.5,0.95699996,0.24347205,0.35859042
977,192.06367,0.19936821,1.2621536,0.3812042,0.93375,0.5,0.9504999,0.26525635,0.35907882
978,192.03369,0.26775745,1.239724,0.38105237,0.9325,0.5,0.95199996,0.23255208,0.35865405
979,191.99762,0.25156155,1.254819,0.38098252,0.93,0.5,0.94799995,0.26548716,0.35921007
980,192.01488,0.2506783,1.2252373,0.3810779,0.93125,0.5,0.95,0.24364142,0.35857064
981,191.80391,0.21188565,1.2379774,0.3807082,0.93,0.5,0.95149994,0.2146333,0.3590149
982,191.93953,0.23816891,1.2324462,0.38093773,0.93,0.5,0.95199996,0.25899053,0.35855758
983,191.77324,0.23803334,1.2303654,0.38060954,0.93125,0.5,0.95149994,0.23152621,0.35871685
984,192.35294,0.19896105,1.2265412,0.38185477,0.9275,0.5,0.9525,0.23391941,0.3587986
985,192.11934,0.23733225,1.2381767,0.38128757,0.92875,0.5,0.9534999,0.23628414,0.35836044
986,192.01808,0.2281335,1.231982,0.3811159,0.92875,0.5,0.95299995,0.22976121,0.35861617
987,192.36752,0.23149136,1.2316282,0.3818088,0.92875,0.5,0.9539999,0.23127599,0.3585257
988,191.93791,0.23547167,1.2348433,0.38093513,0.92875,0.5,0.954,0.22430353,0.35846192
989,192.1729,0.19665767,1.2430416,0.38146642,0.92875,0.5,0.95199996,0.23146835,0.3586091
990,192.05994,0.21801716,1.2415043,0.3812007,0.93,0.5,0.95149994,0.2210912,0.3588739
991,192.00279,0.23916703,1.2475867,0.3810321,0.92875,0.5,0.9545,0.21267982,0.35828644
992,191.97748,0.22954418,1.2548374,0.38098624,0.93,0.5,0.9545,0.2329591,0.3582309
993,192.00493,0.23663802,1.2352175,0.38106614,0.9275,0.5,0.9535,0.23022711,0.3584256
994,191.98822,0.21190257,1.2388204,0.38107494,0.93125,0.5,0.9539999,0.24706836,0.3587582
995,191.73564,0.23377796,1.2261423,0.3805515,0.92875,0.5,0.9525,0.22770195,0.35815677
996,192.02217,0.20233163,1.2360793,0.38116753,0.92875,0.5,0.9499999,0.20787744,0.35889482
997,192.12778,0.21080373,1.2406394,0.3813526,0.9275,0.5,0.954,0.2318655,0.3582896
998,191.72014,0.23749255,1.2328821,0.38049945,0.93125,0.5,0.9505,0.21974006,0.3585454
999,192.03151,0.21673284,1.2377181,0.38115397,0.93125,0.5,0.95199996,0.24953751,0.35877323
1000,192.11763,0.259285,1.2150676,0.3812865,0.93,0.5,0.9535,0.22140782,0.3583465
1001,191.89041,0.21869248,1.2240093,0.38089538,0.92875,0.5,0.95149994,0.21309745,0.35869017
1002,191.71207,0.17867193,1.2302083,0.38060647,0.93125,0.5,0.9509999,0.21998748,0.35890877
1003,192.16733,0.22247738,1.2228591,0.38144395,0.92875,0.5,0.9525,0.19462037,0.35876486
1004,192.00943,0.20549113,1.2308226,0.3811462,0.92625,0.5,0.9525,0.20208058,0.3585406
1005,191.72833,0.2077766,1.2214628,0.38059822,0.92875,0.5,0.95199996,0.2355924,0.35901207
1006,192.2917,0.25022888,1.2253407,0.3816322,0.92875,0.5,0.9509999,0.22318664,0.35851568
1007,191.553,0.20329498,1.2304348,0.3802385,0.935,0.5,0.95199996,0.23270044,0.35875767
1008,192.10396,0.21582536,1.2334101,0.38130942,0.93,0.5,0.95100003,0.24143389,0.3584739
1009,191.6426,0.19119076,1.2341969,0.38043433,0.9325,0.5,0.95150006,0.2175647,0.35833478
1010,191.92468,0.22777686,1.2212911,0.3809513,0.93125,0.5,0.954,0.2398858,0.35825482
1011,192.10065,0.21086313,1.2219063,0.38133565,0.92875,0.5,0.9525,0.22539575,0.3584756
1012,191.92369,0.20890266,1.2286099,0.38097236,0.9275,0.5,0.95100003,0.23818056,0.35869607
1013,191.78549,0.23325641,1.2135795,0.3806773,0.93,0.5,0.94949996,0.23368724,0.3586063
1014,191.74619,0.2084679,1.2245827,0.38062626,0.93,0.5,0.9535,0.22306399,0.35839328
1015,191.91122,0.2260941,1.215831,0.38093862,0.9275,0.5,0.95299995,0.20746943,0.35851526
1016,191.95012,0.22548017,1.2197477,0.38100976,0.93125,0.5,0.9544999,0.22439425,0.3586757
1017,192.1981,0.18553661,1.2182804,0.38158864,0.93125,0.5,0.9535,0.20543666,0.35847884
1018,191.9716,0.19624221,1.233994,0.3810827,0.92625,0.5,0.954,0.20257743,0.35846567
1019,192.03223,0.17887297,1.2462213,0.38121426,0.9325,0.5,0.95199996,0.21358065,0.35821655
1020,192.09705,0.2202911,1.2246705,0.38130414,0.93,0.5,0.95150006,0.22916985,0.35814822
1021,191.86737,0.23624016,1.2465934,0.380769,0.9325,0.5,0.95500004,0.21579835,0.35846025
1022,191.76749,0.21154143,1.2290176,0.38065395,0.93125,0.5,0.95149994,0.24461114,0.3586311
1023,192.12653,0.1883013,1.2290347,0.38141847,0.9275,0.5,0.95299995,0.20695253,0.35835606
1024,191.99463,0.21195424,1.2413753,0.3810827,0.9275,0.5,0.9525,0.20708275,0.35837916
1025,191.9855,0.2485428,1.2481644,0.38097766,0.93125,0.5,0.9509999,0.20922494,0.35857996
1026,191.80296,0.22269626,1.2369397,0.38068652,0.93,0.5,0.95149994,0.2096051,0.35877305
1027,191.7203,0.19657218,1.2337439,0.38057995,0.93375,0.5,0.9545,0.20901172,0.35795256
1028,191.75754,0.21509144,1.2252061,0.38063455,0.93,0.5,0.9525,0.21141598,0.3584333
1029,191.70045,0.22171897,1.2115684,0.38053435,0.93125,0.5,0.95,0.20720914,0.35857725
1030,191.7467,0.21175419,1.212118,0.38064566,0.93,0.5,0.95549995,0.219698,0.35831794
1031,191.5352,0.20208824,1.2180687,0.38023013,0.93125,0.5,0.95299995,0.22157201,0.35835597
1032,192.18361,0.2137105,1.2170368,0.3815058,0.93125,0.5,0.95549995,0.20305088,0.3582856
1033,191.85645,0.19913675,1.2216891,0.38087124,0.93,0.5,0.9509999,0.22429958,0.3583035
1034,192.01129,0.21937117,1.2030874,0.3811776,0.93,0.5,0.95149994,0.20637214,0.35860062
1035,192.01115,0.21219176,1.2286346,0.38114068,0.92875,0.5,0.9525,0.20698161,0.3585145
1036,192.04744,0.2000738,1.2206014,0.38125348,0.92875,0.5,0.9525,0.2145854,0.35821384
1037,191.54762,0.21928091,1.2221799,0.38021237,0.93125,0.5,0.9525,0.20670064,0.35830832
1038,191.41666,0.21006325,1.2125546,0.379988,0.93125,0.5,0.9505,0.22137192,0.35850474
1039,191.90575,0.20445862,1.1933522,0.38101578,0.92625,0.5,0.95150006,0.22788386,0.35886675
1040,191.61061,0.2595809,1.2239319,0.38025415,0.9325,0.5,0.954,0.21965115,0.35815626
1041,191.75209,0.2559055,1.1901565,0.38061208,0.92875,0.5,0.9525,0.21070702,0.35849124
1042,191.4991,0.22080025,1.1993843,0.38015786,0.93375,0.5,0.9535,0.23017374,0.35808444
1043,192.07262,0.21212846,1.203607,0.3813137,0.9275,0.5,0.95299995,0.21267061,0.3586149
1044,191.72572,0.1984735,1.217787,0.38061887,0.92875,0.5,0.95149994,0.22476056,0.35850543
1045,191.58154,0.23806226,1.1968957,0.38029304,0.93125,0.5,0.9525,0.21325903,0.3586817
1046,191.9901,0.23254524,1.2090565,0.38109702,0.93125,0.5,0.9544999,0.21587558,0.35824904
1047,191.70549,0.21592134,1.201751,0.38057572,0.9325,0.5,0.9509999,0.21817306,0.35819215
1048,191.52429,0.19833893,1.2020241,0.38024783,0.93,0.5,0.9504999,0.2016087,0.35817438
1049,191.45325,0.18997608,1.2062525,0.38011396,0.9275,0.5,0.95299995,0.22086313,0.35801935
1050,191.83997,0.22021429,1.2057959,0.38082793,0.93,0.5,0.9549999,0.2236149,0.35813445
1051,192.11333,0.21502551,1.2056996,0.38138524,0.9275,0.5,0.9529999,0.20588203,0.35860485
1052,191.8393,0.20796832,1.205885,0.3808508,0.93,0.5,0.95549995,0.228795,0.35823902
1053,191.7218,0.18968147,1.2132838,0.38063762,0.92875,0.5,0.9525,0.21506663,0.35819885
1054,192.06932,0.24208197,1.213703,0.3812271,0.93125,0.5,0.95299995,0.19777322,0.3582235
1055,191.58376,0.18748857,1.2123783,0.3803677,0.92875,0.5,0.95299995,0.21255279,0.35826725
1056,191.59793,0.20244522,1.2053436,0.3803804,0.93125,0.5,0.9509999,0.20506564,0.35750955
1057,191.57733,0.21210264,1.1926527,0.38034517,0.9325,0.5,0.958,0.23830779,0.3579716
1058,191.76108,0.23806475,1.1979915,0.38065,0.92875,0.5,0.95149994,0.20665367,0.35849905
1059,191.91295,0.21329941,1.1910849,0.38101718,0.92875,0.5,0.9539999,0.21895961,0.35789728
1060,191.64037,0.22288641,1.1937255,0.38044766,0.92875,0.5,0.9549999,0.2130369,0.3580441
1061,191.71123,0.21487188,1.1982597,0.38059607,0.9275,0.5,0.95149994,0.20797503,0.35805273
1062,191.32443,0.20734139,1.1933072,0.37984768,0.93,0.5,0.9544999,0.20712575,0.35793933
1063,191.4432,0.23491448,1.190768,0.380035,0.93,0.5,0.95299995,0.22792384,0.35838336
1064,191.9824,0.19406071,1.1951532,0.3811865,0.93,0.5,0.95199996,0.20238614,0.35784227
1065,191.94028,0.2195036,1.1832821,0.38107505,0.93,0.5,0.949,0.22508629,0.35846016
1066,191.45786,0.20691842,1.1991066,0.38010362,0.93,0.5,0.9525,0.21466729,0.35779157
1067,191.44168,0.20737204,1.1917105,0.38008523,0.93375,0.5,0.9505,0.2070127,0.35873047
1068,191.49496,0.20784493,1.1871635,0.3802,0.93125,0.5,0.95100003,0.2186141,0.3583743
1069,191.45903,0.2126497,1.1797484,0.38013324,0.9275,0.5,0.95149994,0.20789762,0.35831016
1070,191.62578,0.2055079,1.1754811,0.38048962,0.93,0.5,0.95199996,0.22194333,0.3583553
1071,191.45486,0.24576473,1.1915156,0.38003522,0.9325,0.5,0.9535,0.21786113,0.3584312
1072,192.25977,0.23584075,1.1782715,0.38169125,0.9275,0.5,0.95199996,0.21526524,0.35803598
1073,191.5088,0.21941178,1.1931598,0.3801925,0.92875,0.5,0.95299995,0.20090857,0.35784703
1074,191.8637,0.18865833,1.1978549,0.38095438,0.93,0.5,0.952,0.23204604,0.35784706
1075,191.55219,0.19898802,1.2028656,0.3803006,0.93125,0.5,0.95149994,0.2108104,0.35841656
1076,191.48358,0.19795212,1.1994293,0.3801725,0.93,0.5,0.9509999,0.19527721,0.35803476
1077,191.51778,0.20856272,1.1944418,0.38022953,0.9325,0.5,0.95299995,0.20533662,0.35808668
1078,191.4061,0.20133218,1.1957473,0.38001794,0.93125,0.5,0.95149994,0.21695459,0.3581012
1079,191.92188,0.19998734,1.190927,0.38106194,0.9275,0.5,0.95149994,0.20949265,0.35820183
1080,191.62794,0.22877675,1.1981105,0.38040218,0.93125,0.5,0.954,0.199592,0.35787025
1081,191.87271,0.19341931,1.1920724,0.38097447,0.9275,0.5,0.94949996,0.21877337,0.3583987
1082,191.54158,0.18646236,1.199299,0.3803116,0.92875,0.5,0.9535,0.2012928,0.3577116
1083,191.82333,0.2030876,1.1865557,0.3808674,0.93125,0.5,0.95299995,0.19690931,0.35797408
1084,191.66212,0.20328414,1.1910505,0.38053566,0.93125,0.5,0.9525,0.19263387,0.3579387
1085,191.48517,0.1824249,1.1939076,0.38021767,0.93125,0.5,0.95299995,0.19809756,0.35803825
1086,191.67389,0.20468274,1.2029548,0.38053253,0.9325,0.5,0.9525,0.20652345,0.3577748
1087,191.72543,0.19785301,1.1948723,0.38066542,0.93125,0.5,0.95149994,0.19928566,0.35776415
1088,192.01282,0.19957897,1.2066329,0.38121322,0.93,0.5,0.949,0.19990663,0.3582987
1089,191.55196,0.18273032,1.2047043,0.38032913,0.93125,0.5,0.9535,0.19515853,0.35823622
1090,191.39517,0.19212466,1.2044352,0.37999734,0.93125,0.5,0.9509999,0.24006662,0.35846028
1091,191.62425,0.20610863,1.1872824,0.38046178,0.93125,0.5,0.95299995,0.20666346,0.35833648
1092,191.76689,0.18516645,1.1940491,0.38077533,0.93375,0.5,0.95299995,0.21413347,0.3579771
1093,191.69041,0.18327338,1.1894568,0.38063535,0.93125,0.5,0.9549999,0.18977544,0.35766563
1094,191.27171,0.20229387,1.1950138,0.3797488,0.9325,0.5,0.95299995,0.18558052,0.3579544
1095,192.14032,0.19073927,1.1951808,0.38150883,0.92875,0.5,0.95299995,0.20299129,0.3576238
1096,191.72821,0.22570753,1.2007233,0.38060352,0.93,0.5,0.954,0.18602295,0.3581164
1097,191.27531,0.19751105,1.1978707,0.37975994,0.9325,0.5,0.9545,0.22123949,0.35810024
1098,191.89975,0.20268267,1.1956108,0.38100296,0.93,0.5,0.9535,0.1978074,0.3581449
1099,191.71898,0.20286453,1.1913223,0.38064948,0.93125,0.5,0.954,0.20726773,0.35801494
1100,191.47197,0.19844458,1.1962215,0.38015464,0.93125,0.5,0.95299995,0.19817418,0.35771558
1101,191.57448,0.18989472,1.1876204,0.38039386,0.92875,0.5,0.9544999,0.18737027,0.35793692
