,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
457,40.239548,0.6604448,1.493208,0.38085902,0.92875,0.5,0.94749993,0.6466836,0.35897657
458,40.164886,0.62960285,1.4890435,0.38046253,0.9325,0.5,0.947,0.6266428,0.35857442
459,40.184822,0.63127065,1.4801537,0.3807341,0.9325,0.5,0.95100003,0.60607934,0.35914424
460,40.25263,0.65880156,1.4799905,0.38113838,0.9275,0.5,0.9499999,0.73040164,0.35906422
461,40.09488,0.59692156,1.4805974,0.3801736,0.93,0.5,0.9504999,0.6727108,0.35858265
462,40.16423,0.5628526,1.4851457,0.3811623,0.93,0.5,0.9485,0.63900983,0.35842493
463,40.16062,0.656687,1.4799396,0.38024002,0.93125,0.5,0.9485,0.6256443,0.35854107
464,40.312866,0.690536,1.4748236,0.38147503,0.9275,0.5,0.9494999,0.6663555,0.3582746
465,40.143734,0.61561507,1.4721543,0.38055962,0.93125,0.5,0.94500005,0.6386762,0.35984868
466,40.019047,0.59564805,1.4650562,0.37958333,0.93125,0.5,0.9499999,0.6077884,0.35829303
467,40.308147,0.60835207,1.4686466,0.38231152,0.9275,0.5,0.9494999,0.58410406,0.35851866
468,40.032562,0.58236194,1.4673226,0.3798287,0.93,0.5,0.94849986,0.63565785,0.35846922
469,40.19673,0.5507529,1.4672166,0.38178766,0.92875,0.5,0.9505,0.63413554,0.35788566
470,40.168774,0.551757,1.4694836,0.38147533,0.9275,0.5,0.95300007,0.59950227,0.35787463
471,40.235447,0.59521985,1.4690541,0.38171178,0.93125,0.5,0.9485,0.6502063,0.35866123
472,40.19053,0.60210305,1.4699197,0.3811851,0.9275,0.5,0.9509999,0.6210918,0.35738987
473,40.085365,0.6133903,1.4654924,0.38006485,0.93125,0.5,0.94749993,0.59230417,0.35893902
474,40.08352,0.6012789,1.4472433,0.38034996,0.93,0.5,0.9465,0.65296924,0.35888952
475,40.14221,0.6206789,1.4592118,0.38062316,0.92875,0.5,0.94799995,0.63050497,0.35806918
476,40.006474,0.5550175,1.4413282,0.38010117,0.92875,0.5,0.9525,0.5772944,0.35735878
477,39.91712,0.53722537,1.446372,0.37933522,0.9325,0.5,0.94649994,0.5983881,0.3584308
478,40.10121,0.56994444,1.4549309,0.38076344,0.9275,0.5,0.946,0.6200838,0.3586173
479,40.019108,0.53860754,1.437777,0.38042724,0.92875,0.5,0.95100003,0.5469495,0.3579256
480,40.008904,0.5330452,1.4406024,0.3803526,0.93125,0.5,0.94850004,0.58884096,0.3586583
481,40.00963,0.53779775,1.4337378,0.380381,0.93,0.5,0.94749993,0.62761,0.3585415
482,40.06812,0.5958378,1.4400455,0.38032243,0.93125,0.5,0.95,0.5969633,0.3581833
483,39.91006,0.57917964,1.4323293,0.37898552,0.93375,0.5,0.9480001,0.5659965,0.3590904
484,40.091564,0.53498834,1.4334277,0.3812316,0.93125,0.5,0.95149994,0.54849637,0.35804376
485,40.076393,0.72819275,1.4223443,0.3792585,0.92875,0.5,0.9509999,0.5784456,0.35820872
486,39.926773,0.57419443,1.4223051,0.37930268,0.93125,0.5,0.947,0.6217205,0.35867906
487,40.110146,0.65235823,1.4142146,0.3804357,0.9325,0.5,0.9509999,0.5725223,0.35842714
488,40.123627,0.6035583,1.4173906,0.38102672,0.93125,0.5,0.945,0.58448213,0.35826832
489,39.99393,0.56529856,1.4179013,0.38010722,0.9325,0.5,0.9489999,0.54266524,0.35844165
490,40.143806,0.61147463,1.4266827,0.38105652,0.9275,0.5,0.946,0.57213104,0.35866234
491,39.95644,0.5499932,1.4168196,0.37989625,0.9325,0.5,0.9509999,0.53966624,0.3575984
492,39.87682,0.5202417,1.4182422,0.37938333,0.93375,0.5,0.954,0.56991684,0.35727867
493,39.96927,0.5075841,1.4239389,0.38037762,0.93125,0.5,0.9499999,0.5923498,0.3578896
494,39.923294,0.51756024,1.4189206,0.3798682,0.93375,0.5,0.94949996,0.56237805,0.35843396
495,40.071404,0.544429,1.4200877,0.381069,0.93,0.5,0.945,0.5237068,0.3591316
496,40.103012,0.51341003,1.4104451,0.38179156,0.93,0.5,0.9485,0.5583007,0.35803398
497,40.040035,0.62352395,1.4167825,0.37999722,0.93125,0.5,0.95,0.59024644,0.3584525
498,39.957077,0.5515384,1.4095896,0.37995952,0.935,0.5,0.94799995,0.5326339,0.3591613
499,39.918716,0.5539922,1.4000764,0.37964645,0.9275,0.5,0.9549999,0.5234221,0.3570916
500,40.016033,0.54650503,1.3980647,0.38071457,0.93,0.5,0.95,0.53091586,0.35777432
501,40.029842,0.52367693,1.4067175,0.3809944,0.93,0.5,0.95149994,0.5975348,0.35702667
502,39.872353,0.56680125,1.3920709,0.3791347,0.93,0.5,0.94749993,0.58001417,0.35849652
503,39.80183,0.5191113,1.387922,0.37894794,0.93,0.5,0.94949996,0.5698041,0.35746732
504,39.935993,0.58331454,1.3894883,0.37963188,0.93125,0.5,0.945,0.54939127,0.35850647
505,39.899403,0.46985012,1.385152,0.380444,0.93125,0.5,0.94799995,0.5402986,0.3573438
506,40.042725,0.5922374,1.3834529,0.38067037,0.9275,0.5,0.94799995,0.5506915,0.35743147
507,40.00096,0.55694413,1.383203,0.38060805,0.9275,0.5,0.952,0.5159093,0.35833102
508,39.913696,0.54621446,1.3813834,0.37986103,0.93375,0.5,0.95,0.52265424,0.3574382
509,40.002,0.48533762,1.386886,0.3812978,0.92875,0.5,0.9459999,0.5797415,0.3582694
510,39.852283,0.48013717,1.381413,0.37990746,0.92875,0.5,0.94799995,0.5437717,0.35861322
511,39.800243,0.5064953,1.3794398,0.37914306,0.9325,0.5,0.949,0.49728233,0.35756588
512,39.803085,0.5411128,1.3794653,0.378825,0.93125,0.5,0.94750005,0.5327831,0.35846704
513,39.92847,0.5453106,1.3695309,0.38013637,0.93,0.5,0.9485,0.51960146,0.35817707
514,39.700233,0.48994437,1.3678012,0.37842488,0.93375,0.5,0.947,0.48805547,0.3583311
515,40.02452,0.5273664,1.365229,0.38131928,0.9275,0.5,0.94749993,0.5148243,0.3574411
516,39.77847,0.50500554,1.375542,0.37897924,0.93125,0.5,0.9499999,0.51853323,0.3579622
517,39.83855,0.43610775,1.3667797,0.38035655,0.93,0.5,0.9525,0.5225483,0.35711315
518,39.91215,0.4481696,1.3718518,0.38092124,0.9325,0.5,0.9469999,0.47899318,0.35845384
519,39.94565,0.50435346,1.3727291,0.38068572,0.93,0.5,0.94649994,0.49973112,0.35860598
520,39.952477,0.47320163,1.3681728,0.381111,0.93125,0.5,0.95150006,0.5330883,0.35710075
521,39.810024,0.5298736,1.3563229,0.3792383,0.9325,0.5,0.9485,0.5055849,0.35755798
522,39.651596,0.45958328,1.3556731,0.3783633,0.93375,0.5,0.94949996,0.52870303,0.35778022
523,40.036102,0.4777817,1.3600132,0.38198307,0.9325,0.5,0.94649994,0.50857556,0.35907
524,39.68307,0.45929414,1.3565108,0.37867272,0.9325,0.5,0.949,0.52186716,0.3584148
525,39.68582,0.517403,1.3461907,0.37822232,0.9325,0.5,0.9535,0.51573145,0.35777962
526,39.769432,0.4943852,1.3500017,0.3792505,0.93125,0.5,0.94749993,0.44045535,0.35809997
527,39.93365,0.5007148,1.3484181,0.3808451,0.92875,0.5,0.9489999,0.49237657,0.35830978
528,39.72159,0.47664708,1.3519392,0.37893,0.9325,0.5,0.9485,0.50540996,0.35861692
529,39.722687,0.43265572,1.3486314,0.37941396,0.93375,0.5,0.94799995,0.48235688,0.35824865
530,39.63996,0.4487406,1.3502158,0.37840998,0.93375,0.5,0.9535,0.483775,0.356369
531,39.771046,0.46529236,1.3441719,0.3796158,0.9375,0.5,0.9485,0.50169766,0.35861102
532,39.900528,0.47473523,1.3356067,0.38090193,0.93375,0.5,0.94849986,0.5270789,0.3573311
533,39.79479,0.48966363,1.3437204,0.37961403,0.92875,0.5,0.95199996,0.49923974,0.35790074
534,39.676765,0.5104233,1.3335831,0.3783275,0.93375,0.5,0.9504999,0.49420094,0.35698313
535,39.855907,0.4623363,1.331859,0.38061717,0.93125,0.5,0.9485,0.4897717,0.35761502
536,39.95583,0.5001284,1.3317729,0.38123932,0.9275,0.5,0.9509999,0.4968834,0.35715637
537,39.69603,0.44795978,1.3320659,0.37916002,0.935,0.5,0.9480001,0.47324666,0.3577508
538,39.84183,0.4529843,1.3314955,0.38057354,0.9325,0.5,0.949,0.4748567,0.35762972
539,39.641705,0.5234909,1.3205723,0.37797642,0.9325,0.5,0.94649994,0.47137523,0.3577456
540,39.696903,0.45506877,1.3195894,0.37922242,0.935,0.5,0.9494999,0.48237163,0.35836825
541,39.494404,0.4041104,1.315004,0.37775296,0.93625,0.5,0.9509999,0.45741647,0.35780257
542,39.74364,0.47812283,1.3248295,0.37940693,0.93125,0.5,0.94799995,0.47747898,0.3581764
543,39.684475,0.438994,1.3215414,0.37923944,0.93375,0.5,0.94799995,0.5123685,0.3575479
544,39.740044,0.4315474,1.3144336,0.37994057,0.93375,0.5,0.9535,0.46152288,0.35714844
545,39.770653,0.3854831,1.3213326,0.3806383,0.9325,0.5,0.9495001,0.43812495,0.3582848
546,39.76127,0.398319,1.3253292,0.38037622,0.92875,0.5,0.9434999,0.4756464,0.3579983
547,39.71065,0.38119498,1.3240486,0.38005412,0.9325,0.5,0.9434999,0.44654852,0.3580063
548,39.64333,0.43743682,1.3196663,0.3788622,0.93375,0.5,0.94749993,0.4437922,0.3579025
549,39.802597,0.46269858,1.3138461,0.38026056,0.93375,0.5,0.9455,0.47220072,0.3581158
550,39.613453,0.39181134,1.3146751,0.3790697,0.935,0.5,0.9495001,0.4611388,0.35750216
551,39.762257,0.42171398,1.3115615,0.38028994,0.9325,0.5,0.94799995,0.48433957,0.35738426
552,39.571373,0.41266617,1.3067993,0.37851903,0.935,0.5,0.9459999,0.46906728,0.35854164
553,39.75935,0.4730539,1.3021127,0.37984183,0.93125,0.5,0.94799995,0.4257397,0.35712653
554,39.67243,0.4046172,1.3046147,0.379632,0.93,0.5,0.9480001,0.46039152,0.35793787
555,39.620796,0.39034235,1.3023611,0.3792809,0.9325,0.5,0.95100003,0.43872467,0.3578432
556,39.75384,0.43004265,1.2993797,0.38024417,0.9325,0.5,0.9469999,0.48944587,0.35743874
557,39.641415,0.41662702,1.3014789,0.37923306,0.93,0.5,0.94749993,0.4411587,0.3580182
558,39.517773,0.37651393,1.2921726,0.3784909,0.93625,0.5,0.954,0.42070207,0.35704952
559,39.64157,0.40276703,1.2890226,0.37949795,0.93,0.5,0.9505,0.46083474,0.35741675
560,39.623367,0.39061695,1.29157,0.37941185,0.92875,0.5,0.9480001,0.42970958,0.35719824
561,39.76278,0.47780502,1.2944243,0.37990552,0.93375,0.5,0.95,0.45218343,0.35686213
562,39.75575,0.4545762,1.2877364,0.3801343,0.93,0.5,0.9485,0.43453035,0.35740095
563,39.664005,0.45157436,1.2816621,0.37930772,0.93125,0.5,0.9525,0.43246746,0.35713106
564,39.638443,0.40330306,1.2813346,0.37953815,0.93125,0.5,0.95,0.420475,0.3570171
565,39.72028,0.4556847,1.2771827,0.3798741,0.93625,0.5,0.9469999,0.42554912,0.35829598
566,39.620495,0.39852998,1.2838315,0.37938136,0.9325,0.5,0.9505,0.40534592,0.35721615
567,39.69504,0.40745097,1.2875886,0.37999994,0.93125,0.5,0.95,0.40636763,0.357598
568,39.684486,0.40137523,1.2842482,0.37998858,0.93375,0.5,0.9525,0.40968195,0.3569359
569,39.668365,0.4430494,1.2866554,0.37938663,0.9325,0.5,0.9465,0.43015727,0.35864234
570,39.59669,0.4145738,1.2798846,0.37902242,0.93375,0.5,0.9469999,0.42016387,0.3580242
571,39.583405,0.37416515,1.276668,0.37932584,0.9275,0.5,0.9485,0.4028774,0.3578342
572,39.52675,0.38648745,1.2787855,0.37861487,0.9325,0.5,0.95500004,0.37258452,0.35689574
573,39.67399,0.3910247,1.2812291,0.3800172,0.92875,0.5,0.95199996,0.46675467,0.35688394
574,39.67421,0.41355267,1.2731065,0.3798756,0.93,0.5,0.95299995,0.41085362,0.357235
575,39.652008,0.3986929,1.2742292,0.3797909,0.93,0.5,0.9485,0.40706617,0.35754007
576,39.604435,0.3987446,1.2736949,0.37931997,0.9325,0.5,0.9505,0.394926,0.35697228
577,39.621902,0.38811353,1.2767209,0.3795707,0.935,0.5,0.949,0.44418842,0.35789794
578,39.61611,0.40599117,1.2648743,0.37945247,0.935,0.5,0.9465,0.4360784,0.35777417
579,39.72234,0.4139225,1.2585781,0.38049838,0.9325,0.5,0.9494999,0.39680386,0.35794014
580,39.653458,0.36908466,1.2646827,0.38019684,0.93375,0.5,0.9525,0.39187598,0.35713735
581,39.509853,0.37071976,1.262012,0.37877122,0.93375,0.5,0.94750005,0.41566557,0.35763747
582,39.64768,0.38289368,1.2645383,0.38000253,0.92875,0.5,0.94900006,0.389616,0.35695958
583,39.633835,0.4088715,1.2598096,0.37965152,0.93,0.5,0.94799995,0.41286063,0.357405
584,39.64451,0.42691708,1.2544873,0.37963104,0.93125,0.5,0.94949996,0.40675464,0.35775524
585,39.595383,0.3907311,1.2542444,0.37950405,0.9325,0.5,0.94749993,0.4150215,0.35660455
586,39.616825,0.3554848,1.2648456,0.37996495,0.93,0.5,0.9504999,0.43383604,0.3574636
587,39.720768,0.42675143,1.2650434,0.38028976,0.9325,0.5,0.95,0.4464128,0.35734582
588,39.603466,0.39773896,1.2561334,0.37949577,0.93125,0.5,0.9485,0.39838773,0.35730436
589,39.604794,0.3588538,1.2548468,0.37991104,0.93125,0.5,0.94749993,0.37337753,0.3576017
590,39.49076,0.35917854,1.2599933,0.3787159,0.9325,0.5,0.95,0.39221126,0.35654703
591,39.53465,0.3262813,1.2661679,0.37942192,0.93375,0.5,0.94399995,0.39776963,0.35853451
592,39.63835,0.3801181,1.2582312,0.37999994,0.9325,0.5,0.9485,0.364694,0.3568322
593,39.54898,0.3587291,1.2617924,0.37928456,0.92875,0.5,0.9505,0.39044994,0.356673
594,39.65109,0.3739544,1.2518435,0.38025287,0.93,0.5,0.9504999,0.36058593,0.35657364
595,39.541042,0.39377564,1.248214,0.37899056,0.93,0.5,0.9505,0.4060442,0.35692757
596,39.60469,0.4001976,1.2467213,0.37957776,0.92875,0.5,0.95150006,0.37151086,0.35694107
597,39.673725,0.3384834,1.2443739,0.3809086,0.93125,0.5,0.9504999,0.35103896,0.35714966
598,39.430386,0.35471478,1.2475195,0.3782815,0.935,0.5,0.95,0.38243702,0.35762617
599,39.526615,0.34579232,1.2446691,0.37936157,0.92875,0.5,0.9459999,0.38181838,0.35755643
600,39.49406,0.36286408,1.2376882,0.3789351,0.93,0.5,0.9485,0.37696773,0.3570736
601,39.629425,0.3292473,1.2432243,0.38056964,0.93375,0.5,0.94799995,0.3737081,0.35722786
602,39.48759,0.34335816,1.2468429,0.37897384,0.93125,0.5,0.947,0.36041135,0.35704777
603,39.49065,0.335053,1.2433661,0.37912232,0.93375,0.5,0.946,0.36284155,0.35727912
604,39.470623,0.3880401,1.2401819,0.37842396,0.93375,0.5,0.94949996,0.36299062,0.35666722
605,39.52592,0.36167118,1.2346729,0.37929577,0.9325,0.5,0.9525,0.3714981,0.3567445
606,39.37438,0.33294925,1.2303345,0.378111,0.935,0.5,0.9525,0.38013685,0.35665256
607,39.44933,0.38622257,1.2238553,0.37839258,0.9325,0.5,0.94649994,0.3637082,0.35789654
608,39.46287,0.3271612,1.218431,0.37917283,0.9325,0.5,0.949,0.37428474,0.35641658
609,39.56062,0.35296676,1.2145147,0.37993142,0.92875,0.5,0.94949996,0.37914926,0.357143
610,39.488625,0.3590277,1.2256801,0.3790392,0.9325,0.5,0.9504999,0.3617155,0.35667166
611,39.53475,0.32897374,1.2250613,0.37980723,0.92875,0.5,0.94500005,0.36650413,0.35740653
612,39.480812,0.3879254,1.2267252,0.3786617,0.93625,0.5,0.95,0.3648686,0.35688877
613,39.588932,0.356028,1.2147318,0.38018176,0.92875,0.5,0.94750005,0.36388448,0.35729054
614,39.3707,0.3754593,1.2175202,0.37777734,0.93375,0.5,0.9485,0.35237432,0.3576
615,39.379757,0.3461063,1.2038044,0.37829837,0.935,0.5,0.95149994,0.36519045,0.3567311
616,39.400112,0.39437562,1.2007587,0.37804976,0.93625,0.5,0.94949996,0.38522965,0.35690144
617,39.502132,0.33846214,1.1977286,0.37965956,0.92875,0.5,0.9489999,0.34925905,0.3571841
618,39.436813,0.37098777,1.2132639,0.3785256,0.935,0.5,0.95,0.35573772,0.35693714
619,39.537403,0.31410024,1.2098283,0.38013482,0.93375,0.5,0.949,0.3504742,0.35708517
620,39.486717,0.39350188,1.2110215,0.37882194,0.93125,0.5,0.94949996,0.3540727,0.35683942
621,39.45959,0.33133414,1.2049919,0.3792327,0.93125,0.5,0.94649994,0.35509434,0.35732174
622,39.42066,0.33373985,1.2067581,0.3788015,0.935,0.5,0.9505,0.38283166,0.3571927
623,39.510952,0.38217083,1.2010125,0.37927774,0.93125,0.5,0.9499999,0.3601221,0.35728112
624,39.359104,0.32593998,1.196204,0.37836963,0.93375,0.5,0.95150006,0.35446095,0.35695463
625,39.41983,0.34482095,1.19255,0.3788246,0.935,0.5,0.95100003,0.35702473,0.35680962
626,39.48839,0.34551755,1.191429,0.37951446,0.935,0.5,0.947,0.32913357,0.35717514
627,39.51604,0.3573209,1.1919091,0.37966812,0.935,0.5,0.9485,0.35011512,0.35734975
628,39.58024,0.34668538,1.1928066,0.38040757,0.93,0.5,0.94749993,0.34702623,0.35787758
629,39.49038,0.39356667,1.1903334,0.3790648,0.93375,0.5,0.952,0.37053347,0.35687077
630,39.303646,0.35052463,1.1893345,0.37763795,0.9325,0.5,0.94749993,0.39621645,0.3575022
631,39.45379,0.35387763,1.1839582,0.37915957,0.93,0.5,0.94949996,0.34308964,0.35727447
632,39.338654,0.311723,1.1857255,0.37841198,0.93375,0.5,0.9494999,0.326809,0.35686404
633,39.32144,0.3291356,1.1843284,0.37807986,0.935,0.5,0.95150006,0.35839373,0.3560106
634,39.513203,0.3565517,1.1912813,0.3796538,0.935,0.5,0.9459999,0.35852265,0.3570625
635,39.399918,0.34562328,1.1900182,0.37864277,0.93,0.5,0.9485,0.37558278,0.35659236
636,39.32799,0.31150505,1.1814768,0.37835002,0.935,0.5,0.949,0.33810025,0.35711104
637,39.416386,0.3351259,1.1840116,0.3789724,0.93375,0.5,0.94799995,0.32694286,0.3569353
638,39.37294,0.35927305,1.187368,0.37826303,0.935,0.5,0.9455001,0.34624258,0.3582489
639,39.451218,0.32108563,1.1826769,0.3794746,0.93125,0.5,0.94749993,0.3309947,0.35758042
640,39.52786,0.35255626,1.1821265,0.37993172,0.9325,0.5,0.9485,0.32065487,0.3575312
641,39.348923,0.31176567,1.1826918,0.37854463,0.93625,0.5,0.9465,0.34193772,0.3574217
642,39.515533,0.3147238,1.1882658,0.38012543,0.93125,0.5,0.94649994,0.30920178,0.35647932
643,39.333244,0.32302296,1.1899304,0.37820286,0.93375,0.5,0.94649994,0.29002538,0.35764217
644,39.373135,0.2784459,1.1875188,0.37907162,0.9375,0.5,0.95,0.30252343,0.35689703
645,39.412586,0.36319697,1.1776361,0.37871757,0.93375,0.5,0.9504999,0.31613857,0.35640746
646,39.36189,0.30039394,1.1802658,0.37881228,0.93125,0.5,0.949,0.3323168,0.35692984
647,39.359104,0.31624675,1.180129,0.37862733,0.935,0.5,0.9485,0.31655955,0.3568173
648,39.40941,0.30025628,1.1729089,0.3793625,0.9325,0.5,0.9485,0.3411414,0.3563057
649,39.332462,0.29561684,1.173119,0.37863722,0.935,0.5,0.95149994,0.3213416,0.3566146
650,39.312836,0.28425348,1.1742939,0.37854293,0.9325,0.5,0.9469999,0.31559289,0.3566732
651,39.412106,0.28857744,1.1870701,0.37936455,0.93375,0.5,0.94799995,0.30351594,0.35697713
652,39.468575,0.29726604,1.1810341,0.37990275,0.9325,0.5,0.9499999,0.3155883,0.3572305
653,39.27235,0.2991216,1.171143,0.37802088,0.935,0.5,0.949,0.30329657,0.3567204
654,39.51779,0.31599286,1.1703024,0.38031498,0.93,0.5,0.95149994,0.31380078,0.3561945
655,39.380203,0.30786684,1.1668215,0.37905514,0.935,0.5,0.9465,0.2935006,0.35755748
656,39.349625,0.28474143,1.1685734,0.3789631,0.935,0.5,0.95100003,0.29165405,0.35620168
657,39.37336,0.27547932,1.1733763,0.37924507,0.9325,0.5,0.9485,0.28606588,0.3571307
658,39.432533,0.3269923,1.1676929,0.3793784,0.93,0.5,0.949,0.29832178,0.3566987
659,39.37833,0.33243865,1.1718637,0.37874028,0.935,0.5,0.949,0.29613003,0.3566178
660,39.428288,0.28435847,1.1711744,0.37972754,0.9325,0.5,0.95299995,0.30519122,0.3561178
661,39.36332,0.2868895,1.1666652,0.37909767,0.93625,0.5,0.9509999,0.29505378,0.3559659
662,39.286983,0.28966683,1.1658201,0.37831488,0.935,0.5,0.94949996,0.32128417,0.35626647
663,39.44997,0.30799034,1.1730598,0.3796892,0.9325,0.5,0.9469999,0.34144753,0.35638416
664,39.32562,0.31871656,1.1636245,0.37843278,0.935,0.5,0.95,0.29505497,0.35626093
665,39.388935,0.28454414,1.158864,0.37945527,0.9325,0.5,0.9505,0.27148178,0.35666105
666,39.396976,0.2904339,1.1642423,0.3794231,0.93125,0.5,0.94400007,0.30376366,0.35704783
667,39.36029,0.26035264,1.1587493,0.37941197,0.93,0.5,0.94949996,0.29550424,0.35676658
668,39.448708,0.29481986,1.1657398,0.3798815,0.9325,0.5,0.9505,0.31375036,0.35692328
669,39.358562,0.27002782,1.1652616,0.37923276,0.93625,0.5,0.9469999,0.30145773,0.35656238
670,39.37792,0.29576993,1.1643008,0.3791785,0.93125,0.5,0.9434999,0.28258413,0.3569212
671,39.30111,0.30774927,1.1563929,0.37836975,0.935,0.5,0.9489999,0.32130677,0.3561674
672,39.28334,0.26217946,1.1519647,0.3786921,0.9325,0.5,0.949,0.29561657,0.35596964
673,39.286503,0.28011143,1.1488062,0.37857586,0.9325,0.5,0.947,0.27318478,0.35711294
674,39.337955,0.28401002,1.150354,0.37903595,0.9325,0.5,0.94749993,0.28304154,0.35698766
675,39.238647,0.26957583,1.1474419,0.37821633,0.935,0.5,0.95299995,0.27346873,0.35636228
676,39.303726,0.27557445,1.143184,0.3788496,0.93625,0.5,0.949,0.28976598,0.3568132
677,39.278797,0.29755607,1.1461194,0.37835118,0.93125,0.5,0.95,0.28375152,0.35684183
678,39.240234,0.2607818,1.1421758,0.37837276,0.93375,0.5,0.94749993,0.3169657,0.3568821
679,39.236828,0.24589996,1.1369525,0.37853974,0.935,0.5,0.94750005,0.26718813,0.35712367
680,39.225113,0.24941376,1.136754,0.37838945,0.93375,0.5,0.949,0.27211204,0.35671538
681,39.299854,0.2832285,1.1429344,0.37873694,0.93375,0.5,0.9485,0.3025055,0.35727537
682,39.241867,0.29360405,1.1362957,0.3781197,0.93375,0.5,0.94399995,0.29041427,0.35723862
683,39.28144,0.23704623,1.1393278,0.37905064,0.93375,0.5,0.9459999,0.27550498,0.3575326
684,39.308147,0.298081,1.1411271,0.37868938,0.93625,0.5,0.949,0.28394312,0.35643446
685,39.31487,0.26300386,1.1393138,0.37912548,0.93375,0.5,0.9465,0.2753592,0.35687432
686,39.32677,0.26759446,1.1399705,0.379192,0.9325,0.5,0.94799995,0.2730165,0.3570302
687,39.2759,0.24004747,1.1361706,0.37899694,0.93375,0.5,0.95149994,0.27445206,0.35632393
688,39.23827,0.30389497,1.1323967,0.37801978,0.93375,0.5,0.949,0.27999502,0.35675094
689,39.217197,0.2510691,1.134115,0.37832028,0.93375,0.5,0.949,0.28504276,0.35560107
690,39.252415,0.25157428,1.1259885,0.37874854,0.9325,0.5,0.9455,0.2668999,0.35683972
691,39.22101,0.26487732,1.1378986,0.3781823,0.9325,0.5,0.9499999,0.25891393,0.35652328
692,39.288612,0.22706366,1.130494,0.37931064,0.9325,0.5,0.9509999,0.26114446,0.35662404
693,39.189716,0.28736424,1.1346709,0.3776768,0.9375,0.5,0.94799995,0.30999482,0.35689944
694,39.32682,0.28105164,1.1216096,0.37924156,0.93,0.5,0.9509999,0.27314803,0.3569354
695,39.281837,0.3002563,1.1249081,0.37856674,0.935,0.5,0.94799995,0.2907942,0.3562737
696,39.237457,0.2828716,1.1230545,0.37831533,0.9325,0.5,0.945,0.27862382,0.3569072
697,39.304188,0.28568667,1.1235319,0.37894976,0.93125,0.5,0.94749993,0.27313885,0.35687158
698,39.19514,0.27314636,1.1136512,0.3780834,0.935,0.5,0.947,0.2711818,0.3570148
699,39.203705,0.25383213,1.1180923,0.3783178,0.9325,0.5,0.9545,0.29716608,0.3567803
700,39.296913,0.24732111,1.122899,0.37926698,0.93125,0.5,0.9459999,0.28056145,0.35746223
701,39.27223,0.24463612,1.1265525,0.37901035,0.9325,0.5,0.9465,0.2646251,0.35756588
702,39.274612,0.27631402,1.1264067,0.3787189,0.93375,0.5,0.9525,0.2500295,0.35628217
703,39.271343,0.25147653,1.1229897,0.37896878,0.93375,0.5,0.9469999,0.25059614,0.3566994
704,39.274635,0.25807875,1.1303627,0.37886187,0.93375,0.5,0.94949996,0.26776013,0.35664698
705,39.33687,0.23545441,1.1282675,0.37973142,0.93125,0.5,0.946,0.2524119,0.35683674
706,39.306393,0.2570539,1.1251148,0.37924233,0.9325,0.5,0.94799995,0.2510941,0.35649413
707,39.146317,0.23739564,1.1237165,0.37785205,0.93875,0.5,0.9545,0.24574092,0.3554807
708,39.22686,0.23727588,1.1154337,0.3787415,0.93375,0.5,0.94799995,0.25058132,0.3571284
709,39.31794,0.24497336,1.1206937,0.3795227,0.93375,0.5,0.94449997,0.27370468,0.35708663
710,39.34433,0.27882594,1.1174799,0.3794802,0.93375,0.5,0.94649994,0.2614307,0.35699648
711,39.219975,0.2552948,1.1105973,0.37854087,0.9325,0.5,0.9494999,0.2773355,0.35699356
712,39.25702,0.27454022,1.1186936,0.37863788,0.93125,0.5,0.9465,0.32693046,0.3565202
713,39.25554,0.27471912,1.1064981,0.37874317,0.93375,0.5,0.949,0.25118685,0.35609633
714,39.06498,0.2265507,1.104574,0.37733853,0.9325,0.5,0.94749993,0.25453433,0.3564614
715,39.226517,0.24951491,1.1047345,0.3787227,0.9325,0.5,0.9485,0.29309446,0.35655752
716,39.151356,0.23945625,1.0965719,0.37815335,0.935,0.5,0.9504999,0.29358834,0.35631183
717,39.229233,0.27005526,1.106098,0.3785308,0.93625,0.5,0.94399995,0.27175888,0.35683882
718,39.20462,0.2820059,1.1050692,0.37817538,0.93375,0.5,0.94649994,0.24989507,0.35721618
719,39.179337,0.24248376,1.0968869,0.3783997,0.935,0.5,0.94799995,0.24917707,0.3562208
720,39.15853,0.2671462,1.097174,0.37794217,0.9325,0.5,0.946,0.22768497,0.3569068
721,39.219852,0.2721701,1.09914,0.37848553,0.93375,0.5,0.9509999,0.251609,0.35646254
722,39.141624,0.23822804,1.0961522,0.37807244,0.935,0.5,0.949,0.24973015,0.35682195
723,39.181965,0.24754877,1.0982069,0.3783621,0.935,0.5,0.9485,0.2659176,0.35631058
724,39.14293,0.23211764,1.0955977,0.37815216,0.935,0.5,0.9504999,0.24960227,0.35632494
725,39.2039,0.23728016,1.0960972,0.37870517,0.9325,0.5,0.9485,0.26033843,0.35660636
726,39.18236,0.24870008,1.1018108,0.3783185,0.9325,0.5,0.9499999,0.25104052,0.35653263
727,39.259495,0.24372454,1.0993242,0.37916443,0.93125,0.5,0.94749993,0.26651537,0.3571474
728,39.238197,0.24973232,1.1017449,0.37886727,0.935,0.5,0.94749993,0.24578646,0.35640085
729,39.246063,0.25427306,1.0957278,0.37896058,0.935,0.5,0.946,0.24537902,0.3568318
730,39.16596,0.25773972,1.0934429,0.37814778,0.9325,0.5,0.9455,0.27981383,0.35662264
