,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
557,0.88485825,0.37962815,0.5052302,0.6931474,0.5,0.5,0.5,0.45092112,0.69314724
558,0.88060683,0.374982,0.50562483,0.6931474,0.5,0.5,0.5,0.48299918,0.69314724
559,0.94716173,0.44189385,0.5052678,0.6931474,0.5,0.5,0.5,0.54425776,0.69314724
560,0.93182343,0.42678085,0.5050423,0.6931474,0.5,0.5,0.5,0.56420785,0.69314724
561,0.87688965,0.37129468,0.50559497,0.6931474,0.5,0.5,0.5,0.52508086,0.69314724
562,0.93079644,0.425068,0.5057286,0.6931474,0.5,0.5,0.5,0.47301736,0.69314724
563,0.88887674,0.3838712,0.5050055,0.6931474,0.5,0.5,0.5,0.52423555,0.69314724
564,0.88627034,0.38305673,0.50321364,0.6931474,0.5,0.5,0.5,0.45758724,0.69314724
565,0.8701238,0.3655789,0.504545,0.6931474,0.5,0.5,0.5,0.55859256,0.69314724
566,0.90753967,0.4051748,0.50236493,0.6931474,0.5,0.5,0.5,0.5561153,0.69314724
567,0.9045353,0.40182686,0.5027086,0.6931474,0.5,0.5,0.5,0.45131403,0.69314724
568,0.8630879,0.3605509,0.50253695,0.6931474,0.5,0.5,0.5,0.45848817,0.69314724
569,0.9081543,0.4043055,0.5038489,0.6931474,0.5,0.5,0.5,0.43203273,0.69314724
570,0.88194877,0.37849155,0.50345725,0.6931474,0.5,0.5,0.5,0.5120963,0.69314724
571,0.9631625,0.46004632,0.50311613,0.6931474,0.5,0.5,0.5,0.4659186,0.69314724
572,0.8780869,0.37608665,0.5020003,0.6931474,0.5,0.5,0.5,0.4608782,0.69314724
573,0.87971985,0.37768736,0.50203246,0.6931474,0.5,0.5,0.5,0.52704394,0.69314724
574,0.91352636,0.41021895,0.50330734,0.6931474,0.5,0.5,0.5,0.49884734,0.69314724
575,0.9124661,0.4088067,0.5036594,0.6931474,0.5,0.5,0.5,0.4364222,0.69314724
576,0.8849207,0.38028508,0.5046356,0.6931474,0.5,0.5,0.5,0.5771905,0.69314724
577,0.88400567,0.38037276,0.50363296,0.6931474,0.5,0.5,0.5,0.58356845,0.69314724
578,0.9141107,0.41187188,0.5022388,0.6931474,0.5,0.5,0.5,0.56728697,0.69314724
579,0.8989609,0.39737847,0.5015824,0.6931474,0.5,0.5,0.5,0.4727931,0.69314724
580,0.8928289,0.39029273,0.5025362,0.6931474,0.5,0.5,0.5,0.44884554,0.69314724
581,0.96809804,0.46554717,0.50255084,0.6931474,0.5,0.5,0.5,0.5417584,0.69314724
582,0.9018429,0.39786282,0.50397986,0.6931474,0.5,0.5,0.5,0.6187532,0.69314724
583,0.9572048,0.45280182,0.5044031,0.6931474,0.5,0.5,0.5,0.427072,0.69314724
584,0.85880905,0.35480067,0.50400853,0.6931474,0.5,0.5,0.5,0.44635662,0.69314724
585,0.8897481,0.3856053,0.5041427,0.6931474,0.5,0.5,0.5,0.5347162,0.69314724
586,0.89406073,0.39111093,0.5029498,0.6931474,0.5,0.5,0.5,0.5217773,0.69314724
587,0.919344,0.41673192,0.5026123,0.6931474,0.5,0.5,0.5,0.5663284,0.69314724
588,0.8688597,0.3660686,0.50279117,0.6931474,0.5,0.5,0.5,0.44630513,0.69314724
589,0.89130384,0.3889572,0.5023466,0.6931474,0.5,0.5,0.5,0.44604102,0.69314724
590,0.86594564,0.36201474,0.5039308,0.6931474,0.5,0.5,0.5,0.49925265,0.69314724
591,0.8791022,0.37548444,0.5036176,0.6931474,0.5,0.5,0.5,0.5072653,0.69314724
592,0.9210117,0.41840202,0.5026096,0.6931474,0.5,0.5,0.5,0.53182966,0.69314724
593,0.88744956,0.3846531,0.50279653,0.6931474,0.5,0.5,0.5,0.50465345,0.69314724
594,1.0279477,0.524206,0.50374174,0.6931474,0.5,0.5,0.5,0.5027755,0.69314724
595,1.0167608,0.5118698,0.50489104,0.6931474,0.5,0.5,0.5,0.54295826,0.69314724
596,0.9403427,0.43379188,0.5065508,0.6931474,0.5,0.5,0.5,0.4972558,0.69314724
597,0.88198304,0.3759439,0.50603926,0.6931474,0.5,0.5,0.5,0.5433802,0.69314724
598,0.94275856,0.43719015,0.5055683,0.6931474,0.5,0.5,0.5,0.5131972,0.69314724
599,0.9539785,0.44811317,0.50586534,0.6931474,0.5,0.5,0.5,0.48115546,0.69314724
600,0.9342708,0.4269902,0.50728035,0.6931474,0.5,0.5,0.5,0.4328622,0.69314724
601,0.9340305,0.4270109,0.5070196,0.6931474,0.5,0.5,0.5,0.51319474,0.69314724
602,0.9083186,0.4007929,0.50752574,0.6931474,0.5,0.5,0.5,0.47662792,0.69314724
603,0.8902024,0.38439384,0.50580823,0.6931474,0.5,0.5,0.5,0.45569032,0.69314724
604,0.8790292,0.37331277,0.5057164,0.6931474,0.5,0.5,0.5,0.44929466,0.69314724
605,0.9118026,0.40571648,0.5060862,0.6931474,0.5,0.5,0.5,0.4848817,0.69314724
606,0.892173,0.38590094,0.5062721,0.6931474,0.5,0.5,0.5,0.45090017,0.69314724
607,0.8830016,0.3774752,0.50552654,0.6931474,0.5,0.5,0.5,0.46481737,0.69314724
608,0.8827237,0.37641582,0.50630784,0.6931474,0.5,0.5,0.5,0.60559684,0.69314724
609,0.887844,0.3817936,0.50605035,0.6931474,0.5,0.5,0.5,0.47208625,0.69314724
610,0.86590105,0.36131626,0.50458485,0.6931474,0.5,0.5,0.5,0.47549057,0.69314724
611,0.851498,0.34843418,0.50306386,0.6931474,0.5,0.5,0.5,0.4651316,0.69314724
612,0.87224096,0.3692741,0.50296706,0.6931474,0.5,0.5,0.5,0.500039,0.69314724
613,0.9054926,0.4013111,0.50418144,0.6931474,0.5,0.5,0.5,0.4711059,0.69314724
614,0.9352837,0.4290322,0.5062516,0.6931474,0.5,0.5,0.5,0.51652426,0.69314724
615,0.8917613,0.3865705,0.50519085,0.6931474,0.5,0.5,0.5,0.44847792,0.69314724
616,0.9468344,0.44287977,0.50395465,0.6931474,0.5,0.5,0.5,0.73328114,0.69314724
617,0.8813371,0.3773334,0.5040037,0.6931474,0.5,0.5,0.5,0.4626202,0.69314724
618,0.8802828,0.37718326,0.5030997,0.6931474,0.5,0.5,0.5,0.438075,0.69314724
619,0.8526712,0.34846985,0.5042014,0.6931474,0.5,0.5,0.5,0.50744617,0.69314724
620,0.9644685,0.46062455,0.50384384,0.6931474,0.5,0.5,0.5,0.43225083,0.69314724
621,0.89026976,0.3864865,0.5037833,0.6931474,0.5,0.5,0.5,0.713791,0.69314724
622,0.965297,0.46064273,0.5046543,0.6931474,0.5,0.5,0.5,0.6061048,0.69314724
623,0.88436174,0.37676147,0.5076002,0.6931474,0.5,0.5,0.5,0.47203955,0.69314724
624,0.87401175,0.3677906,0.506221,0.6931474,0.5,0.5,0.5,0.4800388,0.69314724
625,0.85454786,0.34841502,0.506133,0.6931474,0.5,0.5,0.5,0.5264996,0.69314724
626,0.93990517,0.43412006,0.5057852,0.6931474,0.5,0.5,0.5,0.4421638,0.69314724
627,0.9073847,0.40196478,0.5054199,0.6931474,0.5,0.5,0.5,0.8130177,0.69314724
628,0.9443354,0.4383809,0.5059545,0.6931474,0.5,0.5,0.5,0.46420795,0.69314724
629,0.90564567,0.39970452,0.50594133,0.6931474,0.5,0.5,0.5,0.5054704,0.69314724
630,0.8798176,0.3730644,0.5067533,0.6931474,0.5,0.5,0.5,0.4368512,0.69314724
631,0.8838208,0.37704846,0.5067723,0.6931474,0.5,0.5,0.5,0.50452304,0.69314724
632,0.89766294,0.39177564,0.5058874,0.6931474,0.5,0.5,0.5,0.46109587,0.69314724
633,0.91972274,0.41283932,0.50688356,0.6931474,0.5,0.5,0.5,0.54726017,0.69314724
634,0.8758122,0.3695924,0.5062198,0.6931474,0.5,0.5,0.5,0.50288045,0.69314724
635,0.90393424,0.3986186,0.5053156,0.6931474,0.5,0.5,0.5,0.4490069,0.69314724
636,0.8567614,0.35033357,0.5064278,0.6931474,0.5,0.5,0.5,0.5407925,0.69314724
637,0.895179,0.38874996,0.5064291,0.6931474,0.5,0.5,0.5,0.5394587,0.69314724
638,0.8795869,0.37353948,0.50604737,0.6931474,0.5,0.5,0.5,0.44607314,0.69314724
639,0.8442375,0.3374398,0.50679785,0.6931474,0.5,0.5,0.5,0.43418932,0.69314724
640,0.94571,0.44024685,0.5054633,0.6931474,0.5,0.5,0.5,0.5215237,0.69314724
641,0.8948282,0.39228812,0.50254,0.6931474,0.5,0.5,0.5,0.46401778,0.69314724
642,0.84784925,0.34507644,0.5027727,0.6931474,0.5,0.5,0.5,0.43066734,0.69314724
643,0.9067165,0.40451878,0.5021976,0.6931474,0.5,0.5,0.5,0.45979053,0.69314724
644,0.83496255,0.3318396,0.503123,0.6931474,0.5,0.5,0.5,0.47995585,0.69314724
645,0.94826186,0.44562548,0.5026364,0.6931474,0.5,0.5,0.5,0.5060822,0.69314724
646,0.87386537,0.37005544,0.5038099,0.6931474,0.5,0.5,0.5,0.4743817,0.69314724
647,0.8729241,0.36892167,0.50400233,0.6931474,0.5,0.5,0.5,0.5010424,0.69314724
648,0.8793392,0.37609902,0.5032401,0.6931474,0.5,0.5,0.5,0.48351774,0.69314724
649,0.8898596,0.38775685,0.5021028,0.6931474,0.5,0.5,0.5,0.4736003,0.69314724
650,0.8749785,0.37130573,0.5036727,0.6931474,0.5,0.5,0.5,0.48498288,0.69314724
651,0.9033656,0.39841506,0.5049507,0.6931474,0.5,0.5,0.5,0.459565,0.69314724
652,0.856913,0.3521671,0.50474596,0.6931474,0.5,0.5,0.5,0.42296296,0.69314724
653,0.8831166,0.37863407,0.50448245,0.6931474,0.5,0.5,0.5,0.44713172,0.69314724
654,0.9413871,0.43650126,0.5048859,0.6931474,0.5,0.5,0.5,0.4574492,0.69314724
655,0.8804428,0.37318254,0.50726014,0.6931474,0.5,0.5,0.5,0.48253083,0.69314724
656,0.90533227,0.398844,0.50648826,0.6931474,0.5,0.5,0.5,0.49928117,0.69314724
657,0.85954314,0.35340846,0.5061345,0.6931474,0.5,0.5,0.5,0.44068688,0.69314724
658,0.8721704,0.36600602,0.5061643,0.6931474,0.5,0.5,0.5,0.4253766,0.69314724
659,0.8444694,0.33871478,0.5057547,0.6931474,0.5,0.5,0.5,0.4347178,0.69314724
660,0.8558157,0.35309044,0.50272524,0.6931474,0.5,0.5,0.5,0.49703398,0.69314724
661,0.89764506,0.39440534,0.5032397,0.6931474,0.5,0.5,0.5,0.47831106,0.69314724
662,0.91909444,0.41427106,0.5048235,0.6931474,0.5,0.5,0.5,0.5160717,0.69314724
663,0.900532,0.39482716,0.5057048,0.6931474,0.5,0.5,0.5,0.53891957,0.69314724
664,0.9703851,0.46467042,0.50571465,0.6931474,0.5,0.5,0.5,0.5072174,0.69314724
665,0.8704834,0.36563802,0.50484556,0.6931474,0.5,0.5,0.5,0.4780779,0.69314724
666,0.86310804,0.35812756,0.50498056,0.6931474,0.5,0.5,0.5,0.4821139,0.69314724
667,0.87032324,0.3657622,0.50456107,0.6931474,0.5,0.5,0.5,0.4684872,0.69314724
668,0.8654933,0.36213994,0.5033533,0.6931474,0.5,0.5,0.5,0.46604657,0.69314724
669,0.8728168,0.36822042,0.5045964,0.6931474,0.5,0.5,0.5,0.49701157,0.69314724
670,0.86649024,0.36309502,0.50339514,0.6931474,0.5,0.5,0.5,0.50545204,0.69314724
671,0.92317724,0.4195467,0.5036306,0.6931474,0.5,0.5,0.5,0.45638555,0.69314724
672,0.88663757,0.3826431,0.50399464,0.6931474,0.5,0.5,0.5,0.5060399,0.69314724
673,0.8750182,0.36993915,0.50507903,0.6931474,0.5,0.5,0.5,0.431122,0.69314724
674,0.89256936,0.38790214,0.50466734,0.6931474,0.5,0.5,0.5,0.5091876,0.69314724
675,0.9262716,0.42144975,0.504822,0.6931474,0.5,0.5,0.5,0.42265105,0.69314724
676,0.88356966,0.37804282,0.50552696,0.6931474,0.5,0.5,0.5,0.4635288,0.69314724
677,0.9573465,0.45127812,0.50606847,0.6931474,0.5,0.5,0.5,0.54949534,0.69314724
678,0.8658128,0.35846114,0.5073516,0.6931474,0.5,0.5,0.5,0.59588975,0.69314724
679,0.880457,0.37451896,0.50593805,0.6931474,0.5,0.5,0.5,0.42729455,0.69314724
680,0.8581876,0.35267693,0.5055106,0.6931474,0.5,0.5,0.5,0.4465449,0.69314724
681,0.86239386,0.35610807,0.50628597,0.6931474,0.5,0.5,0.5,0.49594122,0.69314724
682,0.86830926,0.3615576,0.50675154,0.6931474,0.5,0.5,0.5,0.40949208,0.69314724
683,0.8781496,0.37260434,0.5055452,0.6931474,0.5,0.5,0.5,0.43059307,0.69314724
684,0.9034675,0.3965857,0.5068817,0.6931474,0.5,0.5,0.5,0.4122263,0.69314724
685,0.84658945,0.33854854,0.5080408,0.6931474,0.5,0.5,0.5,0.6113271,0.69314724
686,0.99389833,0.4863426,0.507556,0.6931474,0.5,0.5,0.5,0.71680605,0.69314724
687,0.93647766,0.4287526,0.5077248,0.6931474,0.5,0.5,0.5,0.4264427,0.69314724
688,0.8683973,0.36081386,0.50758326,0.6931474,0.5,0.5,0.5,0.45361224,0.69314724
689,0.8357888,0.328834,0.5069548,0.6931474,0.5,0.5,0.5,0.4237501,0.69314724
690,0.84843934,0.34105256,0.507387,0.6931474,0.5,0.5,0.5,0.48187652,0.69314724
691,0.868937,0.36348316,0.5054538,0.6931474,0.5,0.5,0.5,0.51967174,0.69314724
692,0.88673955,0.3819026,0.5048371,0.6931474,0.5,0.5,0.5,0.43047255,0.69314724
693,0.89357615,0.38917163,0.50440437,0.6931474,0.5,0.5,0.5,0.47449392,0.69314724
694,0.8811225,0.3758544,0.5052679,0.6931474,0.5,0.5,0.5,0.4858961,0.69314724
695,0.8834114,0.37923926,0.504172,0.6931474,0.5,0.5,0.5,0.45713812,0.69314724
696,0.8427539,0.3394725,0.50328135,0.6931474,0.5,0.5,0.5,0.4549254,0.69314724
697,0.8760563,0.3726048,0.50345165,0.6931474,0.5,0.5,0.5,0.43385783,0.69314724
698,0.8490033,0.34562126,0.5033822,0.6931474,0.5,0.5,0.5,0.46046486,0.69314724
699,0.870528,0.36669335,0.50383455,0.6931474,0.5,0.5,0.5,0.5153331,0.69314724
700,0.86459106,0.36101496,0.50357616,0.6931474,0.5,0.5,0.5,0.44848102,0.69314724
701,0.87752366,0.37308815,0.5044355,0.6931474,0.5,0.5,0.5,0.47450933,0.69314724
702,0.8551807,0.35135663,0.50382376,0.6931474,0.5,0.5,0.5,0.486336,0.69314724
703,0.85280573,0.35066643,0.50213915,0.6931474,0.5,0.5,0.5,0.4426915,0.69314724
704,0.87234586,0.36914867,0.5031973,0.6931474,0.5,0.5,0.5,0.45340738,0.69314724
705,0.88911873,0.38649467,0.502624,0.6931474,0.5,0.5,0.5,0.43477982,0.69314724
706,0.8374276,0.33406186,0.5033656,0.6931474,0.5,0.5,0.5,0.47964793,0.69314724
707,0.86501944,0.3623612,0.5026583,0.6931474,0.5,0.5,0.5,0.52120703,0.69314724
708,0.88557196,0.38266262,0.50290936,0.6931474,0.5,0.5,0.5,0.42835388,0.69314724
709,0.8733255,0.37042055,0.502905,0.6931474,0.5,0.5,0.5,0.54640657,0.69314724
710,0.93098104,0.42871043,0.50227064,0.6931474,0.5,0.5,0.5,0.4837636,0.69314724
711,0.87974036,0.3754321,0.50430834,0.6931474,0.5,0.5,0.5,0.4236943,0.69314724
712,0.8615897,0.356651,0.5049388,0.6931474,0.5,0.5,0.5,0.5301636,0.69314724
713,0.8903988,0.38539052,0.5050082,0.6931474,0.5,0.5,0.5,0.4120125,0.69314724
714,0.8796177,0.37515998,0.50445783,0.6931474,0.5,0.5,0.5,0.510894,0.69314724
715,0.8981776,0.39520764,0.5029699,0.6931474,0.5,0.5,0.5,0.51531357,0.69314724
716,0.90230525,0.3983495,0.5039559,0.6931474,0.5,0.5,0.5,0.41570193,0.69314724
717,0.84665036,0.34383312,0.50281745,0.6931474,0.5,0.5,0.5,0.7099617,0.69314724
718,0.8479634,0.34366408,0.5042994,0.6931474,0.5,0.5,0.5,0.43677172,0.69314724
719,0.86429214,0.36092716,0.5033649,0.6931474,0.5,0.5,0.5,0.44843215,0.69314724
720,0.84927344,0.3465231,0.5027506,0.6931474,0.5,0.5,0.5,0.48192787,0.69314724
721,0.8607542,0.3569617,0.5037924,0.6931474,0.5,0.5,0.5,0.54448175,0.69314724
722,0.8783863,0.37513313,0.5032531,0.6931474,0.5,0.5,0.5,0.50512886,0.69314724
723,0.9375576,0.43372095,0.5038366,0.6931474,0.5,0.5,0.5,0.47199416,0.69314724
724,0.8781159,0.37433735,0.50377846,0.6931474,0.5,0.5,0.5,0.46440068,0.69314724
725,0.85899764,0.35654187,0.50245553,0.6931474,0.5,0.5,0.5,0.4589675,0.69314724
726,0.8640704,0.35997796,0.5040926,0.6931474,0.5,0.5,0.5,0.4462576,0.69314724
727,0.86432475,0.36164,0.5026846,0.6931474,0.5,0.5,0.5,0.44989666,0.69314724
728,0.8528265,0.35088986,0.5019367,0.6931474,0.5,0.5,0.5,0.47449747,0.69314724
729,0.84418404,0.3417704,0.5024138,0.6931474,0.5,0.5,0.5,0.4468791,0.69314724
730,0.8561946,0.3543021,0.50189257,0.6931474,0.5,0.5,0.5,0.43965834,0.69314724
731,0.84093755,0.33896402,0.5019735,0.6931474,0.5,0.5,0.5,0.44164196,0.69314724
732,0.8685648,0.3655615,0.5030032,0.6931474,0.5,0.5,0.5,0.4534636,0.69314724
733,0.9751684,0.47317737,0.50199103,0.6931474,0.5,0.5,0.5,0.46409312,0.69314724
734,0.8381332,0.33557016,0.502563,0.6931474,0.5,0.5,0.5,0.4870809,0.69314724
735,0.8626535,0.35909805,0.50355506,0.6931474,0.5,0.5,0.5,0.42473397,0.69314724
736,0.8402829,0.33732438,0.50295866,0.6931474,0.5,0.5,0.5,0.52657115,0.69314724
737,0.8747715,0.37265414,0.50211734,0.6931474,0.5,0.5,0.5,0.45511198,0.69314724
738,0.91708845,0.41475886,0.5023293,0.6931474,0.5,0.5,0.5,0.43631816,0.69314724
739,0.8550279,0.34993747,0.5050904,0.6931474,0.5,0.5,0.5,0.41510296,0.69314724
740,0.9492634,0.4451388,0.5041248,0.6931474,0.5,0.5,0.5,0.4884499,0.69314724
741,0.8485023,0.34462735,0.50387484,0.6931474,0.5,0.5,0.5,0.45143443,0.69314724
742,0.8673927,0.36353055,0.5038622,0.6931474,0.5,0.5,0.5,0.44326472,0.69314724
743,0.8662692,0.36234012,0.5039293,0.6931474,0.5,0.5,0.5,0.55333716,0.69314724
744,0.87885386,0.3748298,0.50402415,0.6931474,0.5,0.5,0.5,0.47319752,0.69314724
745,0.8775927,0.37246644,0.50512624,0.6931474,0.5,0.5,0.5,0.5633953,0.69314724
746,0.88868314,0.38603154,0.50265163,0.6931474,0.5,0.5,0.5,0.5170889,0.69314724
747,0.8526545,0.34917414,0.5034804,0.6931474,0.5,0.5,0.5,0.4982203,0.69314724
748,0.8562688,0.35253295,0.50373596,0.6931474,0.5,0.5,0.5,0.4574686,0.69314724
749,0.8670809,0.3636788,0.5034022,0.6931474,0.5,0.5,0.5,0.5085639,0.69314724
750,0.87676865,0.37182072,0.50494796,0.6931474,0.5,0.5,0.5,0.44369507,0.69314724
751,0.85589325,0.34935963,0.5065337,0.6931474,0.5,0.5,0.5,0.48402643,0.69314724
752,0.8548916,0.35041973,0.50447184,0.6931474,0.5,0.5,0.5,0.42571664,0.69314724
753,0.87350583,0.37001067,0.50349516,0.6931474,0.5,0.5,0.5,0.43632346,0.69314724
754,0.8740945,0.36965188,0.5044428,0.6931474,0.5,0.5,0.5,0.5229017,0.69314724
755,0.9165258,0.40940717,0.50711846,0.6931474,0.5,0.5,0.5,0.5018533,0.69314724
756,0.865563,0.3598472,0.50571585,0.6931474,0.5,0.5,0.5,0.43855602,0.69314724
757,0.91520065,0.41033605,0.50486445,0.6931474,0.5,0.5,0.5,0.49942908,0.69314724
758,0.8336038,0.3295088,0.504095,0.6931474,0.5,0.5,0.5,0.47106957,0.69314724
759,0.84358406,0.3388229,0.5047613,0.6931474,0.5,0.5,0.5,0.42277423,0.69314724
760,0.8747809,0.36936772,0.5054133,0.6931474,0.5,0.5,0.5,0.52284,0.69314724
761,0.8586662,0.35263333,0.50603276,0.6931474,0.5,0.5,0.5,0.5036241,0.69314724
762,0.87780386,0.37174672,0.50605714,0.6931474,0.5,0.5,0.5,0.47624397,0.69314724
763,0.8735987,0.36791438,0.50568426,0.6931474,0.5,0.5,0.5,0.61424136,0.69314724
764,0.83034605,0.32490563,0.50544035,0.6931474,0.5,0.5,0.5,0.42119616,0.69314724
765,0.87102807,0.36554852,0.50547963,0.6931474,0.5,0.5,0.5,0.42826074,0.69314724
766,0.87571174,0.3713506,0.5043613,0.6931474,0.5,0.5,0.5,0.47111964,0.69314724
767,0.8659956,0.36156392,0.50443155,0.6931474,0.5,0.5,0.5,0.48671356,0.69314724
768,0.85695326,0.35267413,0.5042792,0.6931474,0.5,0.5,0.5,0.4965341,0.69314724
769,0.87098813,0.36642894,0.5045591,0.6931474,0.5,0.5,0.5,0.5601283,0.69314724
770,0.8552691,0.35099724,0.504272,0.6931474,0.5,0.5,0.5,0.41757265,0.69314724
771,0.91198045,0.4088557,0.5031247,0.6931474,0.5,0.5,0.5,0.5945052,0.69314724
772,0.8649075,0.3617796,0.50312823,0.6931474,0.5,0.5,0.5,0.47042695,0.69314724
773,0.8340506,0.3301976,0.5038532,0.6931474,0.5,0.5,0.5,0.46860012,0.69314724
774,0.8556943,0.35301808,0.50267625,0.6931474,0.5,0.5,0.5,0.42175326,0.69314724
775,0.8897011,0.3870773,0.5026239,0.6931474,0.5,0.5,0.5,0.4399816,0.69314724
776,0.8694505,0.3642193,0.5052309,0.6931474,0.5,0.5,0.5,0.46119803,0.69314724
777,0.8893625,0.3834323,0.5059301,0.6931474,0.5,0.5,0.5,0.6023461,0.69314724
778,0.8669722,0.36182937,0.5051428,0.6931474,0.5,0.5,0.5,0.5409573,0.69314724
779,0.8919435,0.38536042,0.5065829,0.6931474,0.5,0.5,0.5,0.4704806,0.69314724
780,0.83079827,0.32449523,0.5063029,0.6931474,0.5,0.5,0.5,0.48515934,0.69314724
781,0.8344268,0.33136338,0.5030637,0.6931474,0.5,0.5,0.5,0.48848993,0.69314724
782,0.8941833,0.39021966,0.5039636,0.6931474,0.5,0.5,0.5,0.44925413,0.69314724
783,0.8807326,0.37748647,0.50324607,0.6931474,0.5,0.5,0.5,0.41977018,0.69314724
784,0.84944046,0.3463132,0.50312716,0.6931474,0.5,0.5,0.5,0.432369,0.69314724
785,0.8504943,0.34736988,0.5031244,0.6931474,0.5,0.5,0.5,0.4982027,0.69314724
786,0.90599775,0.40156102,0.5044368,0.6931474,0.5,0.5,0.5,0.5075804,0.69314724
787,0.8936661,0.38838315,0.50528264,0.6931474,0.5,0.5,0.5,0.4729457,0.69314724
788,0.85774946,0.3515427,0.5062068,0.6931474,0.5,0.5,0.5,0.4807077,0.69314724
789,0.90105116,0.39612934,0.50492173,0.6931474,0.5,0.5,0.5,0.54036033,0.69314724
790,0.85880286,0.35198772,0.50681525,0.6931474,0.5,0.5,0.5,0.4651208,0.69314724
791,0.8390103,0.3340802,0.5049301,0.6931474,0.5,0.5,0.5,0.42561007,0.69314724
792,0.8446214,0.33925053,0.5053709,0.6931474,0.5,0.5,0.5,0.511395,0.69314724
793,0.85933954,0.35461536,0.5047244,0.6931474,0.5,0.5,0.5,0.5151876,0.69314724
794,0.8550725,0.3502816,0.5047908,0.6931474,0.5,0.5,0.5,0.55664307,0.69314724
795,0.85748625,0.35276753,0.5047187,0.6931474,0.5,0.5,0.5,0.5035024,0.69314724
796,0.85495687,0.3509331,0.5040236,0.6931474,0.5,0.5,0.5,0.41657,0.69314724
797,0.8435584,0.3387834,0.5047749,0.6931474,0.5,0.5,0.5,0.48764116,0.69314724
798,0.84841573,0.34285042,0.50556535,0.6931474,0.5,0.5,0.5,0.5029746,0.69314724
799,0.8622024,0.35698467,0.5052176,0.6931474,0.5,0.5,0.5,0.59744877,0.69314724
800,0.8664066,0.36316022,0.5032464,0.6931474,0.5,0.5,0.5,0.50341207,0.69314724
801,0.8814634,0.37823048,0.503233,0.6931474,0.5,0.5,0.5,0.45466018,0.69314724
802,0.83724505,0.3326585,0.5045865,0.6931474,0.5,0.5,0.5,0.4369754,0.69314724
803,0.84888834,0.34463623,0.50425214,0.6931474,0.5,0.5,0.5,0.5100333,0.69314724
804,0.8517287,0.34920526,0.50252336,0.6931474,0.5,0.5,0.5,0.49185753,0.69314724
805,0.935791,0.43259358,0.50319725,0.6931474,0.5,0.5,0.5,0.49811143,0.69314724
806,0.84514594,0.34192184,0.5032242,0.6931474,0.5,0.5,0.5,0.42417392,0.69314724
807,0.8620245,0.35864696,0.5033774,0.6931474,0.5,0.5,0.5,0.50442564,0.69314724
808,0.82954127,0.32628682,0.50325453,0.6931474,0.5,0.5,0.5,0.4617638,0.69314724
809,0.85058355,0.34680232,0.5037814,0.6931474,0.5,0.5,0.5,0.537782,0.69314724
810,0.86429983,0.36006474,0.5042351,0.6931474,0.5,0.5,0.5,0.57937604,0.69314724
811,0.84856415,0.3444766,0.50408745,0.6931474,0.5,0.5,0.5,0.5088292,0.69314724
812,0.8748463,0.3705185,0.5043278,0.6931474,0.5,0.5,0.5,0.55787325,0.69314724
813,0.868042,0.36270195,0.5053401,0.6931474,0.5,0.5,0.5,0.42534018,0.69314724
814,0.86142427,0.3567302,0.504694,0.6931474,0.5,0.5,0.5,0.42240888,0.69314724
815,0.8343855,0.33087388,0.5035118,0.6931474,0.5,0.5,0.5,0.47236723,0.69314724
816,0.85727113,0.35249496,0.50477606,0.6931474,0.5,0.5,0.5,0.416776,0.69314724
817,0.82884926,0.32300395,0.5058454,0.6931474,0.5,0.5,0.5,0.596279,0.69314724
818,0.84407634,0.339094,0.50498205,0.6931474,0.5,0.5,0.5,0.4357132,0.69314724
819,0.86106086,0.35675725,0.5043036,0.6931474,0.5,0.5,0.5,0.4671855,0.69314724
820,0.85502046,0.34898007,0.5060404,0.6931474,0.5,0.5,0.5,0.45519757,0.69314724
821,0.8717923,0.36545348,0.50633866,0.6931474,0.5,0.5,0.5,0.5119387,0.69314724
822,0.85723686,0.35141322,0.50582373,0.6931474,0.5,0.5,0.5,0.42930707,0.69314724
823,0.8752757,0.36936748,0.5059082,0.6931474,0.5,0.5,0.5,0.47043043,0.69314724
824,0.84675616,0.3392628,0.50749326,0.6931474,0.5,0.5,0.5,0.41501045,0.69314724
825,0.83305883,0.32678017,0.5062788,0.6931474,0.5,0.5,0.5,0.4275171,0.69314724
826,0.8401642,0.33357888,0.50658506,0.6931474,0.5,0.5,0.5,0.40418497,0.69314724
827,0.8491657,0.34309712,0.50606847,0.6931474,0.5,0.5,0.5,0.58310914,0.69314724
828,0.8437928,0.33834884,0.50544393,0.6931474,0.5,0.5,0.5,0.5358402,0.69314724
829,0.85477674,0.34998497,0.50479156,0.6931474,0.5,0.5,0.5,0.44058004,0.69314724
830,0.816495,0.31112468,0.50537014,0.6931474,0.5,0.5,0.5,0.59305775,0.69314724
831,1.0006161,0.49560517,0.5050106,0.6931474,0.5,0.5,0.5,0.59927857,0.69314724
832,0.90088534,0.39662316,0.5042622,0.6931474,0.5,0.5,0.5,0.44545025,0.69314724
833,0.8700294,0.3659007,0.50412875,0.6931474,0.5,0.5,0.5,0.43278974,0.69314724
834,0.8210073,0.31636357,0.5046437,0.6931474,0.5,0.5,0.5,0.41474733,0.69314724
835,0.833552,0.32918444,0.5043675,0.6931474,0.5,0.5,0.5,0.43949214,0.69314724
