,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
283,9.5523405,3.3422844,1.8849069,0.4325148,0.885,0.5,0.91800004,3.083496,0.40573302
284,9.794681,3.6125932,1.8692987,0.43127877,0.89625,0.5,0.9250001,3.0854092,0.40503782
285,9.131711,2.952959,1.8657966,0.43129563,0.8875,0.5,0.921,2.9092212,0.404733
286,9.066623,2.8790574,1.8693317,0.43182343,0.8925,0.5,0.92200005,2.900848,0.40356818
287,9.003236,2.8330772,1.8733097,0.42968488,0.89625,0.5,0.926,2.8456054,0.40276057
288,8.974627,2.7973363,1.8801148,0.42971748,0.89125,0.5,0.9200001,2.9114356,0.40489668
289,8.75091,2.5633764,1.87863,0.43089035,0.8975,0.5,0.9240001,2.699264,0.40367347
290,8.789307,2.6069906,1.8723744,0.43099433,0.89625,0.5,0.92350006,2.6340408,0.40360698
291,8.680358,2.5003164,1.8697896,0.4310254,0.8925,0.5,0.9240001,2.6270895,0.403231
292,8.510167,2.3290946,1.8717732,0.43092987,0.88625,0.5,0.926,2.534963,0.40190753
293,8.537634,2.3653824,1.8712964,0.43009552,0.8875,0.5,0.9250001,2.5561666,0.40368813
294,8.556536,2.3938663,1.8681586,0.42945117,0.895,0.5,0.92250013,2.3531065,0.40447432
295,8.5631075,2.406676,1.8727696,0.42836612,0.89125,0.5,0.923,2.5457506,0.40449739
296,8.430192,2.2386155,1.8742789,0.43172982,0.89125,0.5,0.923,2.3820047,0.40232325
297,8.279392,2.1336782,1.8721528,0.42735618,0.8925,0.5,0.9245001,2.38608,0.40258723
298,8.367618,2.2122035,1.8699652,0.4285451,0.89625,0.5,0.9240001,2.246802,0.40218288
299,8.40405,2.2431452,1.8656037,0.4295301,0.89375,0.5,0.9265,2.3046157,0.4029426
300,8.319117,2.1581588,1.8632313,0.42977256,0.895,0.5,0.9260001,2.2061687,0.4015935
301,8.364249,2.2072303,1.8623681,0.42946503,0.89375,0.5,0.9240001,2.1106746,0.4019753
302,8.250708,2.112945,1.8527664,0.42849967,0.895,0.5,0.92550004,2.1941662,0.40152574
303,8.214132,2.09085,1.8520163,0.42712638,0.90125,0.5,0.9285,2.1853645,0.4006536
304,8.210695,2.0675547,1.848876,0.4294265,0.88875,0.5,0.9240001,2.0576828,0.40168205
305,8.11126,1.9729948,1.8497555,0.4288511,0.89125,0.5,0.925,2.0301194,0.40000278
306,8.13427,2.0171096,1.8500687,0.426709,0.9,0.5,0.9225,1.9894745,0.40209913
307,8.098084,1.9643462,1.849565,0.42841738,0.89625,0.5,0.92700005,1.9160087,0.39997435
308,7.9225874,1.8018001,1.8494076,0.42713803,0.89875,0.5,0.9250001,1.9489769,0.40027142
309,8.067901,1.958648,1.840295,0.42689583,0.8975,0.5,0.92700005,1.934561,0.4004516
310,8.0816765,1.9667205,1.8411654,0.42737916,0.905,0.5,0.92850006,1.9709041,0.40000558
311,7.920285,1.8101802,1.8376514,0.4272453,0.90125,0.5,0.92700005,1.9213073,0.4002644
312,7.9088264,1.8038898,1.8341556,0.42707813,0.895,0.5,0.92850006,1.9538282,0.3999248
313,7.788588,1.6781747,1.8352034,0.42752084,0.90125,0.5,0.92850006,1.8350264,0.3999402
314,7.8036637,1.7039343,1.837137,0.42625934,0.89875,0.5,0.9265,1.8259001,0.39982897
315,7.7329865,1.6466739,1.8292927,0.42570207,0.9025,0.5,0.9265,1.814209,0.40002957
316,7.828506,1.7243658,1.8300984,0.42740422,0.90125,0.5,0.92749995,1.7664375,0.3994593
317,7.8608065,1.7750418,1.8219622,0.4263802,0.89625,0.5,0.92700005,1.7252756,0.39882392
318,7.864402,1.7840925,1.820808,0.42595014,0.9025,0.5,0.93050003,1.7297157,0.39821962
319,7.9930477,1.9135661,1.808635,0.42708457,0.9025,0.5,0.9265,1.7562091,0.39906764
320,7.846717,1.8005016,1.8070288,0.4239188,0.90125,0.5,0.93,1.8193754,0.3978038
321,7.555845,1.5252479,1.7884976,0.4242099,0.905,0.5,0.9295001,1.6398637,0.39880127
322,7.849524,1.8021017,1.7986577,0.4248764,0.905,0.5,0.929,1.6923631,0.39854005
323,7.6454964,1.6207205,1.7899591,0.4234818,0.90875,0.5,0.93200004,1.5824212,0.3973401
324,7.7018905,1.6683357,1.7893548,0.42441985,0.9075,0.5,0.93050003,1.6510961,0.39789692
325,7.5130224,1.5039388,1.7933846,0.42156994,0.91375,0.5,0.9315001,1.6458037,0.39769036
326,7.569207,1.5378832,1.7889595,0.42423642,0.90875,0.5,0.93050003,1.5602443,0.39797625
327,7.5469947,1.515203,1.7878805,0.42439118,0.9025,0.5,0.9280001,1.5305098,0.39759797
328,7.362828,1.3383529,1.7809896,0.42434865,0.90375,0.5,0.93,1.5860136,0.39779773
329,7.527736,1.5333089,1.7765049,0.42179212,0.91125,0.5,0.93100005,1.5764065,0.3979261
330,7.4072766,1.3950794,1.7697033,0.4242495,0.91,0.5,0.93,1.457432,0.39730796
331,7.4779983,1.4790653,1.7717719,0.4227161,0.91,0.5,0.93,1.3543867,0.39670894
332,7.499857,1.5050195,1.7685782,0.42262608,0.91,0.5,0.93100005,1.4827617,0.39704424
333,7.5357304,1.5411963,1.7597473,0.42347863,0.9025,0.5,0.9330001,1.4780655,0.39670143
334,7.3447633,1.3525299,1.7538795,0.4238354,0.905,0.5,0.932,1.3957647,0.3963135
335,7.437339,1.4594084,1.7488656,0.42290664,0.90375,0.5,0.93099993,1.413307,0.39643666
336,7.2815666,1.3055011,1.7501535,0.4225913,0.91125,0.5,0.93050015,1.4102049,0.3975212
337,7.4263835,1.4646797,1.7441123,0.42175907,0.91125,0.5,0.929,1.3776795,0.39762828
338,7.339726,1.3835149,1.741019,0.421519,0.90875,0.5,0.93100005,1.3811185,0.3962397
339,7.2958236,1.3567356,1.7392431,0.41998458,0.915,0.5,0.93099993,1.4037683,0.3969404
340,7.264064,1.3072498,1.7304394,0.42263743,0.9075,0.5,0.9290001,1.415177,0.39616257
341,7.14656,1.2092388,1.7280681,0.42092538,0.91,0.5,0.9325,1.3618863,0.39566126
342,7.2146497,1.2886117,1.7226186,0.42034188,0.9075,0.5,0.9355,1.3356658,0.39505082
343,7.199385,1.2766913,1.7269151,0.419578,0.90625,0.5,0.93050003,1.371652,0.39598566
344,7.296129,1.3629183,1.7212089,0.42120025,0.90875,0.5,0.9315001,1.2656429,0.39522785
345,7.071435,1.1571052,1.7158836,0.41984454,0.91375,0.5,0.9325,1.2846372,0.3945222
346,7.186377,1.2653384,1.7089044,0.42121342,0.90875,0.5,0.934,1.367043,0.39432678
347,7.092891,1.1931658,1.7076516,0.41920748,0.9125,0.5,0.93299997,1.3598377,0.39551967
348,7.2142043,1.3138527,1.7040027,0.41963485,0.91875,0.5,0.93299997,1.301701,0.39424095
349,7.1482573,1.2431779,1.6993096,0.42057696,0.90875,0.5,0.93149996,1.2898465,0.39375877
350,7.0671196,1.1640776,1.6974015,0.42056394,0.91125,0.5,0.93,1.2882533,0.39527723
351,7.024654,1.1448532,1.6912274,0.41885716,0.91625,0.5,0.93200004,1.2569395,0.39472052
352,7.105269,1.218718,1.6894377,0.4197114,0.90875,0.5,0.93600005,1.2295152,0.39418685
353,7.1068316,1.2287259,1.679243,0.4198863,0.91125,0.5,0.93499994,1.2149533,0.3939241
354,7.1337557,1.2673742,1.671576,0.41948047,0.915,0.5,0.934,1.1720315,0.39408898
355,7.197105,1.3474956,1.6689844,0.41806236,0.91,0.5,0.93250006,1.1537374,0.3942563
356,6.921799,1.0608382,1.6661296,0.4194831,0.91125,0.5,0.934,1.202893,0.3937939
357,6.9218864,1.0855869,1.6613597,0.4174939,0.91125,0.5,0.934,1.1936448,0.39344835
358,7.041602,1.1927472,1.663352,0.41855022,0.9125,0.5,0.93500006,1.201919,0.39299208
359,6.8916097,1.0516038,1.6545819,0.4185423,0.91625,0.5,0.93500006,1.1467849,0.39355016
360,7.0567417,1.2298791,1.6499408,0.4176921,0.915,0.5,0.93299997,1.1952996,0.39375776
361,7.0459943,1.2128662,1.6491246,0.4184002,0.9125,0.5,0.93500006,1.1625975,0.39386845
362,6.903641,1.0846461,1.6439872,0.41750067,0.91375,0.5,0.9375,1.0355796,0.39308923
363,6.942887,1.126855,1.6407297,0.41753003,0.9175,0.5,0.9355,1.1194034,0.39199206
364,6.79943,1.0019408,1.6355242,0.41619647,0.92125,0.5,0.937,1.087074,0.39278892
365,6.7821636,0.9898624,1.632255,0.41600463,0.91875,0.5,0.93649995,1.1086947,0.39167488
366,6.888609,1.0799359,1.6345968,0.41740775,0.91875,0.5,0.93500006,1.1090052,0.39248726
367,6.798249,1.014663,1.6294883,0.41540986,0.91875,0.5,0.93600005,1.0321583,0.39299846
368,6.8868675,1.0857556,1.6264725,0.41746387,0.9125,0.5,0.9375,1.0574065,0.3923926
369,6.8241243,1.0294185,1.6181347,0.417657,0.91625,0.5,0.93649995,1.0690149,0.39175457
370,6.8205476,1.0455414,1.6148375,0.41601667,0.92,0.5,0.93450004,1.0590541,0.39225873
371,6.714449,0.94338804,1.6158043,0.41552573,0.91625,0.5,0.9375,1.0141413,0.39142764
372,6.7298317,0.9719565,1.6121149,0.41457585,0.92,0.5,0.936,1.066855,0.39113188
373,6.761784,0.9926586,1.6051346,0.41639888,0.915,0.5,0.936,1.1035547,0.39170623
374,6.69294,0.92970604,1.5947862,0.41684476,0.91875,0.5,0.93499994,1.0805339,0.39177006
375,6.673275,0.9396345,1.5966759,0.4136966,0.9225,0.5,0.93600005,1.0693251,0.39174482
376,6.8216524,1.0834246,1.5912439,0.4146982,0.91875,0.5,0.93999994,0.95171976,0.39083055
377,6.6709166,0.9237807,1.589189,0.41579473,0.91125,0.5,0.94049996,0.9553976,0.39111418
378,6.6586165,0.9281227,1.5874448,0.41430476,0.92,0.5,0.93999994,0.9584839,0.39136052
379,6.7312717,0.99531287,1.581174,0.41547847,0.91625,0.5,0.93499994,0.98530614,0.3915205
380,6.6401343,0.9238877,1.5768464,0.41394,0.92,0.5,0.9395,0.9735378,0.3909928
381,6.639053,0.9174417,1.574998,0.41466123,0.92125,0.5,0.93899995,0.99626315,0.3907973
382,6.707994,0.9894319,1.5673859,0.41511765,0.915,0.5,0.9395,0.95363665,0.39017525
383,6.5902767,0.86748487,1.5685614,0.41542313,0.91625,0.5,0.9374999,0.9555467,0.3910504
384,6.6118684,0.8973208,1.5666304,0.41479176,0.92,0.5,0.93899995,0.8827074,0.3905694
385,6.5912886,0.8939847,1.5555153,0.414179,0.92125,0.5,0.9375,0.92987967,0.39016813
386,6.6708317,0.9717029,1.5571628,0.4141967,0.91625,0.5,0.9395,1.0212553,0.39034945
387,6.5380797,0.8517397,1.5504401,0.41359004,0.91375,0.5,0.94000006,1.0002996,0.38989243
388,6.5208845,0.833591,1.5520957,0.41351986,0.925,0.5,0.93850005,1.0157359,0.38960066
389,6.581323,0.90466446,1.5456043,0.4131054,0.92125,0.5,0.939,0.95117444,0.3897273
390,6.569856,0.9114813,1.5375654,0.41208094,0.9225,0.5,0.936,0.9644985,0.38964632
391,6.549198,0.8774716,1.5360128,0.41357124,0.91875,0.5,0.941,0.95668,0.38996705
392,6.442376,0.7648471,1.5346234,0.4142906,0.92,0.5,0.945,0.95911753,0.38932198
393,6.5513325,0.8928527,1.5297558,0.41287228,0.91875,0.5,0.93649995,0.91846,0.39025754
394,6.462307,0.8130472,1.5297427,0.41195187,0.92,0.5,0.94049996,0.82949275,0.38929245
395,6.5527735,0.89512753,1.5289863,0.41286603,0.91625,0.5,0.9405001,0.8645418,0.38939458
396,6.5915937,0.9443859,1.5161891,0.41310197,0.925,0.5,0.9375001,0.9125058,0.38909668
397,6.4406238,0.8003875,1.5190898,0.41211486,0.9175,0.5,0.93950003,0.88441354,0.38937768
398,6.43825,0.8002297,1.5123669,0.41256538,0.91875,0.5,0.9425,0.89687157,0.38840133
399,6.4527783,0.82101196,1.5116059,0.412016,0.91375,0.5,0.93999994,0.90415704,0.3886431
400,6.4599524,0.82625043,1.5124341,0.4121269,0.92375,0.5,0.94049996,0.925035,0.38947266
401,6.3606086,0.7315469,1.5065941,0.41224694,0.92,0.5,0.94649994,0.9105813,0.38804924
402,6.4810123,0.8567068,1.5098251,0.41144794,0.92625,0.5,0.93899995,0.9003719,0.3883404
403,6.417013,0.80846167,1.4955759,0.41129762,0.925,0.5,0.94249994,0.9267186,0.388476
404,6.364421,0.7354977,1.4924334,0.41364887,0.9175,0.5,0.9434999,0.83696383,0.38771453
405,6.483984,0.8770927,1.4897974,0.41170934,0.9225,0.5,0.945,0.88660127,0.38780674
406,6.407881,0.80082244,1.4896846,0.41173744,0.9225,0.5,0.941,0.8182411,0.38822776
407,6.416582,0.8198653,1.4828032,0.4113913,0.92,0.5,0.94249994,0.8339133,0.38821578
408,6.321634,0.72945243,1.4793065,0.41128746,0.925,0.5,0.94249994,0.8432307,0.38751262
409,6.3883805,0.8041316,1.4762168,0.41080323,0.92125,0.5,0.945,0.80918694,0.38757816
410,6.3644195,0.7716163,1.4750613,0.41177422,0.92375,0.5,0.9434999,0.8864071,0.38742238
411,6.523771,0.9485172,1.4737228,0.4101532,0.925,0.5,0.94350004,0.8608286,0.3882156
412,6.397845,0.82832646,1.4641904,0.4105327,0.9225,0.5,0.9405001,0.84872806,0.38726795
413,6.264456,0.7141604,1.4591155,0.40911806,0.92625,0.5,0.941,0.8382284,0.38748154
414,6.3697686,0.8030036,1.4568028,0.41099626,0.9175,0.5,0.94299996,0.90231454,0.3880965
415,6.3515973,0.8135272,1.4558487,0.40822205,0.92375,0.5,0.9455,0.775952,0.38671264
416,6.2345448,0.68321455,1.45546,0.40958703,0.925,0.5,0.94399995,0.80229604,0.38706794
417,6.323003,0.7741117,1.4512752,0.40976173,0.91875,0.5,0.945,0.789223,0.38660902
418,6.463006,0.89805746,1.4531224,0.41118258,0.92125,0.5,0.9434999,0.7691224,0.38735127
419,6.353174,0.8260876,1.4396498,0.40874362,0.9225,0.5,0.9425,0.74239486,0.38708535
420,6.263177,0.7104582,1.4457675,0.41069517,0.925,0.5,0.9455,0.8032983,0.38646516
421,6.2285786,0.68417895,1.4393661,0.41050336,0.9225,0.5,0.9434999,0.81696445,0.38733023
422,6.293511,0.74507976,1.4399159,0.41085166,0.92,0.5,0.94649994,0.817795,0.3868213
423,6.292304,0.76486486,1.4392418,0.40881976,0.92125,0.5,0.945,0.7677443,0.38632473
424,6.2803636,0.7548278,1.4320804,0.40934548,0.925,0.5,0.9455,0.7229411,0.38588125
425,6.1709275,0.65262115,1.4317502,0.40865555,0.92375,0.5,0.94449997,0.7898813,0.38674057
426,6.173765,0.66588944,1.4318967,0.40759793,0.92375,0.5,0.94299996,0.7704481,0.38607386
427,6.2661805,0.7592471,1.4269121,0.40800217,0.92625,0.5,0.9465,0.7230421,0.3857733
428,6.3653345,0.8502991,1.4248593,0.4090176,0.92,0.5,0.9419999,0.7718716,0.3865466
429,6.340188,0.8413594,1.4084816,0.40903473,0.925,0.5,0.9469999,0.73581165,0.38550186
430,6.248995,0.75757813,1.4091977,0.40822205,0.9275,0.5,0.943,0.78531724,0.386053
431,6.138449,0.6541611,1.4123496,0.4071939,0.925,0.5,0.947,0.6572459,0.38550586
432,6.20658,0.7189688,1.4059333,0.40816775,0.92625,0.5,0.9469999,0.72998345,0.38585663
433,6.1347466,0.6475762,1.4085065,0.4078663,0.92625,0.5,0.94150007,0.7185915,0.38497034
434,6.196821,0.7222329,1.4041387,0.40704507,0.92375,0.5,0.9419999,0.7974006,0.38616776
435,6.1113667,0.63835317,1.4023743,0.40706387,0.9275,0.5,0.94749993,0.72276115,0.3849999
436,6.136814,0.6545827,1.402943,0.40792897,0.92375,0.5,0.9454999,0.71177256,0.38521722
437,6.194221,0.70877594,1.3970768,0.40883687,0.9225,0.5,0.949,0.7303642,0.38473162
438,6.2247257,0.7439736,1.3937895,0.4086962,0.91875,0.5,0.9505,0.6640969,0.38460824
439,6.154013,0.69395566,1.3909519,0.40691048,0.92625,0.5,0.945,0.74649256,0.3850905
440,6.2353926,0.7743664,1.3830652,0.40779606,0.9225,0.5,0.94399995,0.67866963,0.38495487
441,6.199564,0.7350093,1.3849897,0.40795663,0.9225,0.5,0.947,0.68796235,0.3840081
442,6.1902537,0.7298298,1.3866102,0.40738124,0.92875,0.5,0.94949996,0.67582065,0.3843119
443,6.0703278,0.6198267,1.3821579,0.40683416,0.925,0.5,0.94799995,0.6788794,0.3844243
444,6.156596,0.7126331,1.3775935,0.40663683,0.92625,0.5,0.9454999,0.7255248,0.3845545
445,6.127974,0.68337166,1.3722702,0.40723324,0.92625,0.5,0.949,0.68567455,0.38351628
446,6.130464,0.67606574,1.3741571,0.40802413,0.9175,0.5,0.9434999,0.71152914,0.38460985
447,6.1464124,0.7101391,1.3699147,0.40663594,0.92625,0.5,0.947,0.687745,0.38423717
448,6.072702,0.6492116,1.3645574,0.4058933,0.92625,0.5,0.94749993,0.6623716,0.38422427
449,6.0896406,0.6617836,1.3702176,0.4057639,0.9275,0.5,0.9469999,0.6419732,0.38411996
450,6.0142646,0.5797956,1.3680757,0.40663934,0.93,0.5,0.9489999,0.61044323,0.38393354
451,6.0607305,0.6334688,1.3705592,0.40567026,0.92625,0.5,0.94799995,0.6124821,0.38382867
452,6.233031,0.8058142,1.3587242,0.40684915,0.925,0.5,0.94799995,0.702881,0.38406587
453,6.133183,0.71845245,1.348891,0.40658382,0.93,0.5,0.94849986,0.6600185,0.38357088
454,6.058171,0.65122586,1.3498025,0.40571415,0.925,0.5,0.94799995,0.6195359,0.38330507
455,6.0271893,0.61398584,1.348599,0.40646046,0.9275,0.5,0.9465,0.62686443,0.3834379
456,6.108136,0.70823425,1.3443489,0.40555534,0.92625,0.5,0.94849986,0.65764564,0.38402158
457,5.992395,0.5927183,1.3432324,0.40564433,0.9275,0.5,0.949,0.58756304,0.38296452
458,5.9932966,0.5777411,1.3471198,0.4068436,0.92375,0.5,0.9485,0.6333036,0.38344187
459,6.002638,0.6016028,1.3431512,0.40578842,0.9225,0.5,0.9465,0.60342777,0.3836783
460,6.1218805,0.7094239,1.3441755,0.40682802,0.92125,0.5,0.9485,0.63490605,0.38310528
461,6.0413976,0.66385216,1.3299528,0.40475923,0.925,0.5,0.949,0.6137043,0.38261384
462,6.0016985,0.60418993,1.3356051,0.4061903,0.925,0.5,0.9485,0.6520487,0.38319355
463,5.9964113,0.62029856,1.3325782,0.4043534,0.9275,0.5,0.949,0.6290106,0.38262492
464,6.082912,0.67837876,1.332475,0.40720573,0.92125,0.5,0.9525,0.6075079,0.38272434
465,5.939845,0.57243836,1.3247739,0.40426338,0.92875,0.5,0.9465,0.66050243,0.38309416
466,5.9359527,0.5503433,1.3303033,0.40553054,0.925,0.5,0.95149994,0.6435719,0.38254634
467,5.927811,0.55439043,1.3312148,0.4042206,0.93125,0.5,0.947,0.6088112,0.3821098
468,5.9840226,0.59749395,1.3261853,0.40603435,0.92375,0.5,0.94799995,0.60909206,0.38255554
469,5.960744,0.5930332,1.3197961,0.4047914,0.9275,0.5,0.949,0.59062266,0.3818013
470,5.886065,0.5169839,1.3244663,0.4044615,0.9275,0.5,0.9455,0.56873,0.3825955
471,5.932089,0.56497073,1.3230298,0.4044089,0.92625,0.5,0.9469999,0.6388396,0.38250607
472,5.8865733,0.5192158,1.3226401,0.40447176,0.92625,0.5,0.9505,0.6032722,0.38203496
473,5.965618,0.5967431,1.3191304,0.4049745,0.92625,0.5,0.94949996,0.58023536,0.38267833
474,5.9571214,0.59508973,1.3133447,0.40486866,0.9275,0.5,0.9459999,0.6261178,0.38245553
475,5.883658,0.53797835,1.3062799,0.40394005,0.925,0.5,0.94699985,0.57883346,0.38164657
476,5.897509,0.554341,1.3069391,0.40362293,0.92875,0.5,0.949,0.56159747,0.38217932
477,5.9103894,0.56756055,1.3040586,0.40387702,0.93125,0.5,0.9509999,0.6367738,0.3814952
478,5.8659368,0.52181023,1.303674,0.40404528,0.92875,0.5,0.94900006,0.5741487,0.38193637
479,5.896068,0.55629236,1.3032875,0.40364873,0.92625,0.5,0.94749993,0.5896419,0.38149548
480,5.8364873,0.50189835,1.2937754,0.4040813,0.92875,0.5,0.949,0.605862,0.38177115
481,5.946341,0.6182209,1.2894967,0.40386227,0.92875,0.5,0.94749993,0.59027666,0.38222784
482,5.951968,0.63836026,1.2854753,0.4028131,0.92625,0.5,0.94799995,0.60425586,0.3822146
483,5.828638,0.49814022,1.2843372,0.40461606,0.9175,0.5,0.949,0.5746486,0.38159233
484,5.8827815,0.57086754,1.2818469,0.40300667,0.925,0.5,0.9485,0.57412,0.38144428
485,5.982165,0.6683247,1.2754709,0.40383694,0.92375,0.5,0.9505,0.60697544,0.3812421
486,5.850836,0.5462225,1.2742271,0.40303856,0.9275,0.5,0.946,0.5617107,0.38117823
487,5.904621,0.59960085,1.2759569,0.4029064,0.92625,0.5,0.94849986,0.5592985,0.38166362
488,5.827972,0.5260178,1.2660369,0.40359172,0.92375,0.5,0.9499999,0.5487865,0.38043064
489,5.849819,0.5472337,1.2671101,0.40354753,0.92625,0.5,0.94900006,0.554035,0.38074255
490,5.8052917,0.50088084,1.2693002,0.40351114,0.92625,0.5,0.9465,0.58863944,0.3816641
491,5.8323655,0.5399902,1.2684804,0.40238944,0.9275,0.5,0.94799995,0.5518568,0.38129625
492,5.8009505,0.5143959,1.2668767,0.40196782,0.9325,0.5,0.95,0.57919997,0.38115996
493,5.779591,0.48512584,1.2635415,0.4030923,0.92375,0.5,0.9485,0.5969105,0.3811869
494,5.7934856,0.49382275,1.26366,0.4036002,0.925,0.5,0.94749993,0.5658325,0.3812493
495,5.8875713,0.6022646,1.2569393,0.40283668,0.9275,0.5,0.94799995,0.5185891,0.38057333
496,5.896121,0.64620787,1.240824,0.40090907,0.92875,0.5,0.94799995,0.58381546,0.3807243
497,5.8648095,0.58723986,1.2482826,0.40292865,0.9225,0.5,0.94949996,0.5642921,0.38048944
498,5.8439107,0.55547106,1.2505378,0.40379018,0.92375,0.5,0.95,0.5423676,0.38037
499,5.833087,0.5639832,1.2454618,0.40236428,0.92875,0.5,0.94850004,0.5521151,0.380262
500,5.7969646,0.5260505,1.2480056,0.4022909,0.92375,0.5,0.95199996,0.52328306,0.38026184
501,5.777154,0.5128291,1.2475158,0.4016808,0.92875,0.5,0.95199996,0.51868904,0.38051593
502,5.7863536,0.5139158,1.2458847,0.40265548,0.9275,0.5,0.94799995,0.5027636,0.37946212
503,5.796073,0.5327275,1.241857,0.40214875,0.92875,0.5,0.947,0.54616845,0.3804477
504,5.830021,0.5574512,1.2391508,0.40334198,0.925,0.5,0.94799995,0.542992,0.38031057
505,5.810632,0.5570146,1.2378365,0.4015782,0.92875,0.5,0.94949996,0.52581817,0.3796447
506,5.7586436,0.5112519,1.234533,0.40128595,0.92875,0.5,0.9480001,0.5062987,0.37955922
507,5.8077745,0.55874866,1.231499,0.40175277,0.92875,0.5,0.949,0.54252875,0.38009685
508,5.779043,0.52835155,1.2286468,0.40220448,0.92875,0.5,0.94750005,0.49878326,0.38019952
509,5.7718,0.5250824,1.2292312,0.40174857,0.92625,0.5,0.9505,0.48479018,0.37953138
510,5.730785,0.48040435,1.2296215,0.40207592,0.925,0.5,0.94949996,0.5158118,0.37976274
511,5.7726135,0.5317905,1.2265658,0.4014256,0.9275,0.5,0.9509999,0.5274774,0.37993926
512,5.7014794,0.46640345,1.2213528,0.40137225,0.93,0.5,0.9509999,0.510711,0.37931228
513,5.7683353,0.5321555,1.2223698,0.4013811,0.9275,0.5,0.95199996,0.50600326,0.37909
514,5.7634525,0.52315414,1.2213374,0.40189606,0.93,0.5,0.94949996,0.5176461,0.3796938
515,5.731683,0.52296275,1.2068615,0.400186,0.925,0.5,0.9509999,0.5129528,0.37970513
516,5.688555,0.4580778,1.2100139,0.40204638,0.92625,0.5,0.9485,0.5347887,0.37974685
517,5.741341,0.51027983,1.2120583,0.4019002,0.925,0.5,0.9504999,0.5407058,0.37938672
518,5.705194,0.49392116,1.2083564,0.4002917,0.93125,0.5,0.949,0.50639355,0.37973267
519,5.6488276,0.43143833,1.2092737,0.40081155,0.93,0.5,0.9499999,0.49891526,0.37956887
520,5.708224,0.4891927,1.2075989,0.40114322,0.92125,0.5,0.95199996,0.5149792,0.37913
521,5.7191157,0.5060647,1.2056865,0.40073642,0.92875,0.5,0.95199996,0.50662106,0.3793708
522,5.6422777,0.43457097,1.199284,0.40084225,0.925,0.5,0.95149994,0.5181488,0.37920806
523,5.690547,0.4803412,1.2026982,0.4007507,0.93,0.5,0.94949996,0.50528127,0.37906128
524,5.670245,0.4549245,1.2012694,0.40140507,0.92625,0.5,0.946,0.47816262,0.37882268
525,5.700653,0.49261558,1.1972818,0.40107572,0.92625,0.5,0.9494999,0.4908103,0.37851548
526,5.6905127,0.48417196,1.1899419,0.40163994,0.925,0.5,0.9499999,0.4777515,0.3790597
527,5.67256,0.46767676,1.1915026,0.40133813,0.92625,0.5,0.95149994,0.52144116,0.37877092
528,5.6646857,0.47591195,1.1876096,0.4001164,0.93125,0.5,0.9509999,0.4783482,0.3784613
529,5.6183558,0.427774,1.1891873,0.40013936,0.93,0.5,0.94749993,0.5039545,0.3784979
530,5.6947374,0.50636756,1.1902851,0.39980832,0.93,0.5,0.9485,0.510289,0.37867075
531,5.667943,0.48040855,1.1821465,0.40053868,0.9275,0.5,0.9525,0.46251005,0.37847832
532,5.6291366,0.44080922,1.1786114,0.4009714,0.92625,0.5,0.94949996,0.49625278,0.37894285
533,5.66304,0.48164326,1.1779785,0.4003419,0.9275,0.5,0.9485,0.47047782,0.3787111
534,5.634985,0.46126518,1.177527,0.39961934,0.9275,0.5,0.9504999,0.51427525,0.37868196
535,5.637274,0.45943585,1.1791232,0.3998714,0.9275,0.5,0.94949996,0.46605974,0.37808684
536,5.5994205,0.4117879,1.1757802,0.4011852,0.9275,0.5,0.94949996,0.4902901,0.37812257
537,5.587111,0.4144269,1.1764725,0.39962113,0.9275,0.5,0.9509999,0.43758813,0.3783447
538,5.557398,0.37605384,1.1763557,0.40049878,0.9275,0.5,0.95150006,0.45045957,0.37853923
539,5.6752033,0.49229428,1.1761924,0.40067157,0.9275,0.5,0.94949996,0.4504953,0.37804836
540,5.5996504,0.4401546,1.1668471,0.39926484,0.92875,0.5,0.9505,0.47440276,0.3776633
541,5.620244,0.4578401,1.1599423,0.40024623,0.9275,0.5,0.95199996,0.47883254,0.37784195
542,5.556836,0.4028783,1.1591218,0.39948353,0.92875,0.5,0.94949996,0.42996535,0.3780759
543,5.579224,0.41627043,1.1645193,0.3998435,0.92375,0.5,0.94949996,0.43654805,0.377639
544,5.550849,0.39011165,1.1624177,0.39983195,0.92375,0.5,0.949,0.44947815,0.3779324
545,5.6145787,0.45933196,1.1634548,0.3991793,0.92875,0.5,0.9499999,0.44390932,0.37787956
546,5.611444,0.45731235,1.1535965,0.40005356,0.9275,0.5,0.9485,0.46365452,0.37764588
547,5.594506,0.43695718,1.1501887,0.400736,0.93,0.5,0.9505,0.42807975,0.37752727
548,5.584629,0.43748656,1.1525933,0.39945492,0.92875,0.5,0.9499999,0.48312625,0.37764573
549,5.540998,0.40178502,1.1499763,0.39892364,0.93,0.5,0.95299995,0.43131337,0.3774863
550,5.5725408,0.4329819,1.1504419,0.3989116,0.92875,0.5,0.9480001,0.47267756,0.37825805
551,5.554445,0.41991904,1.1493703,0.39851555,0.93125,0.5,0.94799995,0.44540238,0.37734088
552,5.5018945,0.35579625,1.1492813,0.39968175,0.9275,0.5,0.9509999,0.42651558,0.37733018
553,5.5818543,0.43005612,1.1506867,0.40011117,0.925,0.5,0.94649994,0.40768218,0.37739885
