,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
277,5.3619137,0.88737345,0.48947012,0.39850694,0.92875,0.5,0.9504999,1.074426,0.37892216
278,5.272668,0.8013785,0.49129912,0.397999,0.93375,0.5,0.9480001,1.0477444,0.37900823
279,5.3266497,0.85343504,0.4910332,0.39821815,0.935,0.5,0.949,1.1952947,0.37926438
280,5.324262,0.8505995,0.49169645,0.3981965,0.93125,0.5,0.947,0.93326724,0.37898558
281,5.259354,0.7933025,0.49082497,0.3975227,0.93375,0.5,0.94799995,0.97506255,0.37867063
282,5.28248,0.8102946,0.49004897,0.39821368,0.93,0.5,0.9545,1.172344,0.37781546
283,5.3392415,0.87528914,0.48992583,0.3974026,0.93125,0.5,0.95100003,1.0384285,0.37849253
284,5.2805247,0.81495774,0.491556,0.39740115,0.93,0.5,0.9494999,1.0981933,0.38024303
285,5.2808156,0.81712604,0.49234265,0.3971347,0.93375,0.5,0.94749993,0.9004016,0.37854964
286,5.2742944,0.8032232,0.49332082,0.397775,0.93,0.5,0.9504999,0.89655095,0.37825912
287,5.204269,0.73693496,0.493634,0.39737004,0.93125,0.5,0.9469999,0.9399096,0.3779752
288,5.255225,0.79044485,0.4946159,0.39701644,0.93125,0.5,0.94949996,0.90537375,0.37788993
289,5.2378435,0.7723181,0.49593505,0.39695892,0.93375,0.5,0.949,0.9157484,0.37789792
290,5.2800684,0.80969995,0.4954653,0.39749023,0.93125,0.5,0.945,1.0929383,0.37788174
291,5.178273,0.716104,0.4972097,0.3964959,0.9325,0.5,0.94799995,0.8746537,0.37839428
292,5.148165,0.69176406,0.49562743,0.3960774,0.93125,0.5,0.9469999,0.8987223,0.378432
293,5.189773,0.7262792,0.49684072,0.39666528,0.93375,0.5,0.9485,0.8634237,0.37723428
294,5.157284,0.6954613,0.49783573,0.39639863,0.92875,0.5,0.9485,1.0727526,0.37664452
295,5.1930428,0.7329807,0.49688652,0.3963175,0.93375,0.5,0.9499999,1.026339,0.37658912
296,5.264206,0.80361676,0.496145,0.39644435,0.9325,0.5,0.946,0.90970594,0.37662816
297,5.1933427,0.73816216,0.49353778,0.3961643,0.93375,0.5,0.9485,0.86997527,0.37825185
298,5.1813335,0.7233937,0.49598935,0.3961951,0.9325,0.5,0.9509999,0.8606189,0.37722653
299,5.1543713,0.7026651,0.498057,0.39536485,0.93375,0.5,0.943,0.8823085,0.37741476
300,5.1478553,0.69480985,0.4974538,0.39555907,0.93125,0.5,0.94799995,0.8388007,0.3765996
301,5.1317363,0.6745039,0.49792683,0.39593056,0.93,0.5,0.94949996,0.85979366,0.37682536
302,5.136472,0.6887343,0.49851844,0.39492196,0.93,0.5,0.9499999,0.8163271,0.37706274
303,5.124085,0.6663113,0.5004002,0.3957373,0.93,0.5,0.9459999,0.8010812,0.37644038
304,5.1429334,0.6913319,0.5006958,0.3950905,0.93125,0.5,0.945,0.84291565,0.37626606
305,5.2592564,0.80668837,0.5008989,0.3951669,0.9325,0.5,0.9494999,0.92474985,0.37687352
306,5.1777997,0.71698815,0.5034961,0.39573154,0.93375,0.5,0.9499999,0.7679987,0.37655225
307,5.126918,0.6728829,0.5033663,0.39506692,0.9325,0.5,0.9469999,0.88322353,0.37566006
308,5.1131544,0.66521883,0.50256944,0.39453667,0.9325,0.5,0.9489999,0.76821005,0.37643966
309,5.1012263,0.6567797,0.50084615,0.39436004,0.93125,0.5,0.9499999,0.88128585,0.3770711
310,5.0777063,0.63005996,0.5011384,0.39465085,0.93125,0.5,0.94799995,0.76956576,0.37601918
311,5.1345367,0.689589,0.5013678,0.39435795,0.935,0.5,0.9469999,0.73566824,0.37603235
312,5.110989,0.6648605,0.50271153,0.3943417,0.935,0.5,0.949,0.7868854,0.37578732
313,5.116326,0.6652417,0.50175536,0.39493302,0.93125,0.5,0.9485,0.75657666,0.37594402
314,5.124863,0.67180747,0.50222594,0.39508304,0.93125,0.5,0.9480001,0.78741205,0.37500805
315,5.117896,0.66659373,0.5027754,0.39485267,0.9325,0.5,0.9425001,0.86812735,0.37609273
316,5.120558,0.6895051,0.5018062,0.39292455,0.9325,0.5,0.9509999,0.76538694,0.3753264
317,5.10458,0.6670692,0.50123,0.3936281,0.93375,0.5,0.9499999,0.97872436,0.37645715
318,5.1196575,0.6832807,0.5010546,0.3935322,0.93375,0.5,0.94399995,0.9178238,0.37436396
319,5.091341,0.6525442,0.50137174,0.39374244,0.93125,0.5,0.95199996,0.7345289,0.37405664
320,5.075108,0.62983507,0.50147825,0.39437947,0.9325,0.5,0.9485,0.7240512,0.37499803
321,5.1011524,0.6513925,0.5028359,0.39469233,0.93125,0.5,0.9504999,0.7142665,0.37522465
322,5.069978,0.6344383,0.501438,0.39341015,0.93125,0.5,0.94949996,0.7263663,0.37435365
323,5.0429544,0.59809995,0.50398505,0.39408693,0.9325,0.5,0.9504999,0.7290548,0.37456688
324,5.0379486,0.6085045,0.5041215,0.39253226,0.93375,0.5,0.94799995,0.77739465,0.37493116
325,5.0387077,0.6102236,0.5021245,0.39263615,0.93125,0.5,0.9485,0.9516419,0.37306398
326,5.0801225,0.6475939,0.5027423,0.39297855,0.9325,0.5,0.9485,0.70223814,0.37458783
327,5.0598717,0.6290762,0.50265795,0.39281365,0.93125,0.5,0.9494999,0.7203729,0.3747047
328,5.07588,0.6346273,0.5056958,0.39355573,0.9325,0.5,0.9485,0.6909573,0.37397867
329,5.003233,0.5651359,0.50682175,0.39312747,0.9325,0.5,0.9465,0.7497852,0.37274712
330,5.085624,0.6557952,0.50571895,0.39241105,0.9325,0.5,0.9414999,0.81453574,0.37341818
331,5.035387,0.599348,0.5066588,0.39293802,0.93,0.5,0.9504999,0.76301086,0.37366158
332,5.0208874,0.5944837,0.50569385,0.392071,0.9325,0.5,0.9509999,0.8135969,0.37310356
333,5.0338516,0.6011187,0.5055555,0.39271766,0.93,0.5,0.94350004,0.7309731,0.37378418
334,4.9984274,0.5738774,0.50586957,0.39186805,0.93375,0.5,0.9494999,0.7144737,0.37377787
335,4.9965897,0.56945735,0.5050732,0.39220592,0.9325,0.5,0.94649994,0.68184197,0.37278408
336,5.044452,0.61183053,0.50617045,0.39264524,0.93375,0.5,0.9504999,0.68436676,0.37218532
337,5.0390415,0.61117154,0.5080973,0.39197728,0.93125,0.5,0.949,0.72212094,0.3721003
338,5.0812244,0.6576313,0.5108113,0.39127824,0.9325,0.5,0.95,0.7154314,0.3716765
339,5.066846,0.6433281,0.5100439,0.3913473,0.9325,0.5,0.94799995,0.67852175,0.37248674
340,4.9633055,0.5395014,0.5097981,0.39140058,0.9325,0.5,0.9499999,0.7729145,0.3734551
341,5.031993,0.60529864,0.5071916,0.39195025,0.93,0.5,0.9499999,0.87109435,0.371962
342,4.9943132,0.5721233,0.5076568,0.3914534,0.93125,0.5,0.9499999,0.6467081,0.37179688
343,4.96571,0.55327433,0.5072366,0.39051992,0.9325,0.5,0.9499999,0.6329593,0.37192473
344,5.0809207,0.65425146,0.5074109,0.39192584,0.92875,0.5,0.9499999,0.6538669,0.37154612
345,4.9819155,0.5616231,0.50823164,0.3912061,0.9325,0.5,0.94799995,0.77349585,0.37053263
346,5.00294,0.5843201,0.50868154,0.3909939,0.93125,0.5,0.9454999,0.682577,0.3715298
347,5.0266743,0.6187603,0.50632757,0.39015874,0.93125,0.5,0.945,0.67064166,0.37171218
348,5.0329595,0.62165266,0.5055958,0.39057103,0.9325,0.5,0.949,1.2010542,0.36974496
349,5.209893,0.79313505,0.50574416,0.3911014,0.93125,0.5,0.94749993,0.6622957,0.37119198
350,5.0160384,0.60919696,0.50731397,0.38995275,0.9325,0.5,0.9494999,0.6815904,0.3714655
351,4.9651794,0.55310595,0.5061296,0.39059436,0.93375,0.5,0.94949996,0.7742102,0.369659
352,4.9615397,0.5520635,0.50809073,0.3901386,0.9325,0.5,0.94949996,0.60960853,0.37070638
353,4.99964,0.5895898,0.50785756,0.3902193,0.9325,0.5,0.9485,0.7302092,0.37027392
354,4.9338045,0.5254704,0.5073387,0.3900994,0.93375,0.5,0.9504999,0.65172726,0.3703908
355,4.968011,0.56471366,0.50680983,0.38964874,0.93125,0.5,0.94399995,0.6515114,0.3700979
356,4.959528,0.55605394,0.5079311,0.38955417,0.9325,0.5,0.94949996,0.65864915,0.36967292
357,4.9283414,0.52557486,0.5076725,0.3895093,0.93375,0.5,0.947,0.622886,0.37027946
358,4.977866,0.5724047,0.50906426,0.38963962,0.9325,0.5,0.94949996,0.61733246,0.37006253
359,4.9972754,0.592404,0.50848806,0.3896384,0.9325,0.5,0.9544999,1.1463774,0.36914143
360,4.99209,0.58866364,0.5086213,0.3894805,0.93125,0.5,0.9494999,0.716818,0.36933893
361,4.954943,0.55281687,0.50861084,0.38935155,0.9325,0.5,0.94799995,0.6191761,0.37004814
362,5.055997,0.64914626,0.5090619,0.3897789,0.93125,0.5,0.94749993,0.760793,0.3690597
363,4.9616,0.56241685,0.50922793,0.38899556,0.93,0.5,0.94449997,0.6615102,0.3695077
364,4.944375,0.54659754,0.5077908,0.3889986,0.9325,0.5,0.94799995,0.6064635,0.36959258
365,4.9438944,0.53779924,0.5067144,0.38993812,0.93,0.5,0.9499999,0.6458341,0.36975032
366,4.9222474,0.5238224,0.50653154,0.38918933,0.93125,0.5,0.94449997,0.73535514,0.36839354
367,4.934909,0.54901147,0.50655645,0.3879339,0.93375,0.5,0.9499999,0.67838836,0.36825648
368,4.992507,0.5921142,0.5075063,0.38928866,0.93125,0.5,0.94449997,0.67581874,0.36861756
369,4.930876,0.5358688,0.5091713,0.38858363,0.93125,0.5,0.9504999,0.60068625,0.36842307
370,4.9022126,0.50436485,0.5096307,0.3888217,0.93125,0.5,0.9480001,0.67002285,0.36858845
371,4.8824444,0.49043477,0.5083767,0.3883633,0.9325,0.5,0.9415,0.66187656,0.36877427
372,4.886596,0.49020913,0.5076299,0.3888757,0.93,0.5,0.947,0.61754245,0.36853036
373,4.9083953,0.51453286,0.50817657,0.3885687,0.93375,0.5,0.9469999,0.6489866,0.36898336
374,4.884328,0.4924653,0.5074907,0.38843724,0.93125,0.5,0.9499999,0.6178056,0.36858004
375,4.8900013,0.5001609,0.50698036,0.38828602,0.9325,0.5,0.9494999,0.6625444,0.36908492
376,4.906157,0.52244127,0.5064462,0.38772687,0.93125,0.5,0.94949996,0.66433114,0.36826584
377,4.913702,0.5243618,0.5082701,0.38810703,0.93125,0.5,0.9485,0.6146336,0.36774808
378,4.9443526,0.56458795,0.50740236,0.38723618,0.93125,0.5,0.949,0.59174883,0.36786968
379,5.077525,0.6882013,0.50700086,0.38823235,0.93125,0.5,0.9494999,0.647093,0.36827043
380,4.864516,0.4777417,0.5073611,0.38794127,0.9325,0.5,0.9485,0.666607,0.36702543
381,4.8441734,0.46592614,0.5049527,0.3873295,0.9325,0.5,0.949,0.6359398,0.36679846
382,4.876694,0.49273863,0.5045682,0.38793877,0.93,0.5,0.94749993,0.579363,0.36800393
383,4.9118147,0.52862555,0.5055115,0.38776776,0.9275,0.5,0.9504999,0.6326281,0.36710814
384,4.887979,0.5148302,0.50407195,0.3869076,0.9325,0.5,0.9425001,0.632775,0.36734912
385,4.8886347,0.50933856,0.5041473,0.3875149,0.9325,0.5,0.9494999,0.6186203,0.36790115
386,4.880848,0.5030255,0.5064089,0.38714135,0.9325,0.5,0.94949996,0.59969974,0.36665633
387,4.887467,0.5092114,0.5059348,0.38723207,0.93,0.5,0.9485,0.5847771,0.3670351
388,4.8957057,0.52022284,0.50529456,0.3870189,0.9325,0.5,0.9494999,0.5710367,0.36773673
389,4.8950133,0.5169713,0.50630456,0.38717374,0.935,0.5,0.9465,0.58726907,0.36695957
390,4.8592277,0.48090595,0.50638384,0.3871938,0.93375,0.5,0.9469999,0.5792812,0.3674621
391,4.903225,0.52772325,0.5078838,0.3867618,0.935,0.5,0.95,0.57395685,0.36636472
392,4.8976054,0.5251944,0.5077428,0.3864669,0.9325,0.5,0.945,0.66690737,0.36719146
393,4.9362373,0.5667087,0.50902957,0.38604987,0.9325,0.5,0.9504999,0.6351058,0.36651915
394,4.89602,0.5123301,0.5092977,0.38743937,0.9325,0.5,0.94750005,0.56685054,0.3667416
395,4.9051924,0.5405207,0.5072127,0.3857459,0.93375,0.5,0.9465,0.6862651,0.36605126
396,4.884697,0.51573855,0.5053272,0.38636306,0.935,0.5,0.9465,0.6982051,0.36543027
397,4.921614,0.55753744,0.50427103,0.38598058,0.9325,0.5,0.95,0.5927014,0.366634
398,4.829541,0.46407425,0.503522,0.38619453,0.93375,0.5,0.9499999,0.5659425,0.36653116
399,4.8577657,0.49215874,0.50173265,0.38638747,0.93375,0.5,0.9485,0.5767643,0.36602718
400,4.8557405,0.49175972,0.5039848,0.3859996,0.93,0.5,0.94799995,0.5869283,0.36615112
401,4.8717656,0.50123835,0.50465214,0.38658753,0.93125,0.5,0.94299996,0.6643251,0.36577433
402,4.846599,0.4862819,0.50640726,0.38539097,0.9325,0.5,0.95199996,0.63634,0.3650579
403,4.8581862,0.49805248,0.5051474,0.38549873,0.93375,0.5,0.94649994,0.5574497,0.3657965
404,4.8322496,0.46578133,0.5041745,0.38622943,0.93125,0.5,0.949,0.6321902,0.36626565
405,4.8913274,0.5355685,0.50258356,0.3853175,0.93375,0.5,0.9504999,0.57695687,0.3653705
406,4.906213,0.5400857,0.5074472,0.38586798,0.935,0.5,0.9465,0.8120435,0.36421865
407,4.885537,0.52707285,0.50754046,0.38509232,0.9325,0.5,0.94949996,0.56998557,0.36576283
408,4.842395,0.47683674,0.5076877,0.38578704,0.93125,0.5,0.9499999,0.5592319,0.3659478
409,4.8286085,0.4652255,0.50787526,0.3855509,0.93375,0.5,0.9499999,0.6711181,0.366179
410,4.9042616,0.53644526,0.5065289,0.38612878,0.9325,0.5,0.95,0.5648937,0.36482903
411,4.8060117,0.44694912,0.5054071,0.38536558,0.93375,0.5,0.94750005,0.63611805,0.3648818
412,4.8653865,0.5030995,0.5057452,0.38565415,0.9325,0.5,0.949,0.57493806,0.36576518
413,4.891424,0.5229118,0.5072248,0.38612872,0.93375,0.5,0.9465,0.5822972,0.36418718
414,4.822311,0.46642062,0.5078028,0.3848087,0.93375,0.5,0.94749993,0.5424781,0.36532295
415,4.829265,0.4704563,0.50788593,0.38509235,0.9325,0.5,0.9504999,0.68942267,0.36617774
416,4.8134923,0.44823456,0.50699043,0.38582668,0.93,0.5,0.94949996,0.55793196,0.3647222
417,4.859612,0.50988543,0.5074846,0.3842242,0.93375,0.5,0.9499999,0.6332576,0.36533448
418,4.8502965,0.49516737,0.50760823,0.38475204,0.93375,0.5,0.949,0.5487591,0.3640154
419,4.8302703,0.4736508,0.50616544,0.38504544,0.93375,0.5,0.94799995,0.55835974,0.3644798
420,4.814461,0.45104966,0.50652206,0.38568893,0.93125,0.5,0.9494999,0.55491,0.36499
421,4.8237247,0.45820507,0.50798863,0.38575324,0.93125,0.5,0.945,0.61066115,0.36418954
422,4.8415227,0.48871174,0.5074474,0.38453636,0.9325,0.5,0.9529999,1.0741684,0.36310104
423,4.9080296,0.5543258,0.50855345,0.38451505,0.935,0.5,0.945,0.84457076,0.36359778
424,4.8575206,0.49951646,0.5082415,0.38497624,0.9325,0.5,0.9504999,0.58423114,0.36337525
425,4.8579545,0.49738193,0.50977343,0.3850799,0.9325,0.5,0.9499999,0.5681745,0.36430815
426,4.8350983,0.47628888,0.5088421,0.3849966,0.9325,0.5,0.9469999,0.5404356,0.3638413
427,4.8034267,0.4505896,0.50734323,0.38454932,0.93125,0.5,0.94299996,0.7061197,0.36516607
428,4.916896,0.55481744,0.5078859,0.3854193,0.93,0.5,0.94799984,0.6406451,0.36369377
429,4.8208785,0.4696756,0.5085124,0.38426906,0.9325,0.5,0.9499999,0.6615941,0.3646307
430,4.822381,0.47457397,0.5086893,0.38391164,0.93375,0.5,0.946,0.53296673,0.36419028
431,4.8104057,0.45665827,0.507794,0.38459542,0.93125,0.5,0.9499999,0.56877446,0.36386186
432,4.804832,0.4556322,0.5074682,0.38417313,0.93375,0.5,0.947,0.53788614,0.36342472
433,4.872938,0.52279854,0.5082525,0.38418865,0.93125,0.5,0.9455,0.6255951,0.36424407
434,4.800178,0.45163715,0.5082493,0.38402903,0.9325,0.5,0.94749993,0.5595926,0.362903
435,4.782916,0.4324089,0.5081436,0.38423634,0.9325,0.5,0.9499999,0.59145373,0.36388233
436,4.840604,0.49070644,0.50706285,0.3842836,0.9325,0.5,0.94350004,0.6256758,0.3628705
437,4.80859,0.4640339,0.5089991,0.38355568,0.93375,0.5,0.949,0.52252734,0.36294493
438,4.8130474,0.4604422,0.5086367,0.3843969,0.93125,0.5,0.94949996,0.5808174,0.36371195
439,4.825823,0.47360927,0.5071098,0.38451055,0.93125,0.5,0.94799995,0.5385057,0.36298195
440,4.866069,0.512261,0.5069201,0.3846889,0.9325,0.5,0.9489999,0.5907348,0.36333737
441,4.788278,0.43841535,0.5073095,0.38425538,0.935,0.5,0.94949996,0.5646866,0.36294377
442,4.8434896,0.4955931,0.508922,0.3838974,0.9325,0.5,0.94949996,0.6520451,0.36270946
443,4.82355,0.47147462,0.5089071,0.3843168,0.9325,0.5,0.94799995,0.5683769,0.36328205
444,4.8411794,0.48903373,0.50873804,0.3843408,0.9325,0.5,0.94849986,0.5027038,0.3628795
445,4.7861576,0.43939564,0.51018023,0.3836581,0.9325,0.5,0.94799995,0.53283405,0.36237425
446,4.79564,0.45163876,0.5092992,0.38347024,0.9325,0.5,0.95,0.56860495,0.3627742
447,4.8098903,0.46282873,0.5088258,0.38382357,0.93375,0.5,0.9485,0.5757127,0.36380967
448,4.7727356,0.4290438,0.5087327,0.38349593,0.9325,0.5,0.9509999,0.54832566,0.36242205
449,4.8654747,0.51757777,0.5072594,0.38406372,0.9325,0.5,0.94799995,0.51517266,0.3628212
450,4.787502,0.44974056,0.5065044,0.38312566,0.93125,0.5,0.94799995,0.66158533,0.36294955
451,4.8845797,0.5493242,0.5070048,0.38282502,0.93125,0.5,0.9499999,0.51714575,0.36217168
452,4.7895446,0.45060313,0.50681096,0.38321304,0.93125,0.5,0.94749993,0.52665627,0.3627628
453,4.8072686,0.4690157,0.50536555,0.3832888,0.93125,0.5,0.9485,0.5779673,0.36247104
454,4.7846165,0.44709164,0.50504637,0.3832479,0.93125,0.5,0.9469999,0.52557033,0.36182374
455,4.7915516,0.44872585,0.5065761,0.38362503,0.93375,0.5,0.94799995,0.534699,0.36183923
456,4.7656975,0.42821407,0.50712925,0.38303548,0.9325,0.5,0.9499999,0.5122053,0.36161214
457,4.788118,0.44874012,0.50743556,0.3831942,0.9325,0.5,0.946,0.5156818,0.3625496
458,4.7890964,0.44916353,0.5087601,0.3831173,0.93125,0.5,0.9494999,0.50949365,0.36227033
459,4.761396,0.4242949,0.5088325,0.3828268,0.93125,0.5,0.946,0.5435767,0.36201492
460,4.784331,0.45028836,0.50679344,0.3827249,0.93375,0.5,0.9469999,0.56335604,0.3624877
461,4.789813,0.45806316,0.50722045,0.38245288,0.9325,0.5,0.9499999,0.6121789,0.36235046
462,4.7800555,0.4424214,0.5070321,0.3830602,0.9325,0.5,0.94449997,0.5005861,0.36213174
463,4.7833095,0.44795692,0.50778484,0.38275677,0.9325,0.5,0.946,0.50935614,0.3622169
464,4.8322453,0.50186324,0.50800806,0.38223734,0.93375,0.5,0.9485,0.58814067,0.36261275
465,4.8026614,0.4671176,0.50826585,0.38272774,0.93125,0.5,0.9455,0.53355443,0.36176962
466,4.771832,0.43848264,0.50678563,0.38265648,0.93375,0.5,0.94749993,0.5130023,0.36132452
467,4.784204,0.45492366,0.50720507,0.38220742,0.9325,0.5,0.94799995,0.49898735,0.36150497
468,4.7800508,0.44305164,0.5073837,0.38296154,0.9325,0.5,0.945,0.54181564,0.36141217
469,4.779115,0.44282573,0.5080439,0.3828245,0.93375,0.5,0.94949996,0.50473094,0.36175817
470,4.775008,0.43798465,0.5072263,0.3829798,0.9325,0.5,0.94749993,0.5082201,0.3616988
471,4.7745996,0.4348771,0.50686204,0.38328606,0.93,0.5,0.9459999,0.51272285,0.3610444
472,4.828301,0.4813668,0.5078052,0.38391292,0.9325,0.5,0.9485,0.53707975,0.36119145
473,4.7801476,0.4491434,0.5082201,0.38227835,0.93125,0.5,0.9459999,0.5010084,0.36124876
474,4.738932,0.4095215,0.50758857,0.3821821,0.9325,0.5,0.946,0.6986238,0.36184016
475,4.8474298,0.5147184,0.50867975,0.3824032,0.93125,0.5,0.949,0.6758947,0.3607507
476,4.761096,0.43190712,0.5093327,0.3819855,0.93375,0.5,0.9489999,0.5077492,0.3612388
477,4.745082,0.4098389,0.50744355,0.38277996,0.93125,0.5,0.9465,0.503626,0.36072165
478,4.794054,0.45578158,0.5065129,0.38317603,0.93,0.5,0.9499999,0.62569636,0.36206564
479,4.756638,0.4228295,0.5057403,0.3828068,0.93,0.5,0.949,0.48143083,0.36102888
480,4.7658925,0.43648165,0.5055665,0.38238448,0.9325,0.5,0.9499999,0.60114014,0.36198208
481,4.81421,0.4715939,0.50665975,0.38359565,0.92875,0.5,0.9469999,0.49245954,0.36101967
482,4.802695,0.47847205,0.509075,0.38151482,0.93375,0.5,0.94949996,0.5334865,0.36128315
483,4.769675,0.44028464,0.5061253,0.38232663,0.93375,0.5,0.9499999,0.51898104,0.36176634
484,4.782136,0.4532503,0.50758874,0.38212958,0.93125,0.5,0.9489999,0.5405287,0.36100587
485,4.84292,0.51120436,0.50826555,0.38234493,0.935,0.5,0.94949996,0.5649355,0.3618178
486,4.7564526,0.42835557,0.5085296,0.3819568,0.93375,0.5,0.9455,0.55200356,0.36063367
487,4.7477913,0.4210121,0.5087194,0.38180596,0.9325,0.5,0.946,0.5246062,0.36123207
488,4.742842,0.41569927,0.5084138,0.3818729,0.9325,0.5,0.946,0.48684248,0.3608111
489,4.732014,0.41093907,0.50815606,0.38129184,0.9325,0.5,0.94750005,0.49489528,0.36013868
490,4.8280964,0.5045311,0.5064559,0.38171092,0.9325,0.5,0.95299995,0.784524,0.35996884
491,4.7843914,0.46253812,0.50669724,0.3815155,0.93125,0.5,0.9485,0.52156126,0.36027908
492,4.7269583,0.4064587,0.5061884,0.38143104,0.9325,0.5,0.946,0.50387824,0.3609987
493,4.8108315,0.48555017,0.50609285,0.38191882,0.93375,0.5,0.947,0.54890627,0.36007178
494,4.7820573,0.46052182,0.5074754,0.38140607,0.93,0.5,0.9499999,0.54300445,0.3611304
495,4.742456,0.4134869,0.50761026,0.38213593,0.92875,0.5,0.9499999,0.6497834,0.36129346
496,4.806624,0.48169586,0.50894123,0.38159874,0.93,0.5,0.9499999,0.55933946,0.36105
497,4.774171,0.44414747,0.5095364,0.38204873,0.93125,0.5,0.94799995,0.51634204,0.36043572
498,4.749667,0.4277473,0.50828123,0.381364,0.9325,0.5,0.9494999,0.5659175,0.3598821
499,4.7151284,0.3973197,0.5081522,0.38096577,0.93375,0.5,0.94799995,0.53437376,0.35979387
500,4.771452,0.44706577,0.5087906,0.38155952,0.935,0.5,0.9455,0.5041948,0.36033893
501,4.7286515,0.40408733,0.5075791,0.38169858,0.93125,0.5,0.95199996,0.54434496,0.35987648
502,4.7376137,0.41358733,0.5069255,0.38171014,0.93375,0.5,0.9465,0.47350597,0.36012992
503,4.889002,0.5623657,0.50740206,0.38192344,0.9325,0.5,0.9469999,0.60086066,0.35923448
504,4.8172245,0.48640808,0.508534,0.38222826,0.9325,0.5,0.946,0.47127628,0.36006892
505,4.742751,0.41862273,0.5088702,0.38152573,0.93125,0.5,0.9454999,0.5808219,0.36005574
506,4.7751336,0.4564656,0.5097642,0.3808904,0.93375,0.5,0.9499999,0.5573827,0.3602789
507,4.775908,0.45007724,0.5100767,0.38157544,0.9325,0.5,0.94649994,0.5080317,0.35980564
508,4.742029,0.4179425,0.5102555,0.38138312,0.93375,0.5,0.9455,0.60919625,0.3608683
509,4.810002,0.48708442,0.5091263,0.38137913,0.935,0.5,0.947,0.5130951,0.36010972
510,4.732209,0.40867263,0.50947857,0.38140583,0.9325,0.5,0.94799995,0.5326796,0.35953304
511,4.7373457,0.4112832,0.5089948,0.38170692,0.93125,0.5,0.9485,0.58003294,0.35895932
512,4.7640514,0.4497036,0.50911146,0.3805236,0.9325,0.5,0.9499999,0.55423313,0.35924974
513,4.7249427,0.40179536,0.5084301,0.38147166,0.9325,0.5,0.94449997,0.50085145,0.35973287
514,4.7817564,0.4628128,0.5067206,0.38122228,0.93375,0.5,0.9459999,0.57621276,0.3597822
515,4.732762,0.4147628,0.5057756,0.3812223,0.93375,0.5,0.94799995,0.5379485,0.36061716
516,4.7152705,0.39232528,0.5066918,0.3816252,0.93375,0.5,0.94849986,0.51381266,0.35928285
517,4.7282767,0.4176675,0.50662196,0.38039863,0.93375,0.5,0.94799995,0.5003832,0.3593112
518,4.683122,0.37073064,0.50530744,0.38070852,0.93375,0.5,0.9499999,0.47063082,0.35970923
519,4.7525454,0.43121937,0.50446,0.3816865,0.93375,0.5,0.947,0.4721629,0.36000362
520,4.7428956,0.42754436,0.5061858,0.3809166,0.93375,0.5,0.9469999,0.5575396,0.35893244
521,4.746411,0.42869386,0.5074536,0.3810263,0.93125,0.5,0.9465,0.5521388,0.35902148
522,4.8184805,0.50716037,0.50778204,0.3803538,0.93375,0.5,0.9485,0.5602562,0.35932967
523,4.7119813,0.39750096,0.5071739,0.38073066,0.93375,0.5,0.945,0.5172136,0.35986045
524,4.722666,0.40987387,0.50719047,0.3805601,0.9325,0.5,0.949,0.6484489,0.3605714
525,4.7856755,0.46850532,0.50693923,0.38102323,0.935,0.5,0.949,0.48071712,0.35898045
526,4.712603,0.3974991,0.50843596,0.3806667,0.93125,0.5,0.94849986,0.56497633,0.36028808
527,4.7841434,0.4655493,0.5074533,0.38111413,0.9325,0.5,0.9504999,0.5513648,0.3588069
528,4.7608404,0.44346508,0.51010025,0.38072753,0.9325,0.5,0.9499999,0.5170595,0.36029223
529,4.8227763,0.503242,0.50819814,0.38113362,0.93375,0.5,0.9499999,0.5530995,0.36018082
530,4.8042183,0.48760578,0.5086326,0.38079795,0.9325,0.5,0.9465,0.5025972,0.35939443
531,4.732995,0.4040585,0.50690466,0.38220325,0.93125,0.5,0.949,0.5083727,0.36028168
532,4.740979,0.42928556,0.5069308,0.3804764,0.9325,0.5,0.94750005,0.47701305,0.3595883
533,4.7101045,0.40635604,0.50776446,0.37959832,0.93625,0.5,0.94949996,0.58025,0.35927576
534,4.7561717,0.44165474,0.5075426,0.38069743,0.93375,0.5,0.9489999,0.48912352,0.3597816
535,4.763309,0.4474144,0.5092846,0.38066098,0.93125,0.5,0.9489999,0.4984592,0.3600344
536,4.7303133,0.40310428,0.50979024,0.38174182,0.93,0.5,0.94649994,0.48446697,0.3590259
537,4.722129,0.41606823,0.5090905,0.37969697,0.93375,0.5,0.94799995,0.53385305,0.35964507
538,4.7126,0.39942834,0.50778174,0.38053897,0.93375,0.5,0.9494999,0.52676463,0.36005756
539,4.7242856,0.41078624,0.50771224,0.38057876,0.9325,0.5,0.9469999,0.5083994,0.3591519
540,4.7656236,0.4578653,0.5090124,0.37987462,0.93125,0.5,0.94750005,0.5524662,0.35859847
541,4.8233075,0.50849277,0.5074419,0.38073733,0.9325,0.5,0.95649993,0.78328955,0.35823715
542,4.799415,0.4754408,0.5079629,0.3816011,0.93125,0.5,0.94749993,0.52027345,0.3589752
543,4.6786995,0.37128407,0.5083135,0.37991008,0.9325,0.5,0.947,0.4979152,0.35883835
544,4.7039113,0.394274,0.50604415,0.38035935,0.93375,0.5,0.9499999,0.49721557,0.3591608
545,4.7495174,0.430042,0.50648236,0.3812994,0.9275,0.5,0.945,0.5519248,0.35882622
