,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
851,0.9601098,0.15683056,0.80327916,0.6931474,0.5,0.5,0.5,0.1457431,0.69314724
852,0.95063215,0.1405107,0.81012124,0.6931474,0.5,0.5,0.5,0.14797863,0.69314724
853,0.9594904,0.15371525,0.805775,0.6931474,0.5,0.5,0.5,0.15025342,0.69314724
854,0.94670266,0.13937807,0.8073245,0.6931474,0.5,0.5,0.5,0.14724186,0.69314724
855,0.9512479,0.14777474,0.80347323,0.6931474,0.5,0.5,0.5,0.15183553,0.69314724
856,0.94478834,0.13936383,0.80542463,0.6931474,0.5,0.5,0.5,0.14534305,0.69314724
857,0.95059794,0.14653078,0.8040671,0.6931474,0.5,0.5,0.5,0.15201442,0.69314724
858,0.95569193,0.15173897,0.8039529,0.6931474,0.5,0.5,0.5,0.15022121,0.69314724
859,0.9504245,0.14768949,0.8027351,0.6931474,0.5,0.5,0.5,0.14316937,0.69314724
860,0.9438773,0.14204648,0.8018306,0.6931474,0.5,0.5,0.5,0.14091548,0.69314724
861,0.94681746,0.14632468,0.80049294,0.6931474,0.5,0.5,0.5,0.14069083,0.69314724
862,0.94236517,0.14197195,0.8003933,0.6931474,0.5,0.5,0.5,0.14236201,0.69314724
863,0.9401287,0.1367349,0.8033936,0.6931474,0.5,0.5,0.5,0.14543256,0.69314724
864,0.9384724,0.13587214,0.8026004,0.6931474,0.5,0.5,0.5,0.14435288,0.69314724
865,0.9384949,0.13643688,0.8020581,0.6931474,0.5,0.5,0.5,0.15285534,0.69314724
866,0.9438818,0.1472338,0.79664826,0.6931474,0.5,0.5,0.5,0.1403045,0.69314724
867,0.94038874,0.13937281,0.8010161,0.6931474,0.5,0.5,0.5,0.13940722,0.69314724
868,0.94541353,0.15086074,0.7945529,0.6931474,0.5,0.5,0.5,0.16198334,0.69314724
869,0.93360054,0.14242463,0.79117584,0.6931474,0.5,0.5,0.5,0.1607671,0.69314724
870,0.9306678,0.13489793,0.7957699,0.6931474,0.5,0.5,0.5,0.14241537,0.69314724
871,0.9369676,0.14148213,0.79548514,0.6931474,0.5,0.5,0.5,0.13335533,0.69314724
872,0.9412763,0.14265572,0.79862076,0.6931474,0.5,0.5,0.5,0.13171372,0.69314724
873,0.93798095,0.14091228,0.79706866,0.6931474,0.5,0.5,0.5,0.14247634,0.69314724
874,0.94141686,0.145208,0.7962086,0.6931474,0.5,0.5,0.5,0.13324931,0.69314724
875,0.93211466,0.13097125,0.80114335,0.6931474,0.5,0.5,0.5,0.14120793,0.69314724
876,0.92578965,0.13204677,0.7937428,0.6931474,0.5,0.5,0.5,0.149679,0.69314724
877,0.93201673,0.1388238,0.7931929,0.6931474,0.5,0.5,0.5,0.14658323,0.69314724
878,0.93186355,0.13957168,0.7922918,0.6931474,0.5,0.5,0.5,0.12943283,0.69314724
879,0.92244714,0.124896556,0.7975507,0.6931474,0.5,0.5,0.5,0.13740443,0.69314724
880,0.9270467,0.12832306,0.7987235,0.6931474,0.5,0.5,0.5,0.13226154,0.69314724
881,0.9286704,0.1340571,0.7946132,0.6931474,0.5,0.5,0.5,0.13672422,0.69314724
882,0.93808746,0.14904001,0.7890473,0.6931474,0.5,0.5,0.5,0.13490163,0.69314724
883,0.92539436,0.1328772,0.79251724,0.6931474,0.5,0.5,0.5,0.13952228,0.69314724
884,0.9192779,0.12721558,0.7920623,0.6931474,0.5,0.5,0.5,0.13092276,0.69314724
885,0.9086972,0.113948144,0.794749,0.6931474,0.5,0.5,0.5,0.14419211,0.69314724
886,0.9150356,0.1271,0.78793555,0.6931474,0.5,0.5,0.5,0.13742423,0.69314724
887,0.9288129,0.14042811,0.7883848,0.6931474,0.5,0.5,0.5,0.13411093,0.69314724
888,0.9173731,0.1311083,0.7862649,0.6931474,0.5,0.5,0.5,0.1390906,0.69314724
889,0.9207936,0.13278367,0.7880098,0.6931474,0.5,0.5,0.5,0.123822235,0.69314724
890,0.9316302,0.14394206,0.787688,0.6931474,0.5,0.5,0.5,0.13678104,0.69314724
891,0.9173736,0.12915045,0.7882231,0.6931474,0.5,0.5,0.5,0.1283522,0.69314724
892,0.91846496,0.13129787,0.7871671,0.6931474,0.5,0.5,0.5,0.13141684,0.69314724
893,0.917447,0.12917027,0.78827643,0.6931474,0.5,0.5,0.5,0.13112879,0.69314724
894,0.9129139,0.12480425,0.7881097,0.6931474,0.5,0.5,0.5,0.1310836,0.69314724
895,0.90389997,0.11727578,0.7866243,0.6931474,0.5,0.5,0.5,0.13192162,0.69314724
896,0.9152199,0.12898384,0.78623587,0.6931474,0.5,0.5,0.5,0.1395083,0.69314724
897,0.9176895,0.13495488,0.7827345,0.6931474,0.5,0.5,0.5,0.13164356,0.69314724
898,0.90879387,0.12633632,0.78245765,0.6931474,0.5,0.5,0.5,0.13471046,0.69314724
899,0.9195859,0.13347428,0.78611153,0.6931474,0.5,0.5,0.5,0.12925425,0.69314724
900,0.9096517,0.12500083,0.78465104,0.6931474,0.5,0.5,0.5,0.13292447,0.69314724
901,0.91360205,0.1261947,0.78740746,0.6931474,0.5,0.5,0.5,0.12456457,0.69314724
902,0.9139796,0.12998323,0.78399634,0.6931474,0.5,0.5,0.5,0.13802755,0.69314724
903,0.9120898,0.13202468,0.7800652,0.6931474,0.5,0.5,0.5,0.13274541,0.69314724
904,0.91105497,0.12488829,0.7861664,0.6931474,0.5,0.5,0.5,0.12181648,0.69314724
905,0.91004866,0.12317844,0.78687036,0.6931474,0.5,0.5,0.5,0.1250266,0.69314724
906,0.90873766,0.123403795,0.7853338,0.6931474,0.5,0.5,0.5,0.12539324,0.69314724
907,0.90759134,0.123699054,0.78389215,0.6931474,0.5,0.5,0.5,0.12727065,0.69314724
908,0.9078292,0.12409718,0.7837322,0.6931474,0.5,0.5,0.5,0.1283926,0.69314724
909,0.9061934,0.12332119,0.7828723,0.6931474,0.5,0.5,0.5,0.12967743,0.69314724
910,0.90258336,0.12034462,0.7822386,0.6931474,0.5,0.5,0.5,0.14024483,0.69314724
911,0.90245676,0.12440652,0.7780503,0.6931474,0.5,0.5,0.5,0.1287781,0.69314724
912,0.9067873,0.12674275,0.7800446,0.6931474,0.5,0.5,0.5,0.12660477,0.69314724
913,0.90419626,0.12514132,0.7790549,0.6931474,0.5,0.5,0.5,0.12474282,0.69314724
914,0.90110296,0.121158846,0.779944,0.6931474,0.5,0.5,0.5,0.12923065,0.69314724
915,0.8995396,0.12153291,0.7780067,0.6931474,0.5,0.5,0.5,0.12450842,0.69314724
916,0.897617,0.12021418,0.77740264,0.6931474,0.5,0.5,0.5,0.13067505,0.69314724
917,0.9117848,0.13809186,0.7736931,0.6931474,0.5,0.5,0.5,0.11895846,0.69314724
918,0.90355986,0.12373909,0.7798208,0.6931474,0.5,0.5,0.5,0.13276245,0.69314724
919,0.91489965,0.13658021,0.7783193,0.6931474,0.5,0.5,0.5,0.12295608,0.69314724
920,0.9007664,0.12200263,0.7787637,0.6931474,0.5,0.5,0.5,0.14266466,0.69314724
921,0.89294934,0.12330533,0.76964414,0.6931474,0.5,0.5,0.5,0.13723518,0.69314724
922,0.88875955,0.1166049,0.77215487,0.6931474,0.5,0.5,0.5,0.12625334,0.69314724
923,0.89543283,0.12262248,0.7728103,0.6931474,0.5,0.5,0.5,0.12318019,0.69314724
924,0.8959278,0.12141881,0.77450913,0.6931474,0.5,0.5,0.5,0.12052765,0.69314724
925,0.890125,0.11720291,0.77292204,0.6931474,0.5,0.5,0.5,0.11923053,0.69314724
926,0.8914396,0.11855884,0.7728808,0.6931474,0.5,0.5,0.5,0.12865439,0.69314724
927,0.8951674,0.12396584,0.7712015,0.6931474,0.5,0.5,0.5,0.118736684,0.69314724
928,0.8958964,0.124546915,0.7713495,0.6931474,0.5,0.5,0.5,0.1354723,0.69314724
929,0.89640015,0.12677453,0.7696255,0.6931474,0.5,0.5,0.5,0.11768751,0.69314724
930,0.8934787,0.12119753,0.77228135,0.6931474,0.5,0.5,0.5,0.12140584,0.69314724
931,0.88581175,0.116261594,0.76955,0.6931474,0.5,0.5,0.5,0.1267068,0.69314724
932,0.8942315,0.12403952,0.770192,0.6931474,0.5,0.5,0.5,0.12288467,0.69314724
933,0.8920269,0.12102815,0.77099854,0.6931474,0.5,0.5,0.5,0.12012935,0.69314724
934,0.8942604,0.12332379,0.7709365,0.6931474,0.5,0.5,0.5,0.11939816,0.69314724
935,0.8970719,0.1296518,0.7674202,0.6931474,0.5,0.5,0.5,0.1243308,0.69314724
936,0.8924226,0.12360123,0.76882136,0.6931474,0.5,0.5,0.5,0.11347203,0.69314724
937,0.8798477,0.10747988,0.77236825,0.6931474,0.5,0.5,0.5,0.11893578,0.69314724
938,0.88384175,0.1148169,0.7690248,0.6931474,0.5,0.5,0.5,0.11934181,0.69314724
939,0.8807411,0.115214996,0.76552606,0.6931474,0.5,0.5,0.5,0.1292119,0.69314724
940,0.89127547,0.122023605,0.7692519,0.6931474,0.5,0.5,0.5,0.11831783,0.69314724
941,0.88748,0.118307956,0.76917213,0.6931474,0.5,0.5,0.5,0.116398,0.69314724
942,0.8892773,0.11988654,0.76939094,0.6931474,0.5,0.5,0.5,0.11201149,0.69314724
943,0.88492316,0.11571497,0.76920843,0.6931474,0.5,0.5,0.5,0.11529805,0.69314724
944,0.8960996,0.1267778,0.7693216,0.6931474,0.5,0.5,0.5,0.11330823,0.69314724
945,0.88957876,0.12177229,0.7678065,0.6931474,0.5,0.5,0.5,0.11639259,0.69314724
946,0.88251996,0.114855774,0.76766413,0.6931474,0.5,0.5,0.5,0.12140654,0.69314724
947,0.87921214,0.11364844,0.7655639,0.6931474,0.5,0.5,0.5,0.11706507,0.69314724
948,0.88838744,0.12096613,0.767421,0.6931474,0.5,0.5,0.5,0.121328995,0.69314724
949,0.8759334,0.11106727,0.76486593,0.6931474,0.5,0.5,0.5,0.11945859,0.69314724
950,0.87444115,0.11051302,0.76392806,0.6931474,0.5,0.5,0.5,0.11509106,0.69314724
951,0.8832934,0.11810517,0.7651883,0.6931474,0.5,0.5,0.5,0.12352975,0.69314724
952,0.8820062,0.11705716,0.76494926,0.6931474,0.5,0.5,0.5,0.116134085,0.69314724
953,0.88188905,0.11598312,0.7659057,0.6931474,0.5,0.5,0.5,0.11292998,0.69314724
954,0.8814101,0.11513206,0.7662781,0.6931474,0.5,0.5,0.5,0.110451385,0.69314724
955,0.879931,0.11356125,0.76636964,0.6931474,0.5,0.5,0.5,0.11596491,0.69314724
956,0.8707069,0.10634923,0.7643576,0.6931474,0.5,0.5,0.5,0.11908392,0.69314724
957,0.8788616,0.11465499,0.76420677,0.6931474,0.5,0.5,0.5,0.11517133,0.69314724
958,0.8835894,0.1212393,0.76235014,0.6931474,0.5,0.5,0.5,0.11534619,0.69314724
959,0.87421554,0.11364389,0.76057166,0.6931474,0.5,0.5,0.5,0.12969854,0.69314724
960,0.8884766,0.12526597,0.76321065,0.6931474,0.5,0.5,0.5,0.113886654,0.69314724
961,0.87862515,0.11333017,0.7652951,0.6931474,0.5,0.5,0.5,0.11249977,0.69314724
962,0.87748456,0.11363412,0.76385057,0.6931474,0.5,0.5,0.5,0.10750451,0.69314724
963,0.8817955,0.11899233,0.762803,0.6931474,0.5,0.5,0.5,0.11337875,0.69314724
964,0.87924767,0.115278855,0.7639689,0.6931474,0.5,0.5,0.5,0.11328642,0.69314724
965,0.87514,0.114744164,0.7603958,0.6931474,0.5,0.5,0.5,0.11635593,0.69314724
966,0.86589766,0.10647623,0.7594213,0.6931474,0.5,0.5,0.5,0.117660746,0.69314724
967,0.8713498,0.11323156,0.75811815,0.6931474,0.5,0.5,0.5,0.12702104,0.69314724
968,0.8817507,0.11902779,0.76272285,0.6931474,0.5,0.5,0.5,0.111627914,0.69314724
969,0.8722485,0.11075464,0.76149386,0.6931474,0.5,0.5,0.5,0.11367162,0.69314724
970,0.8783522,0.12008,0.7582725,0.6931474,0.5,0.5,0.5,0.1117712,0.69314724
971,0.8757547,0.115867615,0.7598869,0.6931474,0.5,0.5,0.5,0.11986464,0.69314724
972,0.86740035,0.11206259,0.75533783,0.6931474,0.5,0.5,0.5,0.117102936,0.69314724
973,0.86043376,0.102185994,0.75824785,0.6931474,0.5,0.5,0.5,0.113003194,0.69314724
974,0.86894745,0.110918105,0.7580296,0.6931474,0.5,0.5,0.5,0.10928848,0.69314724
975,0.8670018,0.1100452,0.7569568,0.6931474,0.5,0.5,0.5,0.1163867,0.69314724
976,0.8634608,0.10620229,0.75725836,0.6931474,0.5,0.5,0.5,0.12008605,0.69314724
977,0.8672537,0.11024796,0.757006,0.6931474,0.5,0.5,0.5,0.12242017,0.69314724
978,0.8636897,0.10812164,0.75556815,0.6931474,0.5,0.5,0.5,0.1120498,0.69314724
979,0.86358106,0.111419894,0.752161,0.6931474,0.5,0.5,0.5,0.1235369,0.69314724
980,0.85958105,0.105275795,0.75430536,0.6931474,0.5,0.5,0.5,0.1058953,0.69314724
981,0.8617835,0.10861604,0.7531672,0.6931474,0.5,0.5,0.5,0.124393664,0.69314724
982,0.8690445,0.11455384,0.7544907,0.6931474,0.5,0.5,0.5,0.11208477,0.69314724
983,0.8578831,0.10380601,0.754077,0.6931474,0.5,0.5,0.5,0.10783468,0.69314724
984,0.8626095,0.108597085,0.7540125,0.6931474,0.5,0.5,0.5,0.11487691,0.69314724
985,0.8680181,0.11365958,0.7543585,0.6931474,0.5,0.5,0.5,0.111878075,0.69314724
986,0.865959,0.111603566,0.7543553,0.6931474,0.5,0.5,0.5,0.11059831,0.69314724
987,0.8630561,0.10981657,0.7532395,0.6931474,0.5,0.5,0.5,0.10682082,0.69314724
988,0.86635053,0.11120926,0.75514114,0.6931474,0.5,0.5,0.5,0.10648294,0.69314724
989,0.8545859,0.102029495,0.7525563,0.6931474,0.5,0.5,0.5,0.10123209,0.69314724
990,0.86515284,0.11044236,0.75471056,0.6931474,0.5,0.5,0.5,0.11390672,0.69314724
991,0.8640075,0.10860735,0.75540024,0.6931474,0.5,0.5,0.5,0.113838896,0.69314724
992,0.8528573,0.10037537,0.7524817,0.6931474,0.5,0.5,0.5,0.109640144,0.69314724
993,0.8550563,0.10425337,0.750803,0.6931474,0.5,0.5,0.5,0.10946292,0.69314724
994,0.8569542,0.10676835,0.7501859,0.6931474,0.5,0.5,0.5,0.11125026,0.69314724
995,0.8542631,0.10018959,0.7540735,0.6931474,0.5,0.5,0.5,0.11022456,0.69314724
996,0.86116433,0.108427025,0.75273734,0.6931474,0.5,0.5,0.5,0.10728216,0.69314724
997,0.8586369,0.10746197,0.751175,0.6931474,0.5,0.5,0.5,0.108086504,0.69314724
998,0.8624415,0.11081253,0.75162905,0.6931474,0.5,0.5,0.5,0.11168265,0.69314724
999,0.855096,0.10145188,0.7536441,0.6931474,0.5,0.5,0.5,0.108137354,0.69314724
1000,0.8590562,0.105829805,0.7532264,0.6931474,0.5,0.5,0.5,0.11029913,0.69314724
1001,0.8579238,0.11046388,0.7474601,0.6931474,0.5,0.5,0.5,0.10943379,0.69314724
1002,0.8574861,0.10809087,0.7493951,0.6931474,0.5,0.5,0.5,0.1190809,0.69314724
1003,0.8590906,0.11183695,0.7472535,0.6931474,0.5,0.5,0.5,0.108746864,0.69314724
1004,0.85638404,0.1090385,0.74734557,0.6931474,0.5,0.5,0.5,0.115733005,0.69314724
1005,0.854905,0.10484964,0.7500554,0.6931474,0.5,0.5,0.5,0.11824952,0.69314724
1006,0.8601785,0.114225,0.7459536,0.6931474,0.5,0.5,0.5,0.11263893,0.69314724
1007,0.8572383,0.11120676,0.74603164,0.6931474,0.5,0.5,0.5,0.11392753,0.69314724
1008,0.8659118,0.115037106,0.7508746,0.6931474,0.5,0.5,0.5,0.10864892,0.69314724
1009,0.85129845,0.09984755,0.75145096,0.6931474,0.5,0.5,0.5,0.106620945,0.69314724
1010,0.85628945,0.107892774,0.7483968,0.6931474,0.5,0.5,0.5,0.108674146,0.69314724
1011,0.85385656,0.10693757,0.74691904,0.6931474,0.5,0.5,0.5,0.10673547,0.69314724
1012,0.85592115,0.10867648,0.7472448,0.6931474,0.5,0.5,0.5,0.10989185,0.69314724
1013,0.85179657,0.108823866,0.74297285,0.6931474,0.5,0.5,0.5,0.11282321,0.69314724
1014,0.8559541,0.10876812,0.7471862,0.6931474,0.5,0.5,0.5,0.10894432,0.69314724
1015,0.8611045,0.116627514,0.74447715,0.6931474,0.5,0.5,0.5,0.11118857,0.69314724
1016,0.8537397,0.106626384,0.74711317,0.6931474,0.5,0.5,0.5,0.11445631,0.69314724
1017,0.8511099,0.10500639,0.7461036,0.6931474,0.5,0.5,0.5,0.112027064,0.69314724
1018,0.8502568,0.10386056,0.746396,0.6931474,0.5,0.5,0.5,0.10585147,0.69314724
1019,0.8508117,0.109825246,0.74098647,0.6931474,0.5,0.5,0.5,0.108547404,0.69314724
1020,0.85107636,0.10375683,0.7473198,0.6931474,0.5,0.5,0.5,0.1039089,0.69314724
1021,0.8500238,0.1017456,0.74827826,0.6931474,0.5,0.5,0.5,0.10725067,0.69314724
1022,0.8490415,0.10199313,0.74704856,0.6931474,0.5,0.5,0.5,0.09877251,0.69314724
1023,0.8501764,0.104845375,0.74533105,0.6931474,0.5,0.5,0.5,0.102981985,0.69314724
1024,0.8525815,0.10885194,0.74372953,0.6931474,0.5,0.5,0.5,0.10381899,0.69314724
1025,0.8491679,0.102974765,0.74619323,0.6931474,0.5,0.5,0.5,0.107516035,0.69314724
1026,0.8507555,0.10910411,0.74165136,0.6931474,0.5,0.5,0.5,0.105165385,0.69314724
1027,0.8455151,0.10288525,0.7426298,0.6931474,0.5,0.5,0.5,0.103440896,0.69314724
1028,0.8547761,0.10975214,0.74502426,0.6931474,0.5,0.5,0.5,0.10062543,0.69314724
1029,0.85054666,0.1044635,0.74608314,0.6931474,0.5,0.5,0.5,0.10501899,0.69314724
1030,0.8532864,0.109616555,0.7436698,0.6931474,0.5,0.5,0.5,0.11108772,0.69314724
1031,0.84448653,0.1021965,0.74229014,0.6931474,0.5,0.5,0.5,0.10826365,0.69314724
1032,0.8565104,0.11448161,0.74202865,0.6931474,0.5,0.5,0.5,0.10496931,0.69314724
1033,0.8440849,0.101047546,0.74303734,0.6931474,0.5,0.5,0.5,0.10696584,0.69314724
1034,0.8498489,0.10980749,0.74004155,0.6931474,0.5,0.5,0.5,0.10434635,0.69314724
1035,0.845168,0.10193308,0.74323493,0.6931474,0.5,0.5,0.5,0.106781565,0.69314724
1036,0.8427597,0.10179999,0.7409597,0.6931474,0.5,0.5,0.5,0.10420511,0.69314724
1037,0.8451178,0.101635695,0.74348205,0.6931474,0.5,0.5,0.5,0.10611278,0.69314724
1038,0.8519657,0.10932026,0.74264544,0.6931474,0.5,0.5,0.5,0.116131745,0.69314724
1039,0.8433252,0.10011138,0.7432137,0.6931474,0.5,0.5,0.5,0.103070915,0.69314724
1040,0.83888125,0.09558794,0.74329305,0.6931474,0.5,0.5,0.5,0.109794736,0.69314724
1041,0.8419152,0.10066469,0.7412507,0.6931474,0.5,0.5,0.5,0.10462664,0.69314724
1042,0.8472266,0.104355924,0.74287057,0.6931474,0.5,0.5,0.5,0.10620538,0.69314724
1043,0.8499875,0.10742279,0.7425648,0.6931474,0.5,0.5,0.5,0.10070734,0.69314724
1044,0.8448511,0.102108374,0.74274284,0.6931474,0.5,0.5,0.5,0.1057302,0.69314724
1045,0.8462361,0.10554058,0.7406955,0.6931474,0.5,0.5,0.5,0.10886018,0.69314724
1046,0.85007095,0.10971165,0.7403592,0.6931474,0.5,0.5,0.5,0.1014212,0.69314724
1047,0.8375021,0.097645864,0.73985624,0.6931474,0.5,0.5,0.5,0.11099142,0.69314724
1048,0.8432467,0.103895895,0.73935074,0.6931474,0.5,0.5,0.5,0.099927545,0.69314724
1049,0.8452468,0.10508436,0.7401624,0.6931474,0.5,0.5,0.5,0.10518841,0.69314724
1050,0.8509664,0.11420424,0.73676217,0.6931474,0.5,0.5,0.5,0.10515539,0.69314724
1051,0.8376899,0.09743199,0.740258,0.6931474,0.5,0.5,0.5,0.10191198,0.69314724
1052,0.84064054,0.101069346,0.7395711,0.6931474,0.5,0.5,0.5,0.102062844,0.69314724
1053,0.8413776,0.10100267,0.740375,0.6931474,0.5,0.5,0.5,0.10077344,0.69314724
1054,0.8424785,0.10358009,0.7388987,0.6931474,0.5,0.5,0.5,0.101752736,0.69314724
1055,0.8390108,0.10037065,0.73864007,0.6931474,0.5,0.5,0.5,0.09795553,0.69314724
1056,0.828334,0.09269511,0.7356388,0.6931474,0.5,0.5,0.5,0.10581857,0.69314724
1057,0.83583087,0.10062756,0.73520315,0.6931474,0.5,0.5,0.5,0.10791062,0.69314724
1058,0.84745026,0.1118629,0.7355875,0.6931474,0.5,0.5,0.5,0.10632239,0.69314724
1059,0.84009886,0.10186404,0.7382349,0.6931474,0.5,0.5,0.5,0.10366726,0.69314724
1060,0.8420362,0.10664196,0.73539454,0.6931474,0.5,0.5,0.5,0.105341315,0.69314724
1061,0.8475153,0.1075399,0.7399753,0.6931474,0.5,0.5,0.5,0.100371554,0.69314724
1062,0.8364317,0.09716661,0.7392651,0.6931474,0.5,0.5,0.5,0.09803398,0.69314724
1063,0.83538747,0.098040305,0.73734736,0.6931474,0.5,0.5,0.5,0.10219519,0.69314724
1064,0.83554214,0.10045847,0.73508364,0.6931474,0.5,0.5,0.5,0.106473945,0.69314724
1065,0.83933634,0.1005971,0.7387392,0.6931474,0.5,0.5,0.5,0.09841983,0.69314724
1066,0.8390304,0.102445796,0.7365846,0.6931474,0.5,0.5,0.5,0.106416,0.69314724
1067,0.84810483,0.113760926,0.7343439,0.6931474,0.5,0.5,0.5,0.10495907,0.69314724
1068,0.84184426,0.10581497,0.7360294,0.6931474,0.5,0.5,0.5,0.10310473,0.69314724
1069,0.8345948,0.09629376,0.7383011,0.6931474,0.5,0.5,0.5,0.10637225,0.69314724
1070,0.8351779,0.10308372,0.73209405,0.6931474,0.5,0.5,0.5,0.10954038,0.69314724
1071,0.8390058,0.10381279,0.735193,0.6931474,0.5,0.5,0.5,0.10172504,0.69314724
1072,0.83627623,0.10087431,0.735402,0.6931474,0.5,0.5,0.5,0.0952717,0.69314724
1073,0.8363168,0.102188565,0.7341281,0.6931474,0.5,0.5,0.5,0.10741725,0.69314724
1074,0.8417175,0.10671419,0.73500323,0.6931474,0.5,0.5,0.5,0.09906285,0.69314724
1075,0.8387146,0.10336218,0.7353524,0.6931474,0.5,0.5,0.5,0.09776431,0.69314724
1076,0.84027725,0.10338604,0.73689115,0.6931474,0.5,0.5,0.5,0.09799887,0.69314724
1077,0.8292536,0.09694573,0.7323078,0.6931474,0.5,0.5,0.5,0.10489911,0.69314724
1078,0.8345255,0.1006559,0.73386955,0.6931474,0.5,0.5,0.5,0.094325125,0.69314724
1079,0.83436084,0.09854997,0.7358109,0.6931474,0.5,0.5,0.5,0.099732175,0.69314724
1080,0.8350204,0.10465819,0.7303624,0.6931474,0.5,0.5,0.5,0.10202497,0.69314724
1081,0.8391073,0.10501726,0.7340898,0.6931474,0.5,0.5,0.5,0.10823713,0.69314724
1082,0.8276263,0.09671126,0.7309151,0.6931474,0.5,0.5,0.5,0.10139233,0.69314724
1083,0.83095163,0.09870444,0.73224723,0.6931474,0.5,0.5,0.5,0.09992206,0.69314724
1084,0.8332991,0.09961333,0.733686,0.6931474,0.5,0.5,0.5,0.10408051,0.69314724
1085,0.83139974,0.10151529,0.7298844,0.6931474,0.5,0.5,0.5,0.10319451,0.69314724
1086,0.83228254,0.10144953,0.73083305,0.6931474,0.5,0.5,0.5,0.099926636,0.69314724
1087,0.8323424,0.09821738,0.7341249,0.6931474,0.5,0.5,0.5,0.09935294,0.69314724
1088,0.8455026,0.11559251,0.72991014,0.6931474,0.5,0.5,0.5,0.10276951,0.69314724
1089,0.8283161,0.0951203,0.7331959,0.6931474,0.5,0.5,0.5,0.09616032,0.69314724
1090,0.8300833,0.09644516,0.7336379,0.6931474,0.5,0.5,0.5,0.10457516,0.69314724
1091,0.8307445,0.099926144,0.73081815,0.6931474,0.5,0.5,0.5,0.11011996,0.69314724
1092,0.83156854,0.10232463,0.72924393,0.6931474,0.5,0.5,0.5,0.103898205,0.69314724
1093,0.82795227,0.097770624,0.73018175,0.6931474,0.5,0.5,0.5,0.10039158,0.69314724
1094,0.82861686,0.09945304,0.7291638,0.6931474,0.5,0.5,0.5,0.1005834,0.69314724
1095,0.8312264,0.099091776,0.7321347,0.6931474,0.5,0.5,0.5,0.09900026,0.69314724
1096,0.8422078,0.11364252,0.7285652,0.6931474,0.5,0.5,0.5,0.09965027,0.69314724
1097,0.8314555,0.10251331,0.7289421,0.6931474,0.5,0.5,0.5,0.12342061,0.69314724
1098,0.8344956,0.10414716,0.7303486,0.6931474,0.5,0.5,0.5,0.09992495,0.69314724
1099,0.83294404,0.1007971,0.7321466,0.6931474,0.5,0.5,0.5,0.109431826,0.69314724
1100,0.82209915,0.093394734,0.72870463,0.6931474,0.5,0.5,0.5,0.10432677,0.69314724
1101,0.8320738,0.103938065,0.7281358,0.6931474,0.5,0.5,0.5,0.09961207,0.69314724
1102,0.8279817,0.099403515,0.7285781,0.6931474,0.5,0.5,0.5,0.10527041,0.69314724
1103,0.8305605,0.10034881,0.73021173,0.6931474,0.5,0.5,0.5,0.0996217,0.69314724
1104,0.82159364,0.09548277,0.72611076,0.6931474,0.5,0.5,0.5,0.11692417,0.69314724
1105,0.8308373,0.09990184,0.73093534,0.6931474,0.5,0.5,0.5,0.10335489,0.69314724
1106,0.82532144,0.09414072,0.73118067,0.6931474,0.5,0.5,0.5,0.108183935,0.69314724
1107,0.8241031,0.0962266,0.7278764,0.6931474,0.5,0.5,0.5,0.09807578,0.69314724
1108,0.82755935,0.099572465,0.72798705,0.6931474,0.5,0.5,0.5,0.102211274,0.69314724
1109,0.82107437,0.09289629,0.728178,0.6931474,0.5,0.5,0.5,0.10415199,0.69314724
1110,0.8226716,0.095802985,0.72686857,0.6931474,0.5,0.5,0.5,0.10708556,0.69314724
1111,0.832698,0.10369578,0.72900206,0.6931474,0.5,0.5,0.5,0.09679617,0.69314724
1112,0.82865995,0.0992323,0.7294275,0.6931474,0.5,0.5,0.5,0.09778385,0.69314724
1113,0.82528114,0.09794365,0.72733736,0.6931474,0.5,0.5,0.5,0.10023496,0.69314724
1114,0.8198833,0.09605835,0.72382474,0.6931474,0.5,0.5,0.5,0.10350405,0.69314724
1115,0.82267386,0.09687608,0.7257979,0.6931474,0.5,0.5,0.5,0.10175033,0.69314724
1116,0.8290787,0.0990542,0.7300244,0.6931474,0.5,0.5,0.5,0.0965608,0.69314724
1117,0.8337879,0.10604965,0.7277383,0.6931474,0.5,0.5,0.5,0.0949427,0.69314724
1118,0.8241939,0.098803036,0.72539085,0.6931474,0.5,0.5,0.5,0.09910079,0.69314724
1119,0.82952505,0.10336129,0.7261636,0.6931474,0.5,0.5,0.5,0.09622189,0.69314724
1120,0.8268882,0.099855684,0.72703254,0.6931474,0.5,0.5,0.5,0.09812479,0.69314724
1121,0.8284141,0.10243865,0.7259754,0.6931474,0.5,0.5,0.5,0.10481566,0.69314724
1122,0.8281882,0.09910315,0.72908515,0.6931474,0.5,0.5,0.5,0.10333443,0.69314724
1123,0.8244321,0.098367065,0.726065,0.6931474,0.5,0.5,0.5,0.0970843,0.69314724
1124,0.82802343,0.09779033,0.73023295,0.6931474,0.5,0.5,0.5,0.09414593,0.69314724
1125,0.82408196,0.0985117,0.7255703,0.6931474,0.5,0.5,0.5,0.09578623,0.69314724
1126,0.8269651,0.09820888,0.72875625,0.6931474,0.5,0.5,0.5,0.09262864,0.69314724
1127,0.8243425,0.09547217,0.7288702,0.6931474,0.5,0.5,0.5,0.098473474,0.69314724
