,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
277,40.187023,1.0934985,0.76215166,0.38331372,0.93125,0.5,0.9499999,1.2273394,0.3618285
278,40.272755,1.1429515,0.76495636,0.38364837,0.93125,0.5,0.9499999,1.2895651,0.36277488
279,40.23091,1.1559495,0.7670569,0.38307914,0.93125,0.5,0.9469999,1.1631607,0.36178493
280,40.2427,1.1682476,0.76232564,0.38312125,0.93,0.5,0.9494999,1.1424019,0.362282
281,40.09334,1.0404675,0.7637465,0.3828912,0.93125,0.5,0.9469999,1.175662,0.3614003
282,40.07505,1.0663167,0.7623865,0.38246349,0.93125,0.5,0.9494999,1.185917,0.36170468
283,40.152077,1.0956515,0.76203233,0.38294393,0.93,0.5,0.94949996,1.1534321,0.3620685
284,40.102962,1.1341095,0.76773316,0.3820113,0.9325,0.5,0.94799995,1.1169407,0.36167362
285,40.234375,1.1560998,0.7644627,0.38313812,0.93125,0.5,0.949,1.3824389,0.36081293
286,40.061512,1.03683,0.7695895,0.38255095,0.93125,0.5,0.9499999,1.2209886,0.36231655
287,40.102615,1.0557954,0.76962256,0.38277194,0.9325,0.5,0.9499999,1.1328748,0.3619612
288,40.06826,1.0656326,0.7694013,0.38233238,0.92875,0.5,0.9499999,1.282047,0.36245894
289,40.03353,1.0120685,0.76520926,0.3825625,0.93125,0.5,0.9499999,1.0657803,0.3613363
290,40.200207,1.1046909,0.7685058,0.38327014,0.93,0.5,0.95149994,1.157747,0.36109722
291,40.098907,1.0756416,0.7650058,0.38258252,0.9325,0.5,0.9454999,1.1626291,0.3611818
292,40.10015,1.045353,0.7667982,0.38288003,0.93125,0.5,0.94749993,1.169867,0.3609625
293,39.974785,1.0108508,0.769964,0.3819397,0.9325,0.5,0.9499999,1.3207393,0.3624116
294,40.008537,0.97333544,0.7683804,0.38266826,0.93375,0.5,0.949,1.0800714,0.36087903
295,40.00032,0.96099466,0.77110344,0.3826823,0.93,0.5,0.94799995,1.0789064,0.361148
296,39.97718,0.9406757,0.77221864,0.38264287,0.9325,0.5,0.95299995,1.1988968,0.36039728
297,40.006283,0.9771552,0.77441376,0.3825471,0.9325,0.5,0.9499999,1.0157456,0.36142617
298,40.058857,1.0633094,0.77417976,0.38221377,0.935,0.5,0.9504999,1.0148282,0.36131436
299,40.047905,1.0202055,0.7726593,0.3825505,0.93,0.5,0.94749993,0.997647,0.36094442
300,39.987225,0.97149515,0.7712637,0.38244462,0.93125,0.5,0.9465,1.4409674,0.360491
301,40.06452,1.0874212,0.773378,0.38203725,0.92875,0.5,0.9459999,1.1311996,0.360167
302,39.92133,0.9207259,0.7764956,0.38224107,0.93,0.5,0.94749993,1.0566769,0.3607195
303,39.955082,0.95775914,0.7746054,0.38222712,0.93375,0.5,0.9504999,1.0661836,0.36106902
304,39.90078,0.9579038,0.77442366,0.38168454,0.93375,0.5,0.9499999,1.0045522,0.36104235
305,39.980343,1.0025856,0.7766734,0.38201097,0.9325,0.5,0.9485,1.0141144,0.36049947
306,39.934586,0.9969803,0.7759631,0.38161656,0.92875,0.5,0.94749993,1.10079,0.36023623
307,39.98377,1.012876,0.775717,0.38195175,0.9325,0.5,0.9509999,1.0946985,0.36080566
308,39.90204,0.9342474,0.7728418,0.3819495,0.93125,0.5,0.9480001,1.2189617,0.3600684
309,39.935963,0.9203846,0.77599174,0.38239586,0.93125,0.5,0.9485,0.998405,0.36092356
310,39.889095,0.87288857,0.7751067,0.38241112,0.92875,0.5,0.9504999,0.99905235,0.36055666
311,39.90465,0.9415398,0.77911675,0.38183993,0.93375,0.5,0.9499999,0.95391196,0.36078745
312,39.850857,0.9413762,0.7803669,0.38129112,0.9325,0.5,0.9545,1.174238,0.36034074
313,39.88109,0.9253723,0.77762353,0.38178092,0.93125,0.5,0.9494999,1.0970507,0.3603639
314,39.9431,0.9504812,0.7778683,0.3821475,0.92875,0.5,0.9509999,1.0539529,0.3596902
315,39.841854,0.93769145,0.7761232,0.38128048,0.935,0.5,0.9489999,0.90447676,0.3601342
316,40.003044,1.0123603,0.7818154,0.38208875,0.92875,0.5,0.949,0.965031,0.36050677
317,39.890133,0.8802247,0.77763194,0.38232273,0.92875,0.5,0.9494999,0.961722,0.3608432
318,39.85328,0.8517383,0.78000265,0.38221535,0.9325,0.5,0.9489999,1.0091504,0.3596677
319,39.767376,0.81476384,0.78355986,0.38169056,0.93125,0.5,0.946,1.0521098,0.3600229
320,39.84125,0.87241864,0.77968466,0.38189128,0.9275,0.5,0.9485,0.91860616,0.36013412
321,39.850357,0.86648965,0.7810469,0.38202822,0.93,0.5,0.9485,0.89959955,0.35975698
322,39.78035,0.848387,0.781393,0.3815057,0.9325,0.5,0.94949996,0.88846236,0.36002636
323,39.84113,0.8650022,0.78142935,0.381947,0.92875,0.5,0.9494999,0.925235,0.36053023
324,39.769638,0.7999691,0.77917016,0.38190505,0.93,0.5,0.94849986,0.90032876,0.35995966
325,39.75283,0.799097,0.7824171,0.38171315,0.93125,0.5,0.94749993,1.0296,0.35975748
326,39.821487,0.8632386,0.7803006,0.38177952,0.93,0.5,0.9494999,0.8366893,0.36001462
327,39.816246,0.87272733,0.7791044,0.38164416,0.93125,0.5,0.9499999,0.96339,0.36065224
328,39.857075,0.93002236,0.7795414,0.3814751,0.93,0.5,0.94749993,0.88829595,0.3596565
329,39.790665,0.82456976,0.7760449,0.3819006,0.92875,0.5,0.94749993,0.9630598,0.35968405
330,39.805058,0.85128075,0.77803314,0.38175747,0.93125,0.5,0.9485,0.81875753,0.36001197
331,39.77147,0.84100807,0.77916765,0.38151294,0.93,0.5,0.9455,0.8878299,0.3596915
332,39.793446,0.8428696,0.78091186,0.38169667,0.93,0.5,0.949,0.987955,0.3591949
333,39.71356,0.80829775,0.7856848,0.38119572,0.93125,0.5,0.9499999,0.91369885,0.36028838
334,39.78446,0.87091124,0.7861925,0.38127354,0.93,0.5,0.9499999,1.2039583,0.36128837
335,39.9209,0.8882019,0.7858386,0.38246858,0.93,0.5,0.94699985,1.0117757,0.36003193
336,39.786266,0.808482,0.78666633,0.38191113,0.93,0.5,0.9485,0.81800807,0.35962415
337,39.71874,0.81052446,0.786833,0.38121378,0.93,0.5,0.94749993,0.84204066,0.35962886
338,39.724483,0.9000754,0.7870328,0.38037366,0.93375,0.5,0.9499999,1.50306,0.361657
339,39.78938,0.8062998,0.79007703,0.38193,0.93,0.5,0.9499999,0.87087524,0.36039534
340,39.6244,0.7166426,0.7855598,0.38122204,0.92875,0.5,0.9465,0.8075754,0.35974723
341,39.722973,0.81068575,0.78332436,0.38128972,0.9325,0.5,0.949,0.83013964,0.35944518
342,39.72548,0.79515845,0.7824461,0.38147873,0.93,0.5,0.94749993,0.7953339,0.3595653
343,39.67528,0.79952025,0.78561956,0.38090143,0.93,0.5,0.9469999,0.84206885,0.35906228
344,39.686474,0.81293863,0.78307784,0.3809046,0.92875,0.5,0.95199996,1.2225218,0.35866123
345,39.78932,0.89660597,0.7852058,0.38107517,0.92875,0.5,0.9585,1.086287,0.35886574
346,39.649166,0.7621105,0.78646314,0.38100588,0.93125,0.5,0.9499999,0.84353065,0.3598419
347,39.663403,0.7320631,0.7854532,0.38145882,0.9325,0.5,0.947,0.7418608,0.35946178
348,39.63184,0.7261902,0.78456634,0.38121086,0.93,0.5,0.94750005,0.9756467,0.35905546
349,39.62068,0.7435031,0.7834032,0.38093776,0.93,0.5,0.95649993,1.0086046,0.35911256
350,39.735348,0.8525624,0.78435755,0.38098434,0.93,0.5,0.946,0.7860253,0.35932705
351,39.62327,0.75269103,0.78331393,0.3808727,0.93125,0.5,0.9485,0.8366731,0.359073
352,39.617847,0.7513055,0.78704035,0.38079503,0.9325,0.5,0.95699996,1.0385401,0.35878715
353,39.663677,0.7696611,0.78454995,0.38109466,0.9275,0.5,0.9499999,0.73125184,0.35916993
354,39.644188,0.74882025,0.78588486,0.3810948,0.93,0.5,0.9469999,0.7327815,0.3593182
355,39.79278,0.9592299,0.78490156,0.38048646,0.93125,0.5,0.94799995,0.7658719,0.35907626
356,39.609264,0.72492385,0.7867669,0.3809756,0.93125,0.5,0.9499999,0.7163204,0.35941583
357,39.609074,0.7303739,0.7858221,0.3809288,0.93125,0.5,0.949,0.7803665,0.35935917
358,39.65404,0.7669964,0.7845522,0.38102496,0.93,0.5,0.95299995,0.94453603,0.35937557
359,39.612656,0.7384222,0.78564996,0.3808859,0.9325,0.5,0.9499999,0.7851854,0.3595602
360,39.60797,0.7009803,0.7873841,0.38119614,0.93125,0.5,0.94400007,0.7247726,0.3589355
361,39.606377,0.7354311,0.78688806,0.38084057,0.9325,0.5,0.947,0.7996647,0.35927728
362,39.571667,0.73467875,0.7852132,0.38051772,0.93125,0.5,0.9575,1.0326537,0.35879797
363,39.605835,0.82395774,0.7864374,0.37995446,0.93125,0.5,0.9499999,0.94793844,0.35987273
364,39.64065,0.7427242,0.78597915,0.38111943,0.93,0.5,0.94449997,0.7645335,0.35929686
365,39.63504,0.7290566,0.7833938,0.38122594,0.93125,0.5,0.94799995,0.67855585,0.35939282
366,39.526077,0.7424337,0.78326386,0.3800038,0.93125,0.5,0.952,0.9499362,0.35870215
367,39.613113,0.73958474,0.78272516,0.3809081,0.93375,0.5,0.9500001,0.90951824,0.35838997
368,39.606518,0.7809998,0.7842666,0.3804125,0.93125,0.5,0.9499999,1.0244855,0.3601366
369,39.561657,0.71479416,0.7805767,0.38066292,0.93,0.5,0.9465,0.7436564,0.35935053
370,39.597786,0.70850635,0.78003687,0.38109246,0.93,0.5,0.949,0.7793511,0.359648
371,39.66412,0.78421324,0.7791761,0.38100734,0.9275,0.5,0.9499999,0.93989164,0.35866594
372,39.574615,0.7554608,0.7802824,0.38038865,0.93125,0.5,0.94799995,0.71647704,0.35868448
373,39.534386,0.68327636,0.7816154,0.3806949,0.93,0.5,0.9469999,0.7148305,0.3591717
374,39.59125,0.7155349,0.78203475,0.3809368,0.93,0.5,0.9599999,1.2008975,0.35864612
375,39.581093,0.74421483,0.783186,0.3805368,0.92875,0.5,0.95299995,0.8808963,0.3583709
376,39.582603,0.7230289,0.78180254,0.3807778,0.93125,0.5,0.9455,0.74519014,0.35886082
377,39.47786,0.6302232,0.78207487,0.3806556,0.93125,0.5,0.94749993,0.7034191,0.35923633
378,39.536083,0.6993011,0.78042984,0.38056362,0.9325,0.5,0.94849986,0.7273098,0.35903573
379,39.547672,0.6918207,0.77981013,0.38076037,0.93125,0.5,0.94750005,0.8122398,0.35872385
380,39.450466,0.6265686,0.7779873,0.38045907,0.93125,0.5,0.94799995,0.7057123,0.35898572
381,39.484783,0.59947723,0.7794651,0.38105834,0.93125,0.5,0.9499999,0.7561632,0.3582825
382,39.529854,0.7243728,0.7780584,0.3802742,0.9325,0.5,0.9485,0.7652806,0.3581981
383,39.518253,0.705529,0.7846759,0.3802805,0.93125,0.5,0.9599999,0.94073236,0.3589527
384,39.505844,0.67232776,0.77730334,0.38056207,0.92875,0.5,0.9494999,0.7487329,0.35888755
385,39.552383,0.6907217,0.7813206,0.38080347,0.93,0.5,0.9499999,0.7963445,0.35937428
386,39.490307,0.64817446,0.78135115,0.38060787,0.93,0.5,0.9499999,0.69609153,0.35842648
387,39.496723,0.62361324,0.7785344,0.3809458,0.93,0.5,0.9509999,0.73125607,0.35839537
388,39.54303,0.6909954,0.78263175,0.38069388,0.9325,0.5,0.9499999,0.7361612,0.35954437
389,39.699306,0.7781056,0.78072554,0.38140473,0.93375,0.5,0.9504999,0.66384643,0.3589611
390,39.47927,0.6043844,0.7845596,0.38090327,0.92875,0.5,0.947,0.6504346,0.3586622
391,39.48737,0.6808541,0.7824734,0.38024035,0.9325,0.5,0.95699996,0.771359,0.3582633
392,39.58989,0.74413437,0.78341174,0.3806234,0.93,0.5,0.947,0.7003196,0.35852247
393,39.426746,0.6018457,0.78426224,0.38040638,0.93125,0.5,0.94799995,0.6274119,0.35865855
394,39.468792,0.6120875,0.78443164,0.3807227,0.9325,0.5,0.9545,0.73333347,0.35813802
395,39.46157,0.62253684,0.78065956,0.38058376,0.93125,0.5,0.9499999,0.76886666,0.35877505
396,39.59767,0.72377646,0.78348655,0.38090417,0.9325,0.5,0.9499999,0.78681517,0.35929257
397,39.56662,0.7680705,0.78472143,0.38013828,0.93125,0.5,0.9465,0.6648179,0.35825706
398,39.460632,0.6040259,0.7846973,0.38071904,0.93125,0.5,0.9459999,0.6853777,0.35828692
399,39.408516,0.5945192,0.7813582,0.38032642,0.93,0.5,0.94850004,0.6739007,0.358803
400,39.52218,0.6250785,0.7834113,0.3811368,0.92875,0.5,0.949,0.8307573,0.35830772
401,39.424488,0.59720635,0.7809588,0.3804632,0.93,0.5,0.9485,0.667067,0.35826656
402,39.486893,0.65929544,0.78414744,0.38043457,0.93125,0.5,0.9499999,0.759729,0.3591199
403,39.464638,0.6745415,0.78189355,0.380082,0.92875,0.5,0.9499999,0.69907683,0.35900563
404,39.524292,0.61263645,0.78349173,0.38128167,0.92625,0.5,0.9499999,0.6574525,0.35889453
405,39.604134,0.73146194,0.78268576,0.38089985,0.93,0.5,0.95500004,1.1892332,0.3575397
406,39.600082,0.8275852,0.78056794,0.37991932,0.9325,0.5,0.9489999,0.65549546,0.35879472
407,39.453304,0.6171186,0.7826342,0.3805357,0.93,0.5,0.94799995,0.6614425,0.35822982
408,39.47275,0.66866547,0.779168,0.38024917,0.93125,0.5,0.949,0.75550973,0.3580594
409,39.42238,0.63399947,0.77688545,0.38011497,0.93125,0.5,0.949,0.63860446,0.3581664
410,39.3865,0.6035661,0.7808382,0.38002098,0.9325,0.5,0.94649994,0.69440943,0.35841623
411,39.520878,0.70437723,0.77734655,0.38039154,0.92875,0.5,0.947,0.62107074,0.35796627
412,39.423363,0.62932295,0.77839017,0.38015643,0.9325,0.5,0.9499999,0.98799264,0.35963374
413,39.59667,0.7487382,0.77753377,0.3807039,0.92875,0.5,0.9499999,0.6542553,0.35868937
414,39.4586,0.65203005,0.7747905,0.38031772,0.93125,0.5,0.9485,0.6361497,0.3579616
415,39.393288,0.5906828,0.7776721,0.38024926,0.93125,0.5,0.9499999,0.6778976,0.358913
416,39.459305,0.7278514,0.7748838,0.37956575,0.93375,0.5,0.9499999,0.8302263,0.35933778
417,39.59037,0.79208213,0.7781521,0.38020134,0.93125,0.5,0.95,0.70233977,0.35834384
418,39.526047,0.6730451,0.7784223,0.38074574,0.93,0.5,0.94799995,0.5704075,0.35816553
419,39.457558,0.64017045,0.77633804,0.3804105,0.92875,0.5,0.94449997,0.7740718,0.35820237
420,39.41514,0.6185331,0.77654314,0.38020062,0.9325,0.5,0.9499999,0.672848,0.35865194
421,39.406437,0.6426064,0.7790721,0.37984762,0.9325,0.5,0.94649994,0.6212098,0.35867864
422,39.384335,0.5972032,0.77672297,0.38010404,0.93375,0.5,0.94849986,0.5921201,0.35851118
423,39.38197,0.57850164,0.7752781,0.3802819,0.93,0.5,0.95,0.6313859,0.35871035
424,39.36454,0.6418469,0.77549714,0.37947205,0.93375,0.5,0.9499999,0.69906485,0.35885867
425,39.496586,0.7496588,0.77459216,0.37972346,0.93125,0.5,0.9465,0.64165115,0.35768393
426,39.400845,0.5673616,0.77382296,0.38059658,0.93125,0.5,0.9485,0.71614605,0.35833406
427,39.418884,0.637758,0.7725656,0.3800855,0.92875,0.5,0.9465,0.6799639,0.35798502
428,39.479633,0.7316448,0.77429026,0.379737,0.93125,0.5,0.9485,0.6094421,0.35837007
429,39.39199,0.6116261,0.7716779,0.380087,0.92875,0.5,0.94949996,0.57256055,0.35802343
430,39.357964,0.5662947,0.7734689,0.3801821,0.93125,0.5,0.9465,0.6245992,0.35834765
431,39.534565,0.63243526,0.7768425,0.38125274,0.93125,0.5,0.9485,0.737295,0.35889933
432,39.361526,0.6093266,0.77318746,0.37979007,0.93,0.5,0.946,0.64213794,0.35773987
433,39.40623,0.63603866,0.77710396,0.37993088,0.9325,0.5,0.954,0.67147285,0.35786313
434,39.40784,0.61349195,0.7757821,0.38018566,0.93125,0.5,0.9469999,0.599384,0.35821477
435,39.347084,0.5357422,0.77301323,0.38038325,0.93,0.5,0.9494999,0.6601738,0.35886872
436,39.31295,0.54565424,0.7737678,0.37993535,0.9325,0.5,0.945,0.6157654,0.3580928
437,39.398952,0.60120684,0.7701065,0.38027638,0.9325,0.5,0.9489999,0.5889275,0.3584283
438,39.321053,0.5544754,0.7742263,0.37992355,0.93375,0.5,0.9499999,0.7763879,0.3589699
439,39.37589,0.54824126,0.77394867,0.3805369,0.93,0.5,0.94649994,0.57009715,0.35785407
440,39.317783,0.557807,0.7715776,0.379884,0.935,0.5,0.9455,0.6010698,0.3577805
441,39.454655,0.6229475,0.77467597,0.38057032,0.93125,0.5,0.94749993,0.6455758,0.35821375
442,39.368214,0.6024539,0.7741427,0.3799162,0.93125,0.5,0.9575,0.78413755,0.35787973
443,39.464973,0.61867666,0.7742334,0.3807206,0.93,0.5,0.9499999,0.6229142,0.3582969
444,39.34636,0.5612845,0.7703894,0.38014686,0.9325,0.5,0.9485,0.56292254,0.35831562
445,39.324352,0.5534135,0.77397746,0.3799697,0.9325,0.5,0.9459999,0.6576206,0.35810626
446,39.361282,0.59364355,0.772372,0.3799526,0.93125,0.5,0.94949996,0.5718273,0.35803786
447,39.303436,0.53336614,0.76831746,0.38001755,0.9275,0.5,0.9465,0.6026935,0.3577107
448,39.320114,0.54606694,0.77153116,0.38002515,0.9325,0.5,0.9504999,0.7506119,0.35834703
449,39.407658,0.6429174,0.7688509,0.37995893,0.93125,0.5,0.94949996,0.5335422,0.3580307
450,39.292946,0.53002733,0.7678808,0.37995037,0.93125,0.5,0.947,0.6045392,0.35812312
451,39.410904,0.6195099,0.76564354,0.38025752,0.93375,0.5,0.95299995,0.74433124,0.3575105
452,39.337936,0.5839219,0.76981974,0.37984198,0.93,0.5,0.9499999,0.8435279,0.3591119
453,39.399677,0.6463879,0.76587725,0.3798741,0.93,0.5,0.94849986,1.0209299,0.35802212
454,39.507137,0.7207638,0.7698745,0.38016507,0.9325,0.5,0.95649993,0.7371395,0.35772002
455,39.36612,0.6268736,0.7680999,0.3797114,0.93,0.5,0.949,0.6463925,0.3582121
456,39.38436,0.65303594,0.77100676,0.3796032,0.9325,0.5,0.9434999,0.56383586,0.357875
457,39.383392,0.6080439,0.7717737,0.38003585,0.9325,0.5,0.94849986,0.5908059,0.35839462
458,39.343395,0.5607408,0.7710173,0.38011622,0.9325,0.5,0.947,0.5489606,0.35836694
459,39.400864,0.7273758,0.7676882,0.37905788,0.935,0.5,0.94799995,0.5898875,0.35766205
460,39.323593,0.5398081,0.77057695,0.38013208,0.93375,0.5,0.9469999,0.60125965,0.35759678
461,39.302155,0.54182136,0.76890683,0.3799142,0.93,0.5,0.9504999,0.5537952,0.3579306
462,39.411755,0.61439323,0.7655283,0.3803182,0.9325,0.5,0.9499999,0.570672,0.35815296
463,39.41436,0.6468803,0.7695501,0.3799793,0.9325,0.5,0.9485,0.5555555,0.3580367
464,39.32596,0.5566895,0.76541924,0.38003844,0.93,0.5,0.9465,0.5134707,0.35799426
465,39.304737,0.5374251,0.7643572,0.3800296,0.9325,0.5,0.94749993,0.556178,0.3575589
466,39.277782,0.5271562,0.7646267,0.37986,0.93375,0.5,0.9469999,0.55358726,0.35804045
467,39.486763,0.6145948,0.76811045,0.3810406,0.92625,0.5,0.95500004,0.70099086,0.35754755
468,39.3298,0.57410574,0.76521105,0.37990487,0.92875,0.5,0.95149994,0.88723326,0.35728878
469,39.29794,0.5818061,0.7650334,0.37951103,0.93375,0.5,0.94749993,0.5126755,0.35784745
470,39.44299,0.59233534,0.7647724,0.3808588,0.93,0.5,0.9465,0.63164437,0.35720903
471,39.365517,0.586449,0.7657882,0.38013282,0.93375,0.5,0.94449997,0.7078283,0.35868555
472,39.330288,0.5427196,0.7665661,0.38021007,0.9325,0.5,0.9455,0.599539,0.35810763
473,39.26426,0.5455767,0.7640179,0.37954658,0.93,0.5,0.95500004,0.66611814,0.3575447
474,39.26479,0.53345823,0.7604203,0.37970895,0.9325,0.5,0.949,0.61195385,0.3574261
475,39.32377,0.5886945,0.76129997,0.37973773,0.93125,0.5,0.94799995,0.6062859,0.35722706
476,39.413177,0.7264326,0.7637697,0.37922972,0.9325,0.5,0.9499999,0.6918255,0.35829836
477,39.543495,0.713328,0.7656188,0.38064545,0.9275,0.5,0.9499999,0.567388,0.35751718
478,39.341278,0.5450613,0.76590043,0.3803032,0.93125,0.5,0.94949996,0.6550211,0.3573984
479,39.311527,0.5496405,0.7660228,0.3799586,0.93125,0.5,0.947,0.55769897,0.35728475
480,39.255436,0.5249891,0.7652054,0.37965238,0.9325,0.5,0.94850004,0.594241,0.35722235
481,39.29368,0.5362117,0.76592773,0.37991548,0.93,0.5,0.9499999,0.7240414,0.3583688
482,39.309437,0.5602344,0.7651937,0.37984017,0.93125,0.5,0.95149994,0.5923262,0.35740554
483,39.33835,0.5866527,0.76349586,0.379882,0.93375,0.5,0.949,0.73843724,0.35751158
484,39.377792,0.6457558,0.7672102,0.3796483,0.9325,0.5,0.94799995,0.7151793,0.3574547
485,39.27549,0.531206,0.768246,0.37976035,0.93125,0.5,0.947,0.57250684,0.3581434
486,39.315834,0.5438898,0.7616097,0.38010338,0.9325,0.5,0.9499999,0.7362097,0.35710955
487,39.30962,0.546583,0.7630135,0.38000035,0.93,0.5,0.94799995,0.54730296,0.3577755
488,39.269394,0.55698633,0.76172966,0.37950683,0.93375,0.5,0.94749993,0.5958641,0.35748324
489,39.257973,0.50278366,0.76110196,0.3799409,0.93125,0.5,0.9469999,0.6654686,0.35709736
490,39.27699,0.51675695,0.76459944,0.37995636,0.9325,0.5,0.9499999,0.5680269,0.3580239
491,39.284428,0.52783316,0.7633073,0.3799328,0.93125,0.5,0.9459999,0.64886796,0.3575789
492,39.390182,0.6704121,0.7600989,0.37959674,0.9325,0.5,0.94799995,0.5544127,0.35732165
493,39.32941,0.5612743,0.7660931,0.38002038,0.92875,0.5,0.9465,0.52312946,0.3575189
494,39.345657,0.5751691,0.7624066,0.38008088,0.93,0.5,0.94749993,0.55761415,0.35787427
495,39.19438,0.49233237,0.7615259,0.3794052,0.9325,0.5,0.9499999,0.58263034,0.35815224
496,39.27387,0.5068085,0.7614453,0.38005614,0.93,0.5,0.94849986,0.6400755,0.35841587
497,39.299103,0.5450444,0.75643516,0.37997624,0.9325,0.5,0.94749993,0.56692624,0.35728174
498,39.643993,0.8022368,0.762846,0.3807891,0.93,0.5,0.9545,1.0057532,0.35674852
499,39.25848,0.58511084,0.76159346,0.3791178,0.93125,0.5,0.94799984,0.66332275,0.3577062
500,39.351395,0.59688616,0.76160353,0.37992913,0.92875,0.5,0.959,0.74968445,0.3568054
501,39.25542,0.50391084,0.76047724,0.3799103,0.93,0.5,0.9499999,0.50656796,0.35732684
502,39.310616,0.54495454,0.76185346,0.38003808,0.9325,0.5,0.945,0.58915955,0.35773507
503,39.32158,0.5659358,0.75832266,0.37997314,0.93,0.5,0.94799995,0.51198184,0.35779187
504,39.301735,0.5622826,0.75814766,0.37981305,0.9325,0.5,0.947,0.59206605,0.35764888
505,39.335373,0.6213969,0.7582468,0.37955725,0.93,0.5,0.9499999,0.681293,0.35837743
506,39.30568,0.5511052,0.76068014,0.37993893,0.93125,0.5,0.94649994,0.54512733,0.35766897
507,39.212994,0.51710695,0.75959605,0.3793628,0.9325,0.5,0.9494999,0.54079765,0.35799187
508,39.212826,0.54947335,0.7567484,0.37906596,0.93375,0.5,0.9454999,0.53967726,0.35710597
509,39.259598,0.502543,0.7582765,0.37998787,0.93125,0.5,0.9595,0.8594063,0.35707015
510,39.295586,0.6058873,0.7560326,0.37933663,0.93375,0.5,0.94749993,0.49901977,0.35752723
511,39.224087,0.49997503,0.757431,0.37966672,0.93125,0.5,0.94749993,0.6338628,0.3573567
512,39.2702,0.53618926,0.7528168,0.37981194,0.93,0.5,0.95149994,0.6786152,0.35689127
513,39.28536,0.59424937,0.7585037,0.37932605,0.93,0.5,0.9459999,0.50355816,0.35734078
514,39.19971,0.524475,0.75476587,0.37920463,0.93,0.5,0.9499999,0.69220316,0.3580584
515,39.296524,0.5744546,0.7544032,0.37967658,0.93125,0.5,0.94749993,0.57323086,0.35804164
516,39.307476,0.5267803,0.7557024,0.38024998,0.9325,0.5,0.9499999,0.5471417,0.35737246
517,39.349064,0.584624,0.75979555,0.3800464,0.93125,0.5,0.9455,0.52983665,0.3578139
518,39.24755,0.5073127,0.7577166,0.3798251,0.93,0.5,0.954,0.6438588,0.35705957
519,39.26499,0.5521068,0.7570882,0.379558,0.92875,0.5,0.94449997,0.6515025,0.35736975
520,39.431755,0.665239,0.75891185,0.38007596,0.9325,0.5,0.9599999,1.6877867,0.35669023
521,39.34211,0.63796985,0.75941986,0.37944716,0.92625,0.5,0.949,0.563883,0.3567847
522,39.265526,0.5012363,0.7605868,0.38003704,0.93,0.5,0.9469999,0.52883893,0.35707626
523,39.267868,0.5565775,0.7609218,0.3795037,0.93125,0.5,0.9499999,0.6888193,0.35834908
524,39.337025,0.5258767,0.75922614,0.38051915,0.93125,0.5,0.9455,0.51540977,0.3574951
525,39.37982,0.6264172,0.7616777,0.37991738,0.93125,0.5,0.95549995,0.63154685,0.3573032
526,39.242054,0.53449607,0.7593449,0.37948212,0.9325,0.5,0.94799995,0.53339946,0.35738057
527,39.263084,0.48418218,0.7604646,0.38018432,0.93125,0.5,0.9454999,0.5088762,0.35725433
528,39.302,0.55673724,0.75564545,0.37989616,0.93,0.5,0.9469999,0.58170235,0.357165
529,39.347477,0.6831877,0.75865555,0.37905625,0.93125,0.5,0.9499999,0.60036135,0.3578227
530,39.183605,0.50573784,0.7605384,0.37917325,0.93125,0.5,0.945,0.59589297,0.35797936
531,39.24272,0.49272397,0.7543306,0.37995666,0.93125,0.5,0.94649994,0.57054555,0.35690087
532,39.324112,0.60498476,0.7584733,0.37960652,0.93125,0.5,0.9494999,0.5217992,0.35720438
533,39.34989,0.6015467,0.758762,0.3798959,0.93,0.5,0.9455,0.6179646,0.35773975
534,39.330284,0.5807894,0.7563438,0.37993154,0.93,0.5,0.9504999,0.520671,0.35732618
535,39.1912,0.47529352,0.7582515,0.3795765,0.93375,0.5,0.945,0.50304735,0.35722426
536,39.322685,0.5923046,0.7579361,0.37972438,0.92875,0.5,0.95,0.6899023,0.35769832
537,39.290123,0.5834216,0.75716597,0.37949535,0.93125,0.5,0.9599999,0.7597869,0.35700303
538,39.388504,0.66906357,0.75326014,0.37966195,0.93,0.5,0.94649994,0.63404405,0.3569303
539,39.236908,0.4982552,0.7557342,0.37982917,0.93,0.5,0.949,0.57536036,0.3569634
540,39.2172,0.48315167,0.7581172,0.37975928,0.93125,0.5,0.94749993,0.6917137,0.3579138
541,39.353306,0.60930765,0.7526054,0.37991405,0.93125,0.5,0.94799995,0.59398234,0.35726944
542,39.294773,0.59494287,0.75947046,0.3794035,0.93125,0.5,0.95,0.4938951,0.3573354
543,39.225616,0.56418765,0.75590074,0.3790553,0.93125,0.5,0.9494999,0.6030909,0.35735455
544,39.30491,0.57512325,0.7532703,0.37976515,0.9325,0.5,0.9459999,0.6656331,0.3573361
545,39.32691,0.605772,0.7556618,0.37965477,0.93125,0.5,0.94850004,0.47286052,0.3572504
546,39.1963,0.50243646,0.7519532,0.3794191,0.93375,0.5,0.94449997,0.528124,0.35712048
547,39.303204,0.5841651,0.74991554,0.37969127,0.93125,0.5,0.94949996,0.5330945,0.35715398
548,39.419266,0.66783607,0.7551615,0.37996268,0.93375,0.5,0.9459999,0.5385138,0.35688263
549,39.40513,0.6418094,0.75340444,0.38009915,0.93,0.5,0.9455,0.5586518,0.35720462
