,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
279,200.07588,2.0906425,0.69008386,0.39459035,0.9325,0.5,0.9595,2.4214225,0.37260187
280,200.17747,2.030866,0.6996847,0.3948938,0.93,0.5,0.9575,2.1331139,0.3727315
281,199.64807,1.9350674,0.6982945,0.39402935,0.93375,0.5,0.95149994,2.1246397,0.37350988
282,200.14151,1.9940023,0.69608927,0.39490288,0.9325,0.5,0.95949996,2.2603612,0.3725627
283,199.46808,2.0121918,0.6933326,0.39352512,0.93125,0.5,0.956,2.6624446,0.3727439
284,199.60654,2.1144092,0.708353,0.39356768,0.9325,0.5,0.9455,2.1123257,0.37296996
285,199.45955,1.9363775,0.69879043,0.39364883,0.93125,0.5,0.959,2.1205077,0.3723918
286,199.47768,1.7930086,0.69870496,0.393972,0.93375,0.5,0.958,2.0007086,0.37225094
287,199.7543,1.895419,0.6971502,0.39432344,0.93125,0.5,0.9505,1.9336771,0.372257
288,199.033,1.9044158,0.70036197,0.39285642,0.9325,0.5,0.9499999,2.2965932,0.37353525
289,199.26822,1.8444065,0.70635116,0.3934349,0.93375,0.5,0.9434999,1.9916071,0.3724243
290,199.55342,2.0008478,0.70349175,0.39369813,0.935,0.5,0.9499999,2.5081713,0.3735705
291,199.32254,1.8446465,0.7001184,0.39355552,0.9325,0.5,0.95500004,1.9277099,0.3716523
292,198.97252,1.7754087,0.6959934,0.3930021,0.93375,0.5,0.945,2.3375516,0.3715381
293,199.05875,2.1204925,0.715969,0.39244452,0.93625,0.5,0.95649993,2.297452,0.3716954
294,199.1248,1.7557853,0.70425284,0.39332953,0.93,0.5,0.9434999,1.9003681,0.3715573
295,199.02107,2.1281095,0.71860427,0.39234874,0.93375,0.5,0.9499999,2.5648937,0.3730224
296,199.50262,2.1429975,0.7128915,0.39329353,0.93375,0.5,0.94399995,2.2563343,0.37155813
297,199.40906,1.8757702,0.71078086,0.393645,0.93,0.5,0.95549995,1.8970343,0.37105864
298,199.769,2.1510026,0.71770775,0.3938005,0.93,0.5,0.9465,1.9120817,0.37112027
299,198.61537,1.777821,0.7056233,0.39226383,0.93125,0.5,0.95649993,2.403091,0.37130275
300,198.80855,1.8114519,0.706592,0.392581,0.93125,0.5,0.95549995,2.0131571,0.37062353
301,199.18506,2.0009017,0.7181013,0.3929321,0.9325,0.5,0.95500004,2.7256737,0.3711235
302,198.944,1.8743671,0.7086446,0.39272204,0.93375,0.5,0.959,2.0650802,0.37049818
303,199.08754,1.9332297,0.71194273,0.39288476,0.9275,0.5,0.9595,2.191664,0.37030888
304,198.45506,1.7031579,0.7196714,0.39206436,0.9325,0.5,0.947,1.77069,0.37072867
305,198.47517,1.7249925,0.70849013,0.39208335,0.93125,0.5,0.946,1.7705355,0.3712416
306,198.97891,1.8115752,0.7088277,0.39291704,0.93125,0.5,0.95899993,2.3891377,0.37036252
307,198.71538,2.0300813,0.72843283,0.3919138,0.9325,0.5,0.9480001,1.7334144,0.37028012
308,197.95726,1.7290022,0.7319845,0.39099258,0.93125,0.5,0.9499999,2.4955406,0.3718691
309,199.15611,2.4942827,0.7103917,0.3919029,0.93,0.5,0.9575,1.925972,0.36978942
310,197.89178,1.5450217,0.714305,0.39126495,0.93125,0.5,0.956,1.7480919,0.36970562
311,198.43869,1.8312372,0.7144868,0.39178604,0.9325,0.5,0.95899993,2.285207,0.36990422
312,198.39676,1.8527962,0.7275021,0.39163285,0.93125,0.5,0.95699996,1.7677482,0.3696646
313,198.26398,1.7182759,0.71787435,0.39165568,0.93375,0.5,0.94750005,1.940984,0.37017065
314,198.10092,1.6377443,0.7191269,0.39148805,0.93375,0.5,0.9585,1.8006647,0.36972532
315,198.3016,1.6205297,0.7157745,0.39193055,0.93375,0.5,0.958,2.0389547,0.3694831
316,197.70117,1.6900951,0.7230311,0.3905761,0.9325,0.5,0.9499999,2.1128821,0.37063193
317,198.01398,1.9696896,0.7150036,0.39065865,0.93125,0.5,0.94949996,2.2326593,0.3711856
318,198.2084,1.8148358,0.71110845,0.39136487,0.93125,0.5,0.9499999,2.0121105,0.37118715
319,197.77277,1.6730222,0.71991646,0.3907597,0.9325,0.5,0.9485,1.6889985,0.36863822
320,197.54646,1.5090969,0.71685976,0.39064097,0.93375,0.5,0.95699996,1.8320582,0.36823457
321,197.50417,1.5219932,0.7151797,0.39053395,0.93375,0.5,0.9504999,1.8452976,0.36971375
322,197.73792,1.627972,0.71721154,0.39078537,0.9325,0.5,0.94799995,1.7723963,0.3679107
323,197.86049,1.7766324,0.7300996,0.39070752,0.93,0.5,0.95500004,2.254353,0.3682305
324,197.42062,1.7087904,0.7276219,0.3899683,0.9325,0.5,0.95699996,1.8581464,0.3682017
325,197.61113,1.8386344,0.7177552,0.39010942,0.93125,0.5,0.94849986,1.8141057,0.3682317
326,197.08794,1.7724967,0.7276785,0.38917544,0.93375,0.5,0.95500004,2.8435712,0.36804658
327,197.77742,1.8089355,0.7361925,0.3904646,0.93,0.5,0.95500004,1.7301865,0.36721867
328,197.0265,1.606664,0.7372047,0.38936538,0.93375,0.5,0.94399995,1.7245886,0.36742708
329,196.72243,1.6709327,0.72128105,0.38866046,0.93375,0.5,0.9599999,2.0352566,0.3664238
330,196.91158,1.6934901,0.73114824,0.38897383,0.9325,0.5,0.95949996,1.968096,0.36670965
331,196.78165,1.5455921,0.7387602,0.3889946,0.93125,0.5,0.9555,1.752506,0.36659062
332,196.68973,1.650287,0.7348357,0.38860923,0.93,0.5,0.949,1.7333218,0.3669325
333,196.43709,1.649449,0.73267287,0.38810992,0.9325,0.5,0.9575,1.6093527,0.36625272
334,196.3404,1.5480162,0.7315821,0.38812158,0.9325,0.5,0.9499999,1.8039173,0.36611906
335,196.468,1.5211505,0.73898673,0.38841572,0.93375,0.5,0.943,1.7056345,0.36654392
336,196.34105,1.4029862,0.7307072,0.38841474,0.93375,0.5,0.9549999,1.5418879,0.36554232
337,196.73494,1.8703824,0.73705643,0.38825497,0.9325,0.5,0.9499999,2.201919,0.3676354
338,197.03175,1.7636657,0.7317078,0.38907272,0.9325,0.5,0.9499999,2.4977016,0.36595416
339,196.27936,1.688446,0.75229627,0.38767716,0.93125,0.5,0.9434999,1.6818365,0.365336
340,196.20786,1.5136877,0.74120337,0.38790593,0.93375,0.5,0.9425,1.7091732,0.36545524
341,196.07361,1.4683765,0.7377018,0.38773507,0.93,0.5,0.95949996,1.671674,0.3644408
342,195.70892,1.4004306,0.7465941,0.38712382,0.9325,0.5,0.9489999,1.6227347,0.3656304
343,195.72107,1.4565691,0.74016833,0.38704863,0.93375,0.5,0.9434999,1.5681142,0.36500913
344,196.41394,1.8035169,0.7501036,0.38772067,0.93,0.5,0.9499999,1.805753,0.3655921
345,195.95578,1.5458412,0.74741435,0.38732502,0.92875,0.5,0.946,1.8103006,0.36506328
346,195.16248,1.4509848,0.7412786,0.38594043,0.93375,0.5,0.9595,1.8375021,0.3639196
347,196.03098,1.972518,0.74043226,0.38663608,0.93,0.5,0.95649993,2.9252257,0.36415818
348,195.57283,1.8726689,0.75875604,0.38588282,0.9325,0.5,0.9434999,1.6954191,0.36375397
349,195.6937,1.608501,0.75062567,0.38666913,0.9325,0.5,0.9599999,1.5750344,0.3633092
350,195.5925,1.64542,0.7618795,0.38637042,0.9325,0.5,0.9585,2.1043599,0.3635778
351,195.80296,1.746353,0.7482537,0.3866167,0.93125,0.5,0.9499999,1.7554586,0.36421013
352,194.85199,1.6266031,0.7462475,0.38495827,0.93375,0.5,0.946,1.5967333,0.3636261
353,195.38441,1.5477989,0.7513278,0.38617066,0.92875,0.5,0.9599999,1.8710749,0.36291313
354,195.54926,1.5750645,0.7550251,0.38643837,0.93,0.5,0.94449997,1.6490313,0.36358768
355,194.80614,1.4719075,0.74218124,0.38518402,0.935,0.5,0.94799995,1.8007891,0.36277407
356,194.95566,1.4846025,0.75994354,0.38542226,0.93375,0.5,0.9494999,1.6024908,0.3631057
357,194.90283,1.3925841,0.75555974,0.3855094,0.935,0.5,0.9575,1.647075,0.3624814
358,194.79218,1.560619,0.7608818,0.38494137,0.93125,0.5,0.9499999,1.8530607,0.3635774
359,194.99614,1.4910814,0.7457537,0.38551867,0.9325,0.5,0.9585,1.5779197,0.36224085
360,195.16083,1.7943904,0.7623185,0.3852083,0.92625,0.5,0.9585,1.8851671,0.36202675
361,194.68706,1.524027,0.7541906,0.3848177,0.9325,0.5,0.95699996,1.5050089,0.36174858
362,195.1121,1.6221918,0.7611819,0.38545758,0.93,0.5,0.956,1.6541841,0.36162347
363,194.90611,1.7057126,0.7552548,0.38489014,0.93125,0.5,0.949,1.5187595,0.3619355
364,194.47635,1.5995891,0.7757903,0.3842019,0.93125,0.5,0.9455,1.9153312,0.3621145
365,194.96852,1.8697579,0.7641161,0.38466915,0.93375,0.5,0.9465,1.4751872,0.36156043
366,194.10626,1.4713444,0.7594717,0.38375083,0.9325,0.5,0.9599999,1.8740919,0.36099035
367,194.26895,1.5749966,0.7757018,0.38383657,0.93375,0.5,0.9499999,1.9296458,0.36221007
368,193.73926,1.5402298,0.77283263,0.3828524,0.93625,0.5,0.95949996,1.6222732,0.36121652
369,193.965,1.308229,0.7644222,0.3837846,0.9325,0.5,0.94649994,1.4557961,0.3613163
370,194.04083,1.3381085,0.76759493,0.3838703,0.93375,0.5,0.95,1.4449668,0.36068207
371,194.50719,1.5232908,0.77760184,0.38441262,0.93125,0.5,0.9499999,1.9393841,0.3621207
372,193.96451,1.3006293,0.77222174,0.38378334,0.93125,0.5,0.9485,1.4848236,0.36144322
373,193.88078,1.5058408,0.7690108,0.38321194,0.93625,0.5,0.9599999,2.079558,0.3602759
374,193.5222,1.5039715,0.77832466,0.38247985,0.9325,0.5,0.9575,1.6561127,0.36058328
375,193.6342,1.4056723,0.7671695,0.38292277,0.9325,0.5,0.94949996,1.3649658,0.35998517
376,193.65204,1.4898512,0.76825833,0.38278788,0.93375,0.5,0.959,2.0577898,0.35995233
377,193.40027,1.3967793,0.78270525,0.38244155,0.9375,0.5,0.94649994,1.433296,0.3600127
378,193.95598,1.5141913,0.7789437,0.38332573,0.93125,0.5,0.94399995,1.4244616,0.3605143
379,194.52582,1.7123613,0.7745024,0.38407794,0.93,0.5,0.95199996,2.5212622,0.3629257
380,193.95808,1.4857541,0.77569926,0.3833933,0.92875,0.5,0.9599999,1.512807,0.3593516
381,193.37094,1.3118461,0.78249705,0.38255313,0.9325,0.5,0.94399995,1.6455549,0.3598111
382,194.04414,1.459799,0.7744558,0.38361976,0.93125,0.5,0.9494999,1.5227612,0.36027202
383,193.14604,1.4371227,0.78235304,0.3818532,0.9325,0.5,0.9585,1.4139936,0.35891366
384,194.22809,2.008917,0.78943163,0.38285953,0.9325,0.5,0.956,1.5632167,0.35990405
385,193.42781,1.4460713,0.78367007,0.38239613,0.93125,0.5,0.9499999,1.84902,0.36056608
386,193.24979,1.5217448,0.7910149,0.3818741,0.93375,0.5,0.958,1.4992056,0.358977
387,193.32318,1.4151694,0.77386063,0.3822683,0.93125,0.5,0.9455,1.3249371,0.359366
388,192.86493,1.4185065,0.7773124,0.38133812,0.93125,0.5,0.95500004,2.835693,0.3594737
389,194.02156,1.666369,0.78188086,0.38314664,0.93375,0.5,0.95149994,1.3421636,0.3587357
390,193.07973,1.2708955,0.78518784,0.3820473,0.9325,0.5,0.9585,1.4012089,0.3587392
391,193.22342,1.3704599,0.78824806,0.38212937,0.9325,0.5,0.9485,1.466832,0.3591139
392,193.36821,1.3112849,0.7849827,0.38254386,0.93125,0.5,0.9534999,1.472552,0.35866085
393,192.83084,1.3516873,0.78387785,0.38139048,0.93,0.5,0.9504999,1.4458574,0.35836965
394,192.70357,1.3087593,0.79794526,0.38119373,0.93375,0.5,0.9434999,1.514076,0.35898948
395,193.7138,1.4407744,0.7824714,0.3829812,0.93,0.5,0.9549999,1.3611181,0.35816902
396,192.88078,1.3375033,0.78836393,0.3815098,0.93,0.5,0.95199996,1.3615121,0.35806265
397,192.99573,1.3394876,0.78646827,0.3817395,0.93125,0.5,0.958,1.3584534,0.35786933
398,192.62764,1.3800635,0.79665893,0.38090172,0.9325,0.5,0.9499999,1.4892597,0.35913414
399,193.13383,1.2665633,0.7920368,0.38215053,0.9325,0.5,0.95949996,1.4208426,0.3583403
400,192.67752,1.2805144,0.78847826,0.381217,0.93375,0.5,0.9585,1.4313842,0.35763103
401,192.57346,1.2883389,0.785092,0.3810001,0.93125,0.5,0.9585,1.554013,0.35782033
402,192.69687,1.3846718,0.80451393,0.38101536,0.9325,0.5,0.945,1.5428183,0.35799006
403,192.53299,1.4401922,0.7864254,0.38061273,0.935,0.5,0.9455,1.3434302,0.35829514
404,193.11424,1.3956087,0.78941613,0.38185853,0.9325,0.5,0.94399995,1.3235075,0.3583779
405,193.16873,1.7114786,0.7922459,0.3813301,0.93125,0.5,0.9599999,1.5338978,0.3575472
406,192.81279,1.38579,0.7917952,0.38127038,0.93375,0.5,0.9595,1.3147832,0.35741216
407,192.3173,1.1881431,0.7932473,0.38067186,0.93125,0.5,0.9575,1.3181967,0.35740447
408,192.35475,1.2524118,0.7924939,0.38061982,0.93,0.5,0.9499999,1.410955,0.35856918
409,192.84369,1.3435516,0.7978042,0.38140464,0.9325,0.5,0.94649994,1.3049142,0.35791156
410,193.11125,1.5033331,0.78613096,0.38164353,0.93,0.5,0.958,2.32338,0.35730633
411,193.20897,1.3507653,0.7934967,0.3821293,0.93125,0.5,0.9575,1.6734865,0.35706162
412,193.55666,1.6847531,0.8063687,0.38213113,0.93,0.5,0.94799995,1.2219741,0.3574944
413,192.2923,1.2158418,0.80296654,0.38054702,0.9325,0.5,0.9499999,1.565868,0.35864124
414,193.24614,1.4730296,0.79646385,0.38195327,0.92875,0.5,0.9465,1.2034739,0.35783178
415,192.57613,1.3800849,0.79387647,0.38080436,0.9325,0.5,0.9499999,1.5602196,0.35856393
416,192.33636,1.2288967,0.79700774,0.38062084,0.93375,0.5,0.94299996,1.2737349,0.35728845
417,192.04797,1.1734847,0.8001782,0.38014862,0.9325,0.5,0.956,1.3268523,0.35698217
418,192.24147,1.2685474,0.8095856,0.38032663,0.9325,0.5,0.94400007,1.4277574,0.3576812
419,192.19655,1.3906975,0.78020036,0.3800513,0.935,0.5,0.9599999,2.1633382,0.3567879
420,192.87073,2.0222135,0.8122771,0.38007247,0.93375,0.5,0.94249994,1.2317938,0.35750467
421,192.42793,1.3272346,0.81445235,0.3805726,0.93,0.5,0.94299996,1.3170822,0.3571953
422,192.76233,1.3065059,0.7927562,0.38132608,0.93125,0.5,0.959,1.3967553,0.3566513
423,192.21675,1.3513465,0.8172772,0.38009635,0.9325,0.5,0.95899993,1.2644695,0.35689664
424,192.03667,1.1343259,0.7977949,0.380209,0.9325,0.5,0.949,1.209615,0.35671136
425,192.1223,1.20345,0.81386983,0.38020992,0.93125,0.5,0.9499999,1.4985921,0.35775366
426,192.42343,1.2091095,0.8013469,0.380826,0.93375,0.5,0.9425,1.1974564,0.35726273
427,191.95555,1.6037285,0.79875565,0.3791061,0.93375,0.5,0.9599999,1.6750364,0.35656407
428,192.79959,1.34667,0.8012259,0.3813034,0.93125,0.5,0.9465,1.194852,0.35694227
429,191.7791,1.27267,0.80863106,0.37939563,0.93375,0.5,0.9499999,1.3470511,0.35800987
430,192.76984,1.5891385,0.8200014,0.38072127,0.93125,0.5,0.958,1.2372948,0.3566777
431,192.1419,1.2505075,0.8038865,0.38017505,0.9325,0.5,0.9584999,1.3284595,0.35626802
432,192.80043,1.4772468,0.8098153,0.3810268,0.93,0.5,0.95649993,1.22616,0.35629162
433,191.8086,1.0795443,0.8095251,0.3798391,0.93125,0.5,0.95549995,1.1732047,0.3565213
434,192.27174,1.2189139,0.7999464,0.3805057,0.9275,0.5,0.9575,1.7846634,0.35642722
435,192.94017,1.6974853,0.82261956,0.38084,0.92875,0.5,0.9499999,1.7625377,0.3577255
436,192.07289,1.1907068,0.81072646,0.38014287,0.935,0.5,0.95649993,1.203049,0.3566352
437,192.15479,1.2673584,0.81162614,0.3801515,0.93625,0.5,0.9575,1.2599518,0.3560788
438,192.16216,1.226623,0.8211167,0.38022882,0.9325,0.5,0.9469999,1.2690116,0.35686776
439,192.48529,1.4306222,0.8170089,0.38047546,0.93375,0.5,0.945,1.4848896,0.3568949
440,192.57892,1.4697199,0.7984748,0.38062146,0.93125,0.5,0.9499999,1.1941822,0.35719743
441,191.98247,1.261123,0.81552726,0.37981167,0.93125,0.5,0.95149994,1.3895957,0.3567347
442,191.8213,1.2640322,0.8148054,0.3794849,0.9325,0.5,0.9489999,1.324836,0.35629484
443,192.16777,1.2950139,0.81435424,0.38011676,0.93125,0.5,0.958,1.562312,0.35618752
444,192.22433,1.4992257,0.8052713,0.37983966,0.9325,0.5,0.95500004,2.5786006,0.35675198
445,192.47665,1.6646335,0.83298004,0.37995818,0.93,0.5,0.946,1.2272971,0.35625276
446,191.71973,1.1708976,0.8150796,0.37946746,0.93375,0.5,0.9499999,1.3510793,0.35711297
447,192.14558,1.330845,0.81220835,0.38000506,0.9325,0.5,0.9499999,1.2243124,0.35738623
448,191.94864,1.151223,0.8196152,0.37995565,0.9325,0.5,0.94799995,1.0988488,0.35604873
449,192.14441,1.1755834,0.81132853,0.38031507,0.92875,0.5,0.95299995,1.0989683,0.35612375
450,192.2733,1.2407122,0.8087537,0.3804477,0.93375,0.5,0.95500004,2.5810504,0.35658082
451,192.20496,1.4216943,0.8179975,0.3799305,0.9325,0.5,0.9505,1.2297096,0.3559
452,191.62248,1.1305337,0.81898797,0.3793459,0.93375,0.5,0.9575,1.2131529,0.35594502
453,191.8663,1.4005896,0.8098883,0.3793117,0.93375,0.5,0.959,2.0094717,0.35594928
454,192.48366,1.3588436,0.8124079,0.38062477,0.9325,0.5,0.95699996,1.3880799,0.35560104
455,194.12912,1.7820382,0.8074338,0.38307923,0.92625,0.5,0.9504999,1.7276745,0.3590308
456,192.49042,1.6893545,0.83683777,0.3799285,0.92875,0.5,0.94400007,1.4408486,0.35606495
457,192.13573,1.4733037,0.81392705,0.37969702,0.93375,0.5,0.94200003,1.2277849,0.3565091
458,191.8397,1.3883352,0.82182854,0.3792591,0.935,0.5,0.94350004,1.1919079,0.3560344
459,192.29922,1.3610005,0.817012,0.38024244,0.92875,0.5,0.958,1.1374626,0.35570282
460,191.66714,1.1804041,0.82126784,0.3793309,0.9325,0.5,0.9494999,1.1156667,0.35607523
461,191.7049,1.0805354,0.81284165,0.37962312,0.93125,0.5,0.9504999,1.052317,0.35576338
462,191.64201,1.0031822,0.8143487,0.3796489,0.9325,0.5,0.94399995,1.0565938,0.35655385
463,191.65736,1.115262,0.8126932,0.37945884,0.9325,0.5,0.9575,1.1946104,0.3554625
464,191.57071,1.1322231,0.81454986,0.3792477,0.93375,0.5,0.9549999,1.0636032,0.35601255
465,191.67632,1.144439,0.8157089,0.37943238,0.93125,0.5,0.9499999,1.2748458,0.35706154
466,191.79868,1.3062735,0.81255096,0.37935963,0.93,0.5,0.949,1.1554297,0.3557641
467,191.79634,1.2252197,0.8243528,0.37949347,0.9325,0.5,0.95299995,1.1523346,0.35584894
468,191.97014,1.2153827,0.8108346,0.37988776,0.93375,0.5,0.959,1.4716141,0.35561737
469,192.40785,1.829905,0.8338478,0.37948823,0.93125,0.5,0.9555,1.0567267,0.35551548
470,191.30638,1.0462215,0.8287744,0.3788628,0.93125,0.5,0.9465,1.1622814,0.35570732
471,192.43817,1.4840528,0.8188125,0.38027066,0.92625,0.5,0.94249994,1.1280639,0.35593915
472,192.20813,1.1463857,0.8159291,0.3804916,0.93125,0.5,0.95649993,1.1684034,0.35562786
473,192.68883,1.3022832,0.8139473,0.38114518,0.92875,0.5,0.9455,0.98540276,0.3558929
474,191.44928,1.4825234,0.8105319,0.37831238,0.9325,0.5,0.95549995,3.8270931,0.35662264
475,192.92311,1.7192317,0.8334959,0.38074067,0.925,0.5,0.959,1.074608,0.35543886
476,191.2477,1.1533338,0.8322071,0.3785244,0.93125,0.5,0.94799995,1.2262261,0.3563116
477,191.5629,1.1322832,0.80903906,0.37924308,0.9325,0.5,0.9599999,1.735115,0.35524333
478,191.4846,1.1628549,0.83583665,0.37897176,0.93,0.5,0.9575,1.1493301,0.35541207
479,192.23206,1.2328645,0.8160161,0.38036644,0.92875,0.5,0.958,1.0873867,0.35545194
480,191.69055,1.1599861,0.81892896,0.37942326,0.93375,0.5,0.9555,1.6759554,0.35576802
481,191.98465,1.1555426,0.82618827,0.38000593,0.93125,0.5,0.946,1.1132452,0.35554132
482,191.51562,1.2697692,0.8281418,0.37883532,0.9325,0.5,0.9499999,1.4187262,0.35732564
483,191.65024,1.3638071,0.8265332,0.37891978,0.93375,0.5,0.95500004,1.8690603,0.3561478
484,191.68724,1.421101,0.817327,0.37889764,0.9325,0.5,0.9499999,1.2937721,0.35650674
485,191.61642,1.1049658,0.82608914,0.3793708,0.9325,0.5,0.95699996,1.1774166,0.35517463
486,191.45547,1.128497,0.82687217,0.37900025,0.93125,0.5,0.9575,1.0451119,0.3554546
487,191.94334,1.267754,0.83034796,0.37969032,0.9275,0.5,0.9570001,1.4120424,0.35560712
488,192.21129,1.3001258,0.82674825,0.38016862,0.93125,0.5,0.95699996,1.1384686,0.35537285
489,191.23695,1.236421,0.8325122,0.3783361,0.935,0.5,0.9499999,1.6120312,0.35758725
490,192.25705,1.7585876,0.8295973,0.37933767,0.935,0.5,0.9499999,1.4224409,0.3568637
491,193.67099,1.936142,0.8233358,0.38182303,0.92875,0.5,0.9499999,1.9227488,0.3584606
492,191.96597,1.4854285,0.84235656,0.37927642,0.93125,0.5,0.94399995,1.0563514,0.35562873
493,191.3225,1.032259,0.8266695,0.3789272,0.93125,0.5,0.9434999,1.0116628,0.3554609
494,191.4087,1.1288894,0.8213706,0.37891686,0.92875,0.5,0.9555,1.7752835,0.35564417
495,191.66965,1.2809052,0.8234017,0.3791306,0.93375,0.5,0.9595,1.7295601,0.35538763
496,191.87788,1.1522995,0.8368113,0.37977764,0.93,0.5,0.9595,1.0059931,0.35508028
497,191.28159,1.0366795,0.8348774,0.37882006,0.9325,0.5,0.943,1.1756432,0.35588676
498,190.79257,1.6041771,0.8201533,0.37673646,0.935,0.5,0.95549995,2.9455872,0.35688543
499,191.9265,1.3238778,0.8313596,0.37954253,0.9325,0.5,0.9575,1.0676035,0.35504937
500,192.83405,2.021865,0.8304661,0.37996346,0.93,0.5,0.9469999,1.174614,0.35632065
501,191.91237,1.3800175,0.8529311,0.37935868,0.9325,0.5,0.9494999,1.3437073,0.35605738
502,191.56375,1.0962517,0.83193046,0.3792712,0.93125,0.5,0.95549995,1.0509261,0.35518184
503,191.39201,1.075669,0.83564407,0.3789614,0.935,0.5,0.9499999,1.2759405,0.35606027
504,192.05867,1.3771031,0.8306214,0.37970188,0.92875,0.5,0.9415,1.2250593,0.35567918
505,191.8681,1.5236055,0.84195155,0.379005,0.93375,0.5,0.9499999,2.378897,0.3579463
506,191.53653,1.3672402,0.8290149,0.37868047,0.93125,0.5,0.958,1.0278642,0.35516858
507,191.4042,1.0929036,0.8270177,0.3789685,0.93125,0.5,0.9499999,1.2722445,0.35625324
508,191.92209,1.3235922,0.83414376,0.37952873,0.92875,0.5,0.9499999,1.6759945,0.3572009
509,191.90018,1.112682,0.8216686,0.37993163,0.9325,0.5,0.959,1.3169794,0.35491055
510,191.31436,1.2375263,0.82324356,0.37850717,0.9325,0.5,0.95500004,1.9646972,0.35611778
511,192.68057,1.422335,0.8442645,0.38082793,0.93125,0.5,0.9485,1.2566438,0.3551899
512,191.82928,1.1391317,0.8411335,0.37969807,0.93125,0.5,0.94749993,1.1197749,0.3551964
513,191.20905,1.0722581,0.82754827,0.37861842,0.9325,0.5,0.956,1.1332874,0.35592657
514,191.75793,1.1750263,0.8244221,0.37951702,0.93375,0.5,0.95299995,0.99877787,0.3554593
515,191.50075,1.1516583,0.8356503,0.37902692,0.9325,0.5,0.94750005,0.9993483,0.35523635
516,192.06781,1.1179246,0.82967734,0.3802404,0.93,0.5,0.9465,1.0163234,0.35514665
517,192.11159,1.2329872,0.8379196,0.38008142,0.93125,0.5,0.9585,1.1604344,0.35512578
518,190.77155,1.0539763,0.8178935,0.37779942,0.935,0.5,0.95500004,1.6773611,0.3553277
519,191.41093,1.2713904,0.84217817,0.37859485,0.93375,0.5,0.9575,1.0100006,0.35498196
520,191.56285,1.2293411,0.8354067,0.3789962,0.93375,0.5,0.95699996,1.2967746,0.35536462
521,191.59953,1.1256509,0.8296825,0.37928843,0.93375,0.5,0.9599999,1.2176775,0.35484394
522,191.44498,1.1342955,0.8429043,0.37893564,0.93,0.5,0.9509999,1.2055835,0.35519072
523,191.0881,1.3682108,0.82655776,0.37778667,0.9375,0.5,0.954,2.1307378,0.35659802
524,191.69928,1.177949,0.831095,0.37938058,0.9275,0.5,0.9499999,1.6124141,0.35711706
525,191.14894,1.2651238,0.8233357,0.37812096,0.93,0.5,0.95899993,1.6056467,0.35473746
526,191.67401,1.4170722,0.8379552,0.37883794,0.93625,0.5,0.9599999,1.3977759,0.35487327
527,191.84021,1.571638,0.8348171,0.37886745,0.93,0.5,0.9499999,1.3327485,0.3564835
528,191.67604,1.2897918,0.849671,0.37907317,0.93125,0.5,0.9434999,1.1100261,0.35566851
529,191.37718,1.110469,0.8317989,0.3788699,0.93125,0.5,0.94049996,1.1602517,0.35539407
530,191.43884,1.0656118,0.8334545,0.3790797,0.93375,0.5,0.9585,0.9389345,0.35502452
531,191.3932,0.90883946,0.8359593,0.3792969,0.9325,0.5,0.9585,1.0412563,0.3553505
532,191.40688,1.1870342,0.82732636,0.37878504,0.93125,0.5,0.94750005,1.2208121,0.3559134
533,191.44052,1.3076285,0.84633017,0.37857315,0.9325,0.5,0.9499999,1.9173809,0.35740858
534,192.08023,1.1809908,0.8292921,0.38014,0.93125,0.5,0.94799995,1.0360981,0.35507426
535,191.39587,1.164642,0.8320787,0.3787983,0.93375,0.5,0.945,1.1240135,0.35601315
536,191.35588,1.0157968,0.8340851,0.37901193,0.92875,0.5,0.9455,1.0229481,0.35549927
537,190.99391,0.96027976,0.8345771,0.37839812,0.935,0.5,0.9469999,1.0070369,0.35564685
538,191.51149,1.6356534,0.82516754,0.37810132,0.92875,0.5,0.95500004,2.9392235,0.3569344
539,190.58215,1.3871385,0.8376571,0.3767147,0.9375,0.5,0.946,1.0182911,0.35574645
540,191.1236,0.88875735,0.8338562,0.3788019,0.93375,0.5,0.9575,0.9830303,0.35483462
541,191.3634,0.9202784,0.8369812,0.3792123,0.93125,0.5,0.9504999,0.9315907,0.35503614
542,191.40799,0.9291477,0.8271984,0.37930325,0.93125,0.5,0.94249994,1.0722558,0.35548565
543,191.00029,1.1002176,0.8236311,0.37815294,0.93375,0.5,0.95500004,1.6012304,0.35526663
544,191.42462,0.9801025,0.8280841,0.37923282,0.9325,0.5,0.94449997,0.9735689,0.3555039
545,191.17169,1.0045675,0.8197796,0.37869465,0.93375,0.5,0.943,0.97767925,0.35551393
546,191.1333,1.3010448,0.8205254,0.3780235,0.93375,0.5,0.9599999,1.7050848,0.35483423
547,191.39075,1.3014843,0.83621216,0.37850615,0.9325,0.5,0.954,1.5389732,0.35576418
548,192.26456,1.2868687,0.8377337,0.38027996,0.9325,0.5,0.9599999,0.977382,0.3549993
549,190.93877,0.99027544,0.8244501,0.3782481,0.9325,0.5,0.9415,1.0687039,0.35531753
550,191.59,1.145139,0.8269411,0.3792358,0.93125,0.5,0.95500004,1.907479,0.35543028
551,192.78552,1.8002865,0.84337115,0.38028377,0.93125,0.5,0.95500004,1.8413572,0.35506186
552,191.65675,1.0386139,0.82592577,0.37958446,0.93,0.5,0.959,1.397878,0.3547347
