,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
562,1.5131409,0.40405816,1.1090825,0.6931474,0.5,0.5,0.5,0.4408191,0.69314724
563,1.4738399,0.36596778,1.1078722,0.6931474,0.5,0.5,0.5,0.45314997,0.69314724
564,1.5393779,0.43560773,1.10377,0.6931474,0.5,0.5,0.5,0.41734415,0.69314724
565,1.4885288,0.3932885,1.095241,0.6931474,0.5,0.5,0.5,0.44082227,0.69314724
566,1.5195122,0.42185438,1.0976577,0.6931474,0.5,0.5,0.5,0.44568473,0.69314724
567,1.4831616,0.38536873,1.0977929,0.6931474,0.5,0.5,0.5,0.41702947,0.69314724
568,1.5613186,0.46580014,1.0955184,0.6931474,0.5,0.5,0.5,0.41606513,0.69314724
569,1.5217214,0.4302232,1.0914979,0.6931474,0.5,0.5,0.5,0.42784357,0.69314724
570,1.4743506,0.38358644,1.090764,0.6931474,0.5,0.5,0.5,0.41404366,0.69314724
571,1.4838364,0.3945811,1.0892553,0.6931474,0.5,0.5,0.5,0.41621184,0.69314724
572,1.5171095,0.42784274,1.0892668,0.6931474,0.5,0.5,0.5,0.43298855,0.69314724
573,1.47401,0.38410756,1.0899028,0.6931474,0.5,0.5,0.5,0.43981332,0.69314724
574,1.4698164,0.37998176,1.089835,0.6931474,0.5,0.5,0.5,0.4127462,0.69314724
575,1.4897406,0.40040478,1.0893357,0.6931474,0.5,0.5,0.5,0.44306225,0.69314724
576,1.4883156,0.40307003,1.0852455,0.6931474,0.5,0.5,0.5,0.42189497,0.69314724
577,1.4691076,0.38408458,1.085023,0.6931474,0.5,0.5,0.5,0.4168539,0.69314724
578,1.4796834,0.3983932,1.0812901,0.6931474,0.5,0.5,0.5,0.43460646,0.69314724
579,1.4396297,0.3594821,1.0801475,0.6931474,0.5,0.5,0.5,0.4308781,0.69314724
580,1.4408473,0.36306095,1.0777866,0.6931474,0.5,0.5,0.5,0.39398223,0.69314724
581,1.4639302,0.39292297,1.0710071,0.6931474,0.5,0.5,0.5,0.41734782,0.69314724
582,1.4815129,0.4141275,1.0673853,0.6931474,0.5,0.5,0.5,0.40113896,0.69314724
583,1.5098693,0.45368314,1.0561861,0.6931474,0.5,0.5,0.5,0.420744,0.69314724
584,1.4645677,0.40392575,1.060642,0.6931474,0.5,0.5,0.5,0.41464424,0.69314724
585,1.4587191,0.39459783,1.064121,0.6931474,0.5,0.5,0.5,0.4233698,0.69314724
586,1.4717158,0.40633446,1.0653819,0.6931474,0.5,0.5,0.5,0.4195322,0.69314724
587,1.476393,0.41588062,1.0605123,0.6931474,0.5,0.5,0.5,0.38371855,0.69314724
588,1.4532355,0.3916341,1.0616013,0.6931474,0.5,0.5,0.5,0.40404493,0.69314724
589,1.4083681,0.3484866,1.0598816,0.6931474,0.5,0.5,0.5,0.39139852,0.69314724
590,1.3871268,0.32680836,1.0603182,0.6931474,0.5,0.5,0.5,0.39308363,0.69314724
591,1.4017906,0.3435088,1.0582817,0.6931474,0.5,0.5,0.5,0.397187,0.69314724
592,1.440692,0.38033652,1.0603554,0.6931474,0.5,0.5,0.5,0.3728398,0.69314724
593,1.4024217,0.34287536,1.0595462,0.6931474,0.5,0.5,0.5,0.38144696,0.69314724
594,1.4588692,0.40263757,1.0562316,0.6931474,0.5,0.5,0.5,0.34389156,0.69314724
595,1.396423,0.34116307,1.0552602,0.6931474,0.5,0.5,0.5,0.36245993,0.69314724
596,1.4076861,0.3536604,1.0540255,0.6931474,0.5,0.5,0.5,0.35551003,0.69314724
597,1.3740506,0.31879193,1.0552585,0.6931474,0.5,0.5,0.5,0.38776654,0.69314724
598,1.4333798,0.38804165,1.0453385,0.6931474,0.5,0.5,0.5,0.3800274,0.69314724
599,1.44769,0.40476313,1.0429271,0.6931474,0.5,0.5,0.5,0.3943075,0.69314724
600,1.4223362,0.38075095,1.0415854,0.6931474,0.5,0.5,0.5,0.3499935,0.69314724
601,1.4067578,0.3748572,1.0319003,0.6931474,0.5,0.5,0.5,0.39014307,0.69314724
602,1.3946675,0.36605573,1.0286118,0.6931474,0.5,0.5,0.5,0.3820928,0.69314724
603,1.392357,0.36206004,1.0302967,0.6931474,0.5,0.5,0.5,0.37749064,0.69314724
604,1.3939036,0.36240909,1.0314947,0.6931474,0.5,0.5,0.5,0.36851296,0.69314724
605,1.424032,0.390011,1.0340211,0.6931474,0.5,0.5,0.5,0.38533965,0.69314724
606,1.3780081,0.3470136,1.0309947,0.6931474,0.5,0.5,0.5,0.373851,0.69314724
607,1.3620179,0.33055022,1.0314676,0.6931474,0.5,0.5,0.5,0.35087615,0.69314724
608,1.3732682,0.3445935,1.028675,0.6931474,0.5,0.5,0.5,0.3883031,0.69314724
609,1.3894709,0.36064956,1.0288218,0.6931474,0.5,0.5,0.5,0.3622301,0.69314724
610,1.3950052,0.36753774,1.0274674,0.6931474,0.5,0.5,0.5,0.3681674,0.69314724
611,1.3704236,0.34859535,1.0218279,0.6931474,0.5,0.5,0.5,0.36308587,0.69314724
612,1.3931803,0.37343144,1.0197489,0.6931474,0.5,0.5,0.5,0.3531566,0.69314724
613,1.3472409,0.3256907,1.0215502,0.6931474,0.5,0.5,0.5,0.35912013,0.69314724
614,1.3656373,0.3430008,1.0226367,0.6931474,0.5,0.5,0.5,0.35971254,0.69314724
615,1.3768543,0.35417044,1.0226839,0.6931474,0.5,0.5,0.5,0.33652648,0.69314724
616,1.4025824,0.38295257,1.0196298,0.6931474,0.5,0.5,0.5,0.3701859,0.69314724
617,1.339587,0.32552212,1.0140644,0.6931474,0.5,0.5,0.5,0.35397938,0.69314724
618,1.3924475,0.37768853,1.0147593,0.6931474,0.5,0.5,0.5,0.36148328,0.69314724
619,1.3584082,0.35011783,1.0082906,0.6931474,0.5,0.5,0.5,0.34395194,0.69314724
620,1.3340001,0.3242946,1.009706,0.6931474,0.5,0.5,0.5,0.34714562,0.69314724
621,1.3624746,0.3541663,1.0083083,0.6931474,0.5,0.5,0.5,0.3336154,0.69314724
622,1.3620793,0.3514972,1.010582,0.6931474,0.5,0.5,0.5,0.33978066,0.69314724
623,1.3272597,0.3136029,1.0136571,0.6931474,0.5,0.5,0.5,0.3298317,0.69314724
624,1.2873346,0.27506927,1.0122654,0.6931474,0.5,0.5,0.5,0.35090888,0.69314724
625,1.3528633,0.34347314,1.0093901,0.6931474,0.5,0.5,0.5,0.3357257,0.69314724
626,1.2799766,0.2768521,1.0031244,0.6931474,0.5,0.5,0.5,0.33669436,0.69314724
627,1.3316193,0.32531375,1.0063055,0.6931474,0.5,0.5,0.5,0.33564767,0.69314724
628,1.328276,0.3275588,1.0007173,0.6931474,0.5,0.5,0.5,0.34532112,0.69314724
629,1.3303207,0.3304497,0.9998708,0.6931474,0.5,0.5,0.5,0.327537,0.69314724
630,1.2966324,0.29639736,1.0002352,0.6931474,0.5,0.5,0.5,0.3224776,0.69314724
631,1.3263713,0.3288123,0.9975591,0.6931474,0.5,0.5,0.5,0.31727904,0.69314724
632,1.3034549,0.304775,0.9986798,0.6931474,0.5,0.5,0.5,0.31793088,0.69314724
633,1.3109999,0.3133691,0.9976309,0.6931474,0.5,0.5,0.5,0.34105262,0.69314724
634,1.3255643,0.33075112,0.994813,0.6931474,0.5,0.5,0.5,0.34914905,0.69314724
635,1.2960577,0.3062711,0.9897866,0.6931474,0.5,0.5,0.5,0.35597336,0.69314724
636,1.2716858,0.27985036,0.9918354,0.6931474,0.5,0.5,0.5,0.33912206,0.69314724
637,1.3174944,0.32578903,0.9917053,0.6931474,0.5,0.5,0.5,0.32611752,0.69314724
638,1.2719592,0.2784017,0.9935575,0.6931474,0.5,0.5,0.5,0.31899476,0.69314724
639,1.3346738,0.34609184,0.9885821,0.6931474,0.5,0.5,0.5,0.31239223,0.69314724
640,1.3028258,0.32144487,0.9813808,0.6931474,0.5,0.5,0.5,0.3228811,0.69314724
641,1.2959464,0.31167537,0.9842709,0.6931474,0.5,0.5,0.5,0.34037742,0.69314724
642,1.27862,0.2957909,0.98282903,0.6931474,0.5,0.5,0.5,0.33863932,0.69314724
643,1.3047736,0.32088262,0.98389083,0.6931474,0.5,0.5,0.5,0.32085487,0.69314724
644,1.2989708,0.3209053,0.97806567,0.6931474,0.5,0.5,0.5,0.31721047,0.69314724
645,1.2770665,0.29893714,0.97812927,0.6931474,0.5,0.5,0.5,0.29986027,0.69314724
646,1.2646484,0.2801443,0.9845039,0.6931474,0.5,0.5,0.5,0.2977343,0.69314724
647,1.3024892,0.32178956,0.9806995,0.6931474,0.5,0.5,0.5,0.28982437,0.69314724
648,1.2651364,0.28533232,0.9798038,0.6931474,0.5,0.5,0.5,0.30438465,0.69314724
649,1.2628632,0.29015067,0.9727129,0.6931474,0.5,0.5,0.5,0.34184173,0.69314724
650,1.2432418,0.26906434,0.9741775,0.6931474,0.5,0.5,0.5,0.31197062,0.69314724
651,1.2780014,0.3047405,0.9732609,0.6931474,0.5,0.5,0.5,0.3236374,0.69314724
652,1.264589,0.29395297,0.970636,0.6931474,0.5,0.5,0.5,0.28388387,0.69314724
653,1.2681843,0.29669553,0.9714887,0.6931474,0.5,0.5,0.5,0.2943983,0.69314724
654,1.2681987,0.29958165,0.9686171,0.6931474,0.5,0.5,0.5,0.31812483,0.69314724
655,1.2661161,0.30112532,0.964991,0.6931474,0.5,0.5,0.5,0.27595556,0.69314724
656,1.2452904,0.27598876,0.96930176,0.6931474,0.5,0.5,0.5,0.2956106,0.69314724
657,1.2543031,0.28658542,0.96771765,0.6931474,0.5,0.5,0.5,0.29289323,0.69314724
658,1.2241439,0.25954464,0.964599,0.6931474,0.5,0.5,0.5,0.2857842,0.69314724
659,1.2606484,0.29685682,0.9637914,0.6931474,0.5,0.5,0.5,0.29515615,0.69314724
660,1.2653068,0.30717152,0.9581353,0.6931474,0.5,0.5,0.5,0.2908493,0.69314724
661,1.2619284,0.30624774,0.9556808,0.6931474,0.5,0.5,0.5,0.29935607,0.69314724
662,1.2524481,0.29115227,0.9612956,0.6931474,0.5,0.5,0.5,0.30655274,0.69314724
663,1.3035806,0.35019058,0.9533899,0.6931474,0.5,0.5,0.5,0.3036726,0.69314724
664,1.2565277,0.30240744,0.95412016,0.6931474,0.5,0.5,0.5,0.26942807,0.69314724
665,1.2185415,0.26341116,0.9551304,0.6931474,0.5,0.5,0.5,0.26888466,0.69314724
666,1.2274103,0.27207208,0.95533806,0.6931474,0.5,0.5,0.5,0.29869622,0.69314724
667,1.2274635,0.2712739,0.95618993,0.6931474,0.5,0.5,0.5,0.27999023,0.69314724
668,1.2192407,0.2636805,0.9555601,0.6931474,0.5,0.5,0.5,0.29272577,0.69314724
669,1.254766,0.3026494,0.9521163,0.6931474,0.5,0.5,0.5,0.27929133,0.69314724
670,1.2104859,0.26036206,0.95012414,0.6931474,0.5,0.5,0.5,0.29029125,0.69314724
671,1.2223351,0.27239034,0.9499449,0.6931474,0.5,0.5,0.5,0.26835254,0.69314724
672,1.2051222,0.25228584,0.9528361,0.6931474,0.5,0.5,0.5,0.2760353,0.69314724
673,1.2028661,0.25161517,0.9512509,0.6931474,0.5,0.5,0.5,0.2883912,0.69314724
674,1.2144631,0.26473284,0.9497303,0.6931474,0.5,0.5,0.5,0.25994194,0.69314724
675,1.196229,0.25093332,0.9452957,0.6931474,0.5,0.5,0.5,0.27183637,0.69314724
676,1.233816,0.2935338,0.94028205,0.6931474,0.5,0.5,0.5,0.27173418,0.69314724
677,1.2110875,0.27162057,0.9394667,0.6931474,0.5,0.5,0.5,0.28205758,0.69314724
678,1.1904042,0.2491094,0.9412948,0.6931474,0.5,0.5,0.5,0.28439116,0.69314724
679,1.206779,0.26417613,0.94260275,0.6931474,0.5,0.5,0.5,0.2751841,0.69314724
680,1.2009213,0.25813758,0.9427839,0.6931474,0.5,0.5,0.5,0.27047962,0.69314724
681,1.1958508,0.25495547,0.9408953,0.6931474,0.5,0.5,0.5,0.25739458,0.69314724
682,1.230088,0.29432315,0.9357649,0.6931474,0.5,0.5,0.5,0.2787555,0.69314724
683,1.1874683,0.25188655,0.9355818,0.6931474,0.5,0.5,0.5,0.26625487,0.69314724
684,1.2186819,0.2855485,0.9331336,0.6931474,0.5,0.5,0.5,0.2788057,0.69314724
685,1.1698908,0.23861761,0.9312731,0.6931474,0.5,0.5,0.5,0.27400726,0.69314724
686,1.2323272,0.30675086,0.9255764,0.6931474,0.5,0.5,0.5,0.28556553,0.69314724
687,1.1802078,0.25777027,0.9224377,0.6931474,0.5,0.5,0.5,0.2685634,0.69314724
688,1.1851201,0.25868964,0.92643046,0.6931474,0.5,0.5,0.5,0.27255034,0.69314724
689,1.1641834,0.23460895,0.9295742,0.6931474,0.5,0.5,0.5,0.2391673,0.69314724
690,1.1832199,0.2501828,0.93303716,0.6931474,0.5,0.5,0.5,0.2560572,0.69314724
691,1.182985,0.2512105,0.9317746,0.6931474,0.5,0.5,0.5,0.24319315,0.69314724
692,1.159938,0.22860348,0.93133444,0.6931474,0.5,0.5,0.5,0.2555967,0.69314724
693,1.1777623,0.25197458,0.92578757,0.6931474,0.5,0.5,0.5,0.25643954,0.69314724
694,1.1932192,0.2714246,0.92179465,0.6931474,0.5,0.5,0.5,0.23585847,0.69314724
695,1.1671602,0.2399589,0.9272014,0.6931474,0.5,0.5,0.5,0.25791758,0.69314724
696,1.1709223,0.24333386,0.9275885,0.6931474,0.5,0.5,0.5,0.24158904,0.69314724
697,1.1621546,0.23358425,0.92857033,0.6931474,0.5,0.5,0.5,0.25893226,0.69314724
698,1.163253,0.24052425,0.9227288,0.6931474,0.5,0.5,0.5,0.252901,0.69314724
699,1.1560723,0.23442113,0.9216508,0.6931474,0.5,0.5,0.5,0.23708954,0.69314724
700,1.1647658,0.24562277,0.91914296,0.6931474,0.5,0.5,0.5,0.24488613,0.69314724
701,1.1788572,0.26148915,0.91736794,0.6931474,0.5,0.5,0.5,0.24105887,0.69314724
702,1.1561753,0.23746352,0.91871154,0.6931474,0.5,0.5,0.5,0.2422977,0.69314724
703,1.138115,0.22143371,0.91668135,0.6931474,0.5,0.5,0.5,0.23030193,0.69314724
704,1.1579976,0.24174668,0.91625094,0.6931474,0.5,0.5,0.5,0.24504843,0.69314724
705,1.154947,0.24640565,0.9085415,0.6931474,0.5,0.5,0.5,0.24391322,0.69314724
706,1.1755985,0.2703187,0.90527976,0.6931474,0.5,0.5,0.5,0.23767698,0.69314724
707,1.165236,0.25838855,0.9068477,0.6931474,0.5,0.5,0.5,0.24862055,0.69314724
708,1.1472611,0.23497508,0.9122863,0.6931474,0.5,0.5,0.5,0.23909315,0.69314724
709,1.1418058,0.22960299,0.9122028,0.6931474,0.5,0.5,0.5,0.22999029,0.69314724
710,1.1575738,0.2503822,0.90719146,0.6931474,0.5,0.5,0.5,0.22818525,0.69314724
711,1.1625566,0.2550622,0.9074942,0.6931474,0.5,0.5,0.5,0.24641249,0.69314724
712,1.1666561,0.26486054,0.9017956,0.6931474,0.5,0.5,0.5,0.24567306,0.69314724
713,1.1526755,0.2489301,0.90374535,0.6931474,0.5,0.5,0.5,0.23679475,0.69314724
714,1.1269678,0.22415105,0.90281683,0.6931474,0.5,0.5,0.5,0.2470216,0.69314724
715,1.1200309,0.21977746,0.90025336,0.6931474,0.5,0.5,0.5,0.24116573,0.69314724
716,1.1330562,0.233654,0.8994018,0.6931474,0.5,0.5,0.5,0.2591763,0.69314724
717,1.1267674,0.22563103,0.90113634,0.6931474,0.5,0.5,0.5,0.23527198,0.69314724
718,1.1305923,0.22559717,0.9049953,0.6931474,0.5,0.5,0.5,0.23028123,0.69314724
719,1.1360933,0.23274188,0.903351,0.6931474,0.5,0.5,0.5,0.22800466,0.69314724
720,1.1420518,0.24834491,0.893707,0.6931474,0.5,0.5,0.5,0.23398407,0.69314724
721,1.1197327,0.2220703,0.89766276,0.6931474,0.5,0.5,0.5,0.2199409,0.69314724
722,1.1136001,0.21507262,0.8985275,0.6931474,0.5,0.5,0.5,0.23230004,0.69314724
723,1.1194983,0.22159201,0.89790636,0.6931474,0.5,0.5,0.5,0.22885568,0.69314724
724,1.1063076,0.2117817,0.8945259,0.6931474,0.5,0.5,0.5,0.22122797,0.69314724
725,1.1131283,0.218921,0.89420724,0.6931474,0.5,0.5,0.5,0.23741615,0.69314724
726,1.1389968,0.24624461,0.8927524,0.6931474,0.5,0.5,0.5,0.22596772,0.69314724
727,1.1220181,0.23536943,0.8866489,0.6931474,0.5,0.5,0.5,0.23698127,0.69314724
728,1.0890026,0.19828242,0.89072007,0.6931474,0.5,0.5,0.5,0.22422102,0.69314724
729,1.1240147,0.23362686,0.89038795,0.6931474,0.5,0.5,0.5,0.22301531,0.69314724
730,1.1256537,0.23306021,0.89259344,0.6931474,0.5,0.5,0.5,0.22159216,0.69314724
731,1.1227661,0.2301586,0.89260745,0.6931474,0.5,0.5,0.5,0.21649197,0.69314724
732,1.1140882,0.2224188,0.8916695,0.6931474,0.5,0.5,0.5,0.20920381,0.69314724
733,1.110109,0.2212461,0.88886267,0.6931474,0.5,0.5,0.5,0.22461557,0.69314724
734,1.09378,0.20934038,0.88443977,0.6931474,0.5,0.5,0.5,0.21314058,0.69314724
735,1.0823208,0.19581558,0.8865053,0.6931474,0.5,0.5,0.5,0.22498932,0.69314724
736,1.0950187,0.20797728,0.8870417,0.6931474,0.5,0.5,0.5,0.20599696,0.69314724
737,1.0823214,0.20043415,0.8818872,0.6931474,0.5,0.5,0.5,0.21564552,0.69314724
738,1.0763139,0.19046035,0.8858535,0.6931474,0.5,0.5,0.5,0.19975358,0.69314724
739,1.0935615,0.20322147,0.8903401,0.6931474,0.5,0.5,0.5,0.21009533,0.69314724
740,1.0636657,0.17860903,0.88505673,0.6931474,0.5,0.5,0.5,0.21653661,0.69314724
741,1.084077,0.1986265,0.8854503,0.6931474,0.5,0.5,0.5,0.21618286,0.69314724
742,1.111434,0.22639263,0.8850412,0.6931474,0.5,0.5,0.5,0.19927531,0.69314724
743,1.0981821,0.21990442,0.87827766,0.6931474,0.5,0.5,0.5,0.22025856,0.69314724
744,1.0919861,0.21400158,0.87798446,0.6931474,0.5,0.5,0.5,0.20004289,0.69314724
745,1.0832112,0.21061864,0.87259233,0.6931474,0.5,0.5,0.5,0.2188768,0.69314724
746,1.091344,0.21974657,0.87159747,0.6931474,0.5,0.5,0.5,0.19990519,0.69314724
747,1.080781,0.20740855,0.8733725,0.6931474,0.5,0.5,0.5,0.20819315,0.69314724
748,1.0665952,0.18960167,0.8769937,0.6931474,0.5,0.5,0.5,0.2122647,0.69314724
749,1.0687506,0.19266117,0.8760894,0.6931474,0.5,0.5,0.5,0.20540413,0.69314724
750,1.0563506,0.1789343,0.87741625,0.6931474,0.5,0.5,0.5,0.20323083,0.69314724
751,1.0934509,0.21689136,0.87655944,0.6931474,0.5,0.5,0.5,0.20788524,0.69314724
752,1.0797831,0.21022873,0.86955434,0.6931474,0.5,0.5,0.5,0.21150108,0.69314724
753,1.0680552,0.20181756,0.86623794,0.6931474,0.5,0.5,0.5,0.22656222,0.69314724
754,1.0513182,0.18576604,0.86555237,0.6931474,0.5,0.5,0.5,0.2110981,0.69314724
755,1.0716692,0.20573816,0.8659309,0.6931474,0.5,0.5,0.5,0.20312262,0.69314724
756,1.0559971,0.18815471,0.8678423,0.6931474,0.5,0.5,0.5,0.21095812,0.69314724
757,1.0723749,0.20390645,0.8684681,0.6931474,0.5,0.5,0.5,0.20126894,0.69314724
758,1.0513515,0.18565309,0.8656982,0.6931474,0.5,0.5,0.5,0.20116504,0.69314724
759,1.0461313,0.17912939,0.8670021,0.6931474,0.5,0.5,0.5,0.19872582,0.69314724
760,1.0492857,0.1827494,0.8665364,0.6931474,0.5,0.5,0.5,0.19388144,0.69314724
761,1.0764753,0.21140653,0.86506873,0.6931474,0.5,0.5,0.5,0.2074013,0.69314724
762,1.0544634,0.19330242,0.86116076,0.6931474,0.5,0.5,0.5,0.20483164,0.69314724
763,1.0571445,0.19579852,0.8613462,0.6931474,0.5,0.5,0.5,0.1928092,0.69314724
764,1.0477736,0.1843937,0.8633799,0.6931474,0.5,0.5,0.5,0.20087473,0.69314724
765,1.0599284,0.20270383,0.85722464,0.6931474,0.5,0.5,0.5,0.20630547,0.69314724
766,1.0618718,0.20504004,0.8568316,0.6931474,0.5,0.5,0.5,0.1925787,0.69314724
767,1.0418414,0.18028246,0.86155915,0.6931474,0.5,0.5,0.5,0.1856981,0.69314724
768,1.0546956,0.19435918,0.86033636,0.6931474,0.5,0.5,0.5,0.19200544,0.69314724
769,1.0430427,0.18117188,0.8618709,0.6931474,0.5,0.5,0.5,0.18665333,0.69314724
770,1.0415422,0.18196657,0.8595755,0.6931474,0.5,0.5,0.5,0.18811513,0.69314724
771,1.045152,0.18841259,0.85673934,0.6931474,0.5,0.5,0.5,0.19058955,0.69314724
772,1.0399435,0.18225567,0.85768783,0.6931474,0.5,0.5,0.5,0.19873719,0.69314724
773,1.0331175,0.1785811,0.85453635,0.6931474,0.5,0.5,0.5,0.19070944,0.69314724
774,1.0402141,0.18563344,0.8545802,0.6931474,0.5,0.5,0.5,0.18962589,0.69314724
775,1.0293922,0.17415823,0.8552342,0.6931474,0.5,0.5,0.5,0.18244365,0.69314724
776,1.022582,0.16736077,0.8552214,0.6931474,0.5,0.5,0.5,0.18220082,0.69314724
777,1.0356938,0.1850157,0.85067785,0.6931474,0.5,0.5,0.5,0.19543198,0.69314724
778,1.0415043,0.19202101,0.8494832,0.6931474,0.5,0.5,0.5,0.19784151,0.69314724
779,1.0340004,0.18816459,0.84583586,0.6931474,0.5,0.5,0.5,0.19173953,0.69314724
780,1.0325348,0.18334936,0.84918547,0.6931474,0.5,0.5,0.5,0.19250059,0.69314724
781,1.0186244,0.17212807,0.84649634,0.6931474,0.5,0.5,0.5,0.18512188,0.69314724
782,1.021594,0.17583057,0.8457639,0.6931474,0.5,0.5,0.5,0.18615472,0.69314724
783,1.0173341,0.16981813,0.8475159,0.6931474,0.5,0.5,0.5,0.18311349,0.69314724
784,1.0186988,0.17088766,0.847811,0.6931474,0.5,0.5,0.5,0.17488307,0.69314724
785,1.0261198,0.17907278,0.84704703,0.6931474,0.5,0.5,0.5,0.18361685,0.69314724
786,1.0274329,0.18606906,0.84136385,0.6931474,0.5,0.5,0.5,0.17805901,0.69314724
787,1.0330144,0.18659419,0.84642047,0.6931474,0.5,0.5,0.5,0.18664677,0.69314724
788,1.0496395,0.20419753,0.8454419,0.6931474,0.5,0.5,0.5,0.17292178,0.69314724
789,1.0239682,0.18362011,0.84034806,0.6931474,0.5,0.5,0.5,0.17774768,0.69314724
790,1.0048097,0.16215715,0.8426525,0.6931474,0.5,0.5,0.5,0.18332809,0.69314724
791,1.0333422,0.19134003,0.84200203,0.6931474,0.5,0.5,0.5,0.16837382,0.69314724
792,1.0119065,0.17061126,0.8412953,0.6931474,0.5,0.5,0.5,0.19056757,0.69314724
793,1.0093129,0.17541863,0.83389455,0.6931474,0.5,0.5,0.5,0.17953035,0.69314724
794,1.0133693,0.17631727,0.8370519,0.6931474,0.5,0.5,0.5,0.17235875,0.69314724
795,1.0042803,0.16462141,0.83965904,0.6931474,0.5,0.5,0.5,0.17825153,0.69314724
796,1.0021675,0.16288637,0.8392811,0.6931474,0.5,0.5,0.5,0.1826946,0.69314724
797,1.0056826,0.16722845,0.8384542,0.6931474,0.5,0.5,0.5,0.1726527,0.69314724
798,1.0095518,0.17302267,0.8365293,0.6931474,0.5,0.5,0.5,0.1827245,0.69314724
799,0.99332815,0.15831746,0.83501035,0.6931474,0.5,0.5,0.5,0.17510721,0.69314724
800,0.99404943,0.15853503,0.8355143,0.6931474,0.5,0.5,0.5,0.1715358,0.69314724
801,0.99838674,0.16239907,0.8359876,0.6931474,0.5,0.5,0.5,0.17348383,0.69314724
802,1.0061833,0.17142883,0.8347546,0.6931474,0.5,0.5,0.5,0.17467919,0.69314724
803,1.0106187,0.18326779,0.82735085,0.6931474,0.5,0.5,0.5,0.1667624,0.69314724
804,0.98469234,0.15059966,0.83409274,0.6931474,0.5,0.5,0.5,0.17579803,0.69314724
805,0.97978514,0.14661577,0.8331692,0.6931474,0.5,0.5,0.5,0.1749842,0.69314724
806,1.0054287,0.17374831,0.83168024,0.6931474,0.5,0.5,0.5,0.16113773,0.69314724
807,1.0025572,0.17183334,0.8307237,0.6931474,0.5,0.5,0.5,0.16822407,0.69314724
808,0.99596786,0.16726898,0.82869875,0.6931474,0.5,0.5,0.5,0.16304639,0.69314724
809,0.99537814,0.1663902,0.82898784,0.6931474,0.5,0.5,0.5,0.16834196,0.69314724
810,0.99779975,0.17034586,0.827454,0.6931474,0.5,0.5,0.5,0.16430722,0.69314724
811,0.98609805,0.1577515,0.8283465,0.6931474,0.5,0.5,0.5,0.17874812,0.69314724
812,0.99082947,0.16500717,0.82582223,0.6931474,0.5,0.5,0.5,0.18109801,0.69314724
813,0.9911151,0.16672617,0.82438886,0.6931474,0.5,0.5,0.5,0.16838568,0.69314724
814,0.980793,0.15559065,0.82520247,0.6931474,0.5,0.5,0.5,0.16043618,0.69314724
815,0.97062844,0.14258367,0.8280447,0.6931474,0.5,0.5,0.5,0.16016696,0.69314724
816,0.9787417,0.15032862,0.8284132,0.6931474,0.5,0.5,0.5,0.15640755,0.69314724
817,0.9796583,0.15536837,0.8242899,0.6931474,0.5,0.5,0.5,0.1691775,0.69314724
818,0.99358714,0.16998719,0.8235999,0.6931474,0.5,0.5,0.5,0.17396185,0.69314724
819,0.99047774,0.16712007,0.8233577,0.6931474,0.5,0.5,0.5,0.16072093,0.69314724
820,0.973784,0.15267824,0.8211057,0.6931474,0.5,0.5,0.5,0.15320072,0.69314724
821,0.97431517,0.15149546,0.82281965,0.6931474,0.5,0.5,0.5,0.16559209,0.69314724
822,0.9752792,0.1546864,0.82059294,0.6931474,0.5,0.5,0.5,0.1510004,0.69314724
823,0.97048384,0.15069833,0.81978554,0.6931474,0.5,0.5,0.5,0.15157059,0.69314724
824,0.9783794,0.15782426,0.8205551,0.6931474,0.5,0.5,0.5,0.16680041,0.69314724
825,0.98872817,0.1699292,0.8187991,0.6931474,0.5,0.5,0.5,0.15535514,0.69314724
826,0.9763622,0.1623127,0.8140495,0.6931474,0.5,0.5,0.5,0.14968765,0.69314724
827,0.9698472,0.14995964,0.81988764,0.6931474,0.5,0.5,0.5,0.15488899,0.69314724
828,0.9614464,0.14372341,0.8177228,0.6931474,0.5,0.5,0.5,0.15542361,0.69314724
829,0.9567427,0.13870089,0.818042,0.6931474,0.5,0.5,0.5,0.16415957,0.69314724
830,0.9812453,0.16604574,0.8151995,0.6931474,0.5,0.5,0.5,0.15728132,0.69314724
831,0.9835399,0.17089252,0.81264734,0.6931474,0.5,0.5,0.5,0.15156013,0.69314724
832,0.96097594,0.14175588,0.81922007,0.6931474,0.5,0.5,0.5,0.15127108,0.69314724
833,0.9800148,0.16175959,0.8182552,0.6931474,0.5,0.5,0.5,0.15897635,0.69314724
834,0.9717372,0.15389661,0.81784064,0.6931474,0.5,0.5,0.5,0.14927611,0.69314724
835,0.95258856,0.13830191,0.8142867,0.6931474,0.5,0.5,0.5,0.16629627,0.69314724
836,0.9622487,0.151264,0.8109845,0.6931474,0.5,0.5,0.5,0.1648359,0.69314724
837,0.9684547,0.15589535,0.8125594,0.6931474,0.5,0.5,0.5,0.15005986,0.69314724
838,0.96132,0.14927834,0.81204164,0.6931474,0.5,0.5,0.5,0.15622412,0.69314724
839,0.96441376,0.15645072,0.807963,0.6931474,0.5,0.5,0.5,0.15151909,0.69314724
840,0.9542345,0.1457108,0.8085237,0.6931474,0.5,0.5,0.5,0.16386029,0.69314724
841,0.9556512,0.14824127,0.80741,0.6931474,0.5,0.5,0.5,0.15551889,0.69314724
