,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
551,39.562084,0.66203797,0.5634372,0.38336608,0.935,0.5,0.9465,0.73082846,0.36108086
552,39.408066,0.67094773,0.56214064,0.3817498,0.93375,0.5,0.9599999,1.1410271,0.360501
553,39.463444,0.6091639,0.5626933,0.38291577,0.93375,0.5,0.95299995,0.80643237,0.36121455
554,39.585472,0.72523195,0.5641367,0.38296103,0.9325,0.5,0.9499999,1.1313394,0.3628662
555,39.628937,0.76059884,0.56105435,0.38307276,0.93125,0.5,0.945,0.63723034,0.36122197
556,39.75213,0.7818699,0.5629423,0.38407314,0.93125,0.5,0.9544999,0.77736,0.36028203
557,39.426563,0.61757684,0.56283885,0.38246152,0.93125,0.5,0.9525,0.7461344,0.36059183
558,39.500763,0.5863945,0.5640909,0.3835027,0.93125,0.5,0.9499999,0.83319587,0.36178493
559,39.36058,0.55563784,0.5636204,0.38241315,0.935,0.5,0.94449997,0.6919453,0.36113423
560,39.51333,0.6098053,0.5602943,0.3834323,0.93125,0.5,0.956,0.80069894,0.36079502
561,39.32754,0.5692618,0.5619482,0.38196322,0.93375,0.5,0.9499999,0.78239256,0.36130145
562,39.445175,0.6061522,0.56214595,0.38276887,0.93125,0.5,0.945,0.606133,0.36073884
563,39.48513,0.62416273,0.5614915,0.3829948,0.9325,0.5,0.95699996,0.8152046,0.36027545
564,39.485497,0.714083,0.5593286,0.3821209,0.93125,0.5,0.9575,0.77869934,0.36030316
565,39.476494,0.7132247,0.5603915,0.38202885,0.93625,0.5,0.95199996,0.8957378,0.36112887
566,39.4832,0.6698655,0.55989146,0.3825344,0.93,0.5,0.956,0.7237526,0.36035785
567,39.413208,0.5543245,0.5614097,0.38297474,0.93125,0.5,0.94449997,0.6317594,0.36091033
568,39.489986,0.6144788,0.56228423,0.38313216,0.9325,0.5,0.946,0.75090325,0.36115092
569,39.544025,0.7428143,0.56207675,0.3823914,0.93375,0.5,0.95299995,0.6279321,0.36027867
570,39.48199,0.71016663,0.5640981,0.38207722,0.93375,0.5,0.956,1.5514767,0.36131907
571,39.775036,0.9093416,0.5638532,0.38301837,0.93375,0.5,0.9499999,1.0015352,0.36204308
572,39.4142,0.6625846,0.5652161,0.38186398,0.9325,0.5,0.94449997,0.67983997,0.36045888
573,39.4359,0.63053775,0.5660083,0.38239354,0.9325,0.5,0.9434999,0.57355237,0.36106545
574,39.348595,0.55426896,0.56292593,0.382314,0.9325,0.5,0.954,0.5955212,0.3604403
575,39.38591,0.5500109,0.5640111,0.3827189,0.93375,0.5,0.9544999,0.6784318,0.36056012
576,39.506683,0.60980105,0.5628168,0.3833406,0.93125,0.5,0.9585,0.70673275,0.36025167
577,39.42562,0.576821,0.56283003,0.3828598,0.93125,0.5,0.954,0.7078012,0.36009654
578,39.514557,0.7074816,0.5669203,0.3824015,0.93125,0.5,0.9499999,1.1088803,0.36152634
579,39.654068,0.761001,0.56808376,0.38324985,0.93125,0.5,0.94799995,0.77126175,0.3610776
580,39.422855,0.6557856,0.56513524,0.3820194,0.9325,0.5,0.9469999,0.69616175,0.36016434
581,39.46647,0.7024125,0.56480503,0.38199237,0.93375,0.5,0.9465,0.6649535,0.36024582
582,39.41682,0.52436537,0.5636821,0.38328773,0.9325,0.5,0.95699996,0.9003185,0.36008304
583,39.3856,0.5917791,0.5645889,0.38229224,0.9325,0.5,0.9549999,0.623742,0.35968447
584,39.48939,0.61632943,0.5657198,0.38307342,0.93375,0.5,0.9544999,0.71766824,0.3597416
585,39.566917,0.7047297,0.564069,0.3829812,0.93125,0.5,0.9455,1.0735309,0.36003345
586,39.494354,0.64598215,0.56547797,0.38282895,0.93125,0.5,0.9499999,0.76823914,0.36124495
587,39.393993,0.58400786,0.56350905,0.3824647,0.93125,0.5,0.9549999,0.6606487,0.3604044
588,39.34791,0.5614287,0.5639202,0.3822257,0.93375,0.5,0.9485,0.6461794,0.36005569
589,39.3748,0.5783446,0.56392765,0.38232526,0.93125,0.5,0.9465,0.7300054,0.36106032
590,39.399803,0.62013125,0.5657814,0.38213882,0.9325,0.5,0.9469999,1.0033208,0.36119744
591,39.443626,0.6070934,0.5649421,0.3827159,0.93375,0.5,0.94750005,0.59655356,0.35993144
592,39.287933,0.5183738,0.56637484,0.38203183,0.93375,0.5,0.9544999,0.6819,0.36029214
593,39.4594,0.60882807,0.5652799,0.3828528,0.9325,0.5,0.945,0.67449373,0.3606078
594,39.494488,0.6235265,0.5650239,0.38305947,0.92875,0.5,0.9499999,0.9659564,0.36099422
595,39.632584,0.81661093,0.5676703,0.38248304,0.9325,0.5,0.9534999,0.6941565,0.3601102
596,39.43454,0.6495587,0.5688401,0.3821614,0.93125,0.5,0.9585,0.7877027,0.35987115
597,39.449116,0.6151529,0.5686438,0.38265333,0.9325,0.5,0.95649993,0.67729586,0.35993332
598,39.323883,0.75385976,0.56697065,0.38003063,0.93625,0.5,0.94399995,0.7334091,0.36050424
599,39.466206,0.6243751,0.5700872,0.38271737,0.93,0.5,0.946,0.7275423,0.36002022
600,39.491417,0.63323617,0.56898963,0.38289192,0.935,0.5,0.95699996,0.6775124,0.3596614
601,39.291447,0.5275122,0.5669782,0.38196954,0.9325,0.5,0.9504999,0.70843273,0.3606008
602,39.544186,0.704151,0.56495297,0.38275066,0.93375,0.5,0.9499999,1.03357,0.36156797
603,39.58357,0.8110738,0.56654537,0.38205954,0.93,0.5,0.9469999,0.6814561,0.36005518
604,39.413605,0.6108503,0.56885856,0.38233888,0.93,0.5,0.9595,0.7535863,0.35967156
605,39.52076,0.7867198,0.5653141,0.38168734,0.93,0.5,0.9575,0.73256373,0.35979992
606,39.39635,0.59919256,0.5650896,0.38232064,0.9325,0.5,0.95149994,0.69920844,0.35976475
607,39.42485,0.62833226,0.5681276,0.38228393,0.935,0.5,0.95699996,0.9917343,0.36073214
608,39.38186,0.5949271,0.56791437,0.38219017,0.93,0.5,0.9494999,0.8205615,0.36095116
609,39.354992,0.50903314,0.5673605,0.38278604,0.92875,0.5,0.9455,0.60198337,0.3603633
610,39.548615,0.6954024,0.56701607,0.38286197,0.93375,0.5,0.96049994,0.8048053,0.3592866
611,39.420097,0.64073074,0.56793493,0.38211426,0.9325,0.5,0.9485,0.56805074,0.36015433
612,39.396027,0.5894426,0.56691605,0.3823968,0.9325,0.5,0.9434999,0.5947031,0.360228
613,39.424614,0.62043303,0.56711763,0.3823707,0.9325,0.5,0.9485,0.65232337,0.36058515
614,39.409416,0.7394238,0.56760275,0.38102385,0.9325,0.5,0.94799995,0.916644,0.36085188
615,39.513115,0.650811,0.566746,0.38295558,0.93125,0.5,0.94799995,0.92690146,0.36068404
616,39.65027,0.8174321,0.5649927,0.38267833,0.93,0.5,0.95649993,0.64596367,0.35984215
617,39.338802,0.6182274,0.56867284,0.38151902,0.9325,0.5,0.9485,0.66834575,0.3597756
618,39.33607,0.54057616,0.5705355,0.38224956,0.9325,0.5,0.9469999,0.71035826,0.3602758
619,39.388145,0.5791048,0.566415,0.3824263,0.9325,0.5,0.95699996,0.71319324,0.3592716
620,39.49419,0.6343458,0.5668422,0.38293004,0.9325,0.5,0.9469999,0.6763557,0.3601927
621,39.520016,0.76312065,0.5689854,0.381879,0.9325,0.5,0.956,0.6123154,0.3597169
622,39.50587,0.6111705,0.56950265,0.383252,0.93375,0.5,0.9499999,1.1410615,0.3618031
623,39.452568,0.6771353,0.5691097,0.38206327,0.93375,0.5,0.9499999,0.7933771,0.36060598
624,39.32069,0.5378724,0.56793797,0.38214877,0.93375,0.5,0.9595,0.6522378,0.3592384
625,39.3533,0.6005283,0.5687744,0.38184,0.935,0.5,0.95,0.5690733,0.35970315
626,39.27814,0.52879876,0.5685985,0.38180748,0.9325,0.5,0.9499999,0.61781377,0.3600936
627,39.390636,0.55771655,0.56700253,0.38265914,0.93375,0.5,0.945,0.6623814,0.35977226
628,39.309002,0.5387292,0.56683713,0.38203433,0.93,0.5,0.958,0.71699226,0.35943907
629,39.296204,0.55401766,0.56931585,0.38172862,0.93375,0.5,0.9434999,0.6073412,0.35978088
630,39.381355,0.58675605,0.56768167,0.38226917,0.93375,0.5,0.9485,0.7237093,0.35964638
631,39.21781,0.5026943,0.5645307,0.38150585,0.93375,0.5,0.94449997,0.5774801,0.36006656
632,39.366123,0.5774523,0.56463057,0.38224044,0.93375,0.5,0.94399995,0.6270409,0.360036
633,39.385242,0.5717864,0.5656108,0.38247833,0.93125,0.5,0.945,0.6829004,0.35987714
634,39.32619,0.5921298,0.5645469,0.38169518,0.9325,0.5,0.9584999,0.6915247,0.35925776
635,39.212036,0.5164803,0.56504935,0.3813051,0.9325,0.5,0.9469999,0.6399489,0.35994035
636,39.396935,0.618867,0.5627625,0.382153,0.93,0.5,0.9575,0.79812783,0.3594517
637,39.302547,0.5549374,0.5638563,0.38183758,0.93,0.5,0.946,0.67965454,0.36044347
638,39.29722,0.553342,0.5629275,0.3818095,0.93375,0.5,0.946,0.6465,0.35959688
639,39.467213,0.66059613,0.5655721,0.38241047,0.93375,0.5,0.958,0.73068017,0.3594325
640,39.333973,0.62099,0.56610113,0.38146886,0.93375,0.5,0.95,0.7624868,0.3596564
641,39.265324,0.5412537,0.56457824,0.38159493,0.93375,0.5,0.95,0.557123,0.3593685
642,39.399593,0.6204133,0.5648615,0.38214317,0.93125,0.5,0.9504999,0.9014161,0.35959408
643,39.247356,0.5204413,0.5645498,0.38162366,0.93,0.5,0.94350004,0.6816527,0.36025202
644,39.405907,0.67042565,0.5643878,0.38171086,0.93,0.5,0.945,0.87191164,0.36054486
645,39.30601,0.570237,0.5606639,0.38175106,0.9325,0.5,0.95649993,0.9578969,0.35943303
646,39.463715,0.64184046,0.5650882,0.3825679,0.93,0.5,0.9494999,0.7527105,0.3604239
647,39.290356,0.52956223,0.56457865,0.381962,0.93375,0.5,0.9545,0.6055997,0.3597524
648,39.289005,0.5412343,0.56533474,0.38182437,0.9325,0.5,0.9455,0.74044496,0.3607403
649,39.2395,0.487705,0.56521106,0.3818659,0.935,0.5,0.94749993,0.63877404,0.3599587
650,39.33999,0.59537566,0.56643975,0.38178176,0.93125,0.5,0.94749993,0.73933905,0.35956722
651,39.281937,0.5985212,0.5700332,0.38113374,0.9325,0.5,0.94399995,0.57250786,0.35984755
652,39.342926,0.59823436,0.5657826,0.38178918,0.93375,0.5,0.9499999,0.92332256,0.36096188
653,39.37149,0.6267583,0.5685243,0.3817621,0.9325,0.5,0.94749993,0.55604774,0.35931173
654,39.24575,0.5291803,0.5684104,0.38148168,0.9325,0.5,0.947,0.655676,0.36012065
655,39.305084,0.542256,0.5683819,0.3819445,0.9325,0.5,0.9469999,0.5960547,0.3593877
656,39.21283,0.4721305,0.56827974,0.38172427,0.9325,0.5,0.9575,0.6682724,0.3596896
657,39.249588,0.6100828,0.5674085,0.38072094,0.9325,0.5,0.9469999,0.622002,0.35983595
658,39.332127,0.5961176,0.56691194,0.381691,0.93125,0.5,0.94799995,0.5239348,0.35973454
659,39.278458,0.50649965,0.5687943,0.38203156,0.9325,0.5,0.9455,0.64269185,0.35977316
660,39.272533,0.5652787,0.5688778,0.3813836,0.93375,0.5,0.94799995,0.65130216,0.3600264
661,39.335632,0.5461376,0.5673664,0.3822213,0.9325,0.5,0.9489999,0.567185,0.35895738
662,39.290356,0.59296846,0.56852126,0.38128862,0.935,0.5,0.9469999,0.66855085,0.35982546
663,39.319313,0.5362544,0.5680195,0.38215047,0.93125,0.5,0.945,0.61996853,0.3593126
664,39.352623,0.6577446,0.57026213,0.38124615,0.935,0.5,0.9494999,1.0874083,0.36055222
665,39.45203,0.6734038,0.56867695,0.3820996,0.9325,0.5,0.9455,0.6994836,0.35951096
666,39.361603,0.590305,0.5676691,0.3820363,0.9325,0.5,0.95149994,0.6086606,0.3593798
667,39.284374,0.6650486,0.5676022,0.38051715,0.935,0.5,0.9575,0.722863,0.3590631
668,39.364742,0.6828253,0.5687296,0.3811319,0.935,0.5,0.95699996,0.5462681,0.35856804
669,39.42141,0.66019285,0.568668,0.38192546,0.9325,0.5,0.9455,0.63560665,0.3593241
670,39.20471,0.58321893,0.5688975,0.38052586,0.93125,0.5,0.9465,0.6023332,0.35965258
671,39.355057,0.5468646,0.5674705,0.3824072,0.93125,0.5,0.9505,0.57529926,0.3589552
672,39.473804,0.6916783,0.5694432,0.3821268,0.93,0.5,0.95299995,0.84008825,0.35900182
673,39.240494,0.626139,0.5679016,0.38046452,0.93375,0.5,0.9499999,0.8986293,0.36060494
674,39.441536,0.6416113,0.56874937,0.3823118,0.93375,0.5,0.94799995,0.7187028,0.3593527
675,39.267227,0.66835135,0.56808215,0.380308,0.93375,0.5,0.947,0.553864,0.35954213
676,39.239513,0.54126096,0.56500876,0.3813324,0.93375,0.5,0.95500004,0.6748399,0.358885
677,39.300762,0.6053439,0.56816834,0.38127246,0.93375,0.5,0.94449997,0.6896282,0.35919207
678,39.402004,0.6408029,0.5643164,0.3819689,0.9325,0.5,0.956,0.6189014,0.3591304
679,39.22583,0.537936,0.5653439,0.3812254,0.93375,0.5,0.9459999,0.56213075,0.3593452
680,39.27042,0.6232773,0.56275743,0.38084382,0.935,0.5,0.94449997,0.54490095,0.35943866
681,39.32665,0.71054316,0.5646728,0.38051432,0.935,0.5,0.95600003,0.77067405,0.3590415
682,39.131676,0.4870735,0.56483954,0.38079762,0.9325,0.5,0.9485,0.6491591,0.35997826
683,39.28148,0.58591485,0.5624491,0.38133106,0.93125,0.5,0.9499999,0.8103849,0.36004323
684,39.377052,0.653093,0.5646076,0.38159356,0.93375,0.5,0.956,0.6583606,0.35931107
685,39.367924,0.62338334,0.56381655,0.38180736,0.93125,0.5,0.9485,0.6446022,0.35946295
686,39.334587,0.621043,0.5645634,0.38148984,0.93625,0.5,0.94749993,0.57094455,0.35911745
687,39.246082,0.5553943,0.5630044,0.38127685,0.935,0.5,0.9459999,0.57813156,0.35959285
688,39.375546,0.6784143,0.56074667,0.38136378,0.93375,0.5,0.94350004,0.6341393,0.35933015
689,39.434505,0.6085401,0.5630871,0.3826288,0.9325,0.5,0.958,0.7821936,0.3585917
690,39.419044,0.684416,0.56716055,0.38167468,0.93125,0.5,0.9465,0.56027997,0.3590833
691,39.298714,0.60254306,0.5663198,0.3812985,0.93375,0.5,0.946,0.57487744,0.35912824
692,39.242023,0.5377826,0.56687075,0.38137367,0.93125,0.5,0.949,0.8474065,0.35962397
693,39.386707,0.6317109,0.56526434,0.38189733,0.93125,0.5,0.94749993,0.5949272,0.35907784
694,39.2592,0.50197524,0.56592923,0.38191292,0.9325,0.5,0.9480001,0.5796779,0.3593119
695,39.243656,0.5600988,0.5662706,0.38117287,0.93125,0.5,0.94749993,0.6957353,0.35964134
696,39.178043,0.5257354,0.5659269,0.38086373,0.9325,0.5,0.94749993,0.6204344,0.35940778
697,39.176315,0.55422574,0.5649017,0.3805719,0.93375,0.5,0.9454999,0.6930342,0.35947233
698,39.146313,0.54270697,0.56144774,0.3804216,0.9325,0.5,0.9489999,0.71339005,0.360097
699,39.255775,0.6359475,0.5652473,0.3805458,0.93375,0.5,0.9585,0.71355915,0.35917628
700,39.337875,0.640152,0.56388575,0.38133836,0.9325,0.5,0.9499999,1.2124617,0.3604654
701,39.39198,0.6598537,0.5655844,0.38166547,0.93125,0.5,0.94449997,0.63190144,0.35961694
702,39.27068,0.5898354,0.56667846,0.38114166,0.93375,0.5,0.9544999,0.609935,0.35884172
703,39.4331,0.697417,0.5660326,0.38169652,0.9325,0.5,0.958,0.9753026,0.3589314
704,39.14881,0.500528,0.5655039,0.38082778,0.935,0.5,0.947,0.57794225,0.35879892
705,39.17183,0.48172188,0.5651556,0.38124943,0.9325,0.5,0.95299995,0.59414697,0.35906523
706,39.34926,0.7084035,0.5649768,0.3807588,0.93375,0.5,0.95649993,0.821517,0.35957924
707,39.2296,0.58068544,0.56578135,0.38083133,0.9325,0.5,0.9555,0.6960322,0.35852128
708,39.166832,0.5446006,0.5654615,0.38056758,0.9325,0.5,0.94799995,0.59433067,0.3594315
709,39.290733,0.5825922,0.5646228,0.38143522,0.935,0.5,0.9525,0.5866598,0.3592195
710,39.147316,0.53920346,0.56234676,0.3804576,0.93375,0.5,0.95299995,0.616511,0.35950276
711,39.224625,0.5206147,0.5623953,0.38141623,0.93125,0.5,0.954,0.67436653,0.35889226
712,39.19548,0.5746448,0.5627631,0.38058063,0.93125,0.5,0.95899993,1.0512311,0.3588314
713,39.19071,0.58874387,0.56509507,0.3803688,0.9325,0.5,0.94749993,0.5574225,0.35892868
714,39.22832,0.55532634,0.5632082,0.38109794,0.93375,0.5,0.95,0.5476015,0.35921603
715,39.21978,0.5151394,0.56383276,0.3814081,0.93375,0.5,0.956,0.6538147,0.35870418
716,39.301674,0.583719,0.56494725,0.38153017,0.93125,0.5,0.94649994,0.7162426,0.35923904
717,39.201828,0.55630034,0.5653511,0.38080177,0.93375,0.5,0.9525,0.6435491,0.3589096
718,39.23838,0.5492384,0.5617273,0.38127425,0.93125,0.5,0.94399995,0.5520479,0.35888892
719,39.22783,0.5846867,0.5630899,0.38080043,0.9325,0.5,0.94750005,0.7266694,0.3594156
720,39.316666,0.6485576,0.56321216,0.38104892,0.93375,0.5,0.95299995,0.71222526,0.3591304
721,39.322792,0.5605238,0.5631574,0.3819911,0.9325,0.5,0.95649993,0.89025724,0.35838825
722,39.44342,0.71517473,0.5635981,0.3816465,0.93125,0.5,0.945,0.6569315,0.35927606
723,39.29005,0.6457201,0.56489956,0.38079426,0.93375,0.5,0.946,0.611667,0.35937375
724,39.262268,0.5674152,0.56475294,0.38130096,0.9325,0.5,0.947,0.78959334,0.35947838
725,39.182915,0.51897794,0.5670765,0.3809686,0.93375,0.5,0.94799995,0.5796026,0.35869473
726,39.11614,0.5284863,0.56706923,0.38020584,0.935,0.5,0.9455,0.63429236,0.35950845
727,39.352085,0.62971735,0.56284887,0.3815951,0.93,0.5,0.9445001,0.6394054,0.3593117
728,39.15892,0.5198793,0.5637368,0.38075295,0.93375,0.5,0.94750005,0.5919528,0.35894057
729,39.249924,0.59474033,0.56289524,0.3809229,0.93375,0.5,0.9585,1.1124306,0.3591968
730,39.191723,0.5142008,0.5637308,0.38113782,0.93375,0.5,0.947,0.5088641,0.3588162
731,39.130234,0.48787802,0.5649388,0.38077414,0.935,0.5,0.95549995,0.566852,0.35896432
732,39.24484,0.6647151,0.56431526,0.38015807,0.93375,0.5,0.958,0.82676077,0.3589713
733,39.347233,0.6238354,0.5665232,0.38156864,0.93,0.5,0.95549995,0.6450966,0.35875052
734,39.179825,0.63062197,0.566909,0.379823,0.935,0.5,0.949,0.6809417,0.3590306
735,39.594498,0.7572205,0.5661051,0.38271177,0.92875,0.5,0.94799995,0.6814313,0.35960627
736,39.206135,0.5992181,0.56701124,0.38039905,0.93625,0.5,0.95199996,0.56529415,0.3588525
737,39.160767,0.5058531,0.5670655,0.38087845,0.935,0.5,0.95649993,0.6000623,0.3582247
738,39.195057,0.5282022,0.56510943,0.38101745,0.93375,0.5,0.9509999,0.6159476,0.3587422
739,39.269413,0.5926967,0.5675718,0.38109142,0.93,0.5,0.9449999,0.68442315,0.35921052
740,39.383713,0.78268915,0.56849253,0.3803253,0.9325,0.5,0.9509999,0.6556128,0.3589311
741,39.142536,0.52505815,0.5657814,0.38051692,0.9325,0.5,0.95649993,0.75502264,0.3587939
742,39.24584,0.65479493,0.56663513,0.38024402,0.93625,0.5,0.96000004,0.8624819,0.35833707
743,39.3521,0.6503993,0.5710678,0.3813063,0.93125,0.5,0.95549995,0.52683467,0.3584739
744,39.30547,0.74340636,0.5694894,0.37992582,0.935,0.5,0.95100003,0.5575586,0.35802403
745,39.20517,0.5189068,0.570462,0.381158,0.93125,0.5,0.956,0.50574565,0.3586226
746,39.491573,0.7947743,0.5713759,0.38125417,0.93,0.5,0.94299996,0.7609097,0.35948265
747,39.341393,0.628848,0.5695316,0.3814301,0.93375,0.5,0.9469999,0.55289394,0.35888973
748,39.199913,0.48399308,0.57105464,0.38144875,0.93125,0.5,0.95949996,0.7407626,0.35815334
749,39.286438,0.59139276,0.5698315,0.38125214,0.9325,0.5,0.9575,0.6136567,0.35846457
750,39.191166,0.5200678,0.5708022,0.38100293,0.9325,0.5,0.94399995,0.5843094,0.35866547
751,39.3027,0.6610146,0.5708058,0.38070878,0.93375,0.5,0.9455,0.6499826,0.35906214
752,39.261063,0.61004835,0.5699414,0.38081062,0.93,0.5,0.94949996,0.6175874,0.35851288
753,39.19342,0.5235569,0.5686845,0.38101184,0.935,0.5,0.9545,0.5771179,0.35867944
754,39.18591,0.53778684,0.56738037,0.38080746,0.92875,0.5,0.95649993,0.5696272,0.35888043
755,39.11186,0.5220146,0.56653434,0.3802331,0.93375,0.5,0.9525,0.5111287,0.35894752
756,39.139576,0.5666599,0.5651387,0.38007763,0.93375,0.5,0.95699996,0.71026933,0.35822043
757,39.34629,0.94123054,0.5663531,0.37838703,0.93625,0.5,0.95549995,1.7331498,0.35896856
758,39.307674,0.6468823,0.56678057,0.38094008,0.93125,0.5,0.9455,0.7819832,0.35909113
759,39.242836,0.6728112,0.5655355,0.38004485,0.935,0.5,0.958,0.6725051,0.35803825
760,39.109005,0.4878251,0.5644128,0.38056785,0.93375,0.5,0.95500004,0.6218842,0.3585694
761,39.305176,0.671021,0.56894004,0.38065213,0.93375,0.5,0.9469999,0.5330092,0.35834736
762,39.181206,0.58920294,0.5677265,0.38024288,0.935,0.5,0.95699996,0.91867846,0.35840294
763,39.181282,0.5291204,0.5670751,0.38085094,0.935,0.5,0.9485,0.5567993,0.3588581
764,39.132473,0.48745278,0.5654232,0.380796,0.9325,0.5,0.9535,0.5966118,0.3579242
765,39.17334,0.48960212,0.5637459,0.38119996,0.93125,0.5,0.9549999,0.8415448,0.35847428
766,39.20687,0.5883971,0.564932,0.3805355,0.93375,0.5,0.9465,0.66984963,0.35868827
767,39.233875,0.6068795,0.56249577,0.38064504,0.9325,0.5,0.94749993,0.585423,0.35896477
768,39.24028,0.54643935,0.5653732,0.3812846,0.9325,0.5,0.954,0.6268276,0.3581337
769,39.181595,0.59347206,0.5634853,0.3802463,0.93375,0.5,0.958,1.110323,0.3580349
770,39.41834,0.8468581,0.5637219,0.38007763,0.93125,0.5,0.95199996,0.5550095,0.35818538
771,39.362427,0.6700439,0.5654196,0.3812696,0.93375,0.5,0.9504999,0.6593575,0.3581633
772,39.191116,0.52103806,0.5656422,0.38104442,0.93125,0.5,0.947,0.5706801,0.35879946
773,39.21119,0.586261,0.56544036,0.3805948,0.9325,0.5,0.9595,0.66046196,0.35880682
774,39.193775,0.55394137,0.5677954,0.3807204,0.93375,0.5,0.9455,0.57765096,0.3588866
775,39.291412,0.6727877,0.5674221,0.38051197,0.935,0.5,0.95649993,0.82706034,0.3578265
776,39.313255,0.6153767,0.5676863,0.38130188,0.93375,0.5,0.94949996,0.6300924,0.35841995
777,39.208637,0.553676,0.56887126,0.38086087,0.935,0.5,0.9525,0.5224706,0.3581913
778,39.140778,0.4702483,0.56848574,0.38102046,0.93375,0.5,0.95149994,0.52365935,0.35835433
779,39.184837,0.5478244,0.5670345,0.38069984,0.93375,0.5,0.9599999,1.4200962,0.35796127
780,39.3336,0.68188286,0.57049584,0.3808121,0.9325,0.5,0.9455,0.52847373,0.35877997
781,39.156105,0.54546124,0.5681766,0.38042462,0.93375,0.5,0.956,0.57564867,0.35877055
782,39.10461,0.45883542,0.5662155,0.38079563,0.9325,0.5,0.95649993,0.7596901,0.358087
783,39.270832,0.6886168,0.5696975,0.38012516,0.935,0.5,0.9455,0.78744614,0.3589878
784,39.2633,0.6552773,0.5706514,0.3803737,0.93125,0.5,0.9485,0.83520365,0.35904408
785,39.154285,0.5640879,0.569041,0.38021156,0.9325,0.5,0.9534999,0.6725409,0.35787562
786,39.086796,0.48754823,0.5668829,0.38032356,0.93375,0.5,0.9509999,0.5205553,0.35843843
787,39.205307,0.55334353,0.56552714,0.38086438,0.935,0.5,0.9469999,0.72679716,0.3594022
788,39.138294,0.51250476,0.5660099,0.38059783,0.93375,0.5,0.9575,0.9388477,0.3588757
789,39.374287,0.6915321,0.56461835,0.38118133,0.93125,0.5,0.9575,0.8049675,0.35871628
790,39.222885,0.5450352,0.5640061,0.3811385,0.93,0.5,0.9555,0.6084646,0.35820085
791,39.223476,0.56509566,0.5648292,0.38093552,0.93375,0.5,0.9585,0.8158043,0.35790995
792,39.316666,0.6563093,0.5667229,0.38093635,0.9325,0.5,0.95649993,0.7186362,0.35803226
793,39.16909,0.5855803,0.56843936,0.3801507,0.93125,0.5,0.95649993,0.548095,0.35800928
794,39.0769,0.4738309,0.56610316,0.38036963,0.9325,0.5,0.9549999,0.626475,0.35810548
795,39.182877,0.6340987,0.56371397,0.37985066,0.93375,0.5,0.9575,0.62674576,0.35779375
796,39.130455,0.4717805,0.5655819,0.380931,0.93375,0.5,0.95699996,0.5592183,0.35857654
797,39.360355,0.7327822,0.56369203,0.3806388,0.9325,0.5,0.94949996,1.365459,0.35834384
798,39.29546,0.7201902,0.56803155,0.3800723,0.93375,0.5,0.949,1.0978903,0.35893762
799,39.33958,0.66087455,0.5662248,0.38112476,0.9325,0.5,0.94949996,0.5835004,0.35820276
800,39.152813,0.59597266,0.5633265,0.37993512,0.93375,0.5,0.95699996,0.6278609,0.3581366
801,39.150257,0.470251,0.5658407,0.38114163,0.93375,0.5,0.9575,0.65219945,0.35826498
802,39.245396,0.6410762,0.5665634,0.38037762,0.935,0.5,0.9465,0.7403954,0.35937715
803,39.1645,0.5935743,0.5666962,0.3800423,0.9325,0.5,0.9455,0.5919337,0.3590943
804,39.12599,0.5133708,0.5669081,0.38045716,0.9325,0.5,0.954,0.56825864,0.358123
805,39.06839,0.4545551,0.5651714,0.38048673,0.9325,0.5,0.94749993,0.5605613,0.35870633
806,39.247883,0.5582125,0.5633152,0.38126355,0.93125,0.5,0.9485,0.62399304,0.35798073
807,39.079918,0.58591557,0.5641914,0.3792981,0.93375,0.5,0.9544999,0.6318069,0.35808477
808,39.19258,0.5493238,0.56506383,0.38078183,0.9325,0.5,0.9575,0.9389203,0.35830432
809,39.18719,0.66883445,0.563931,0.37954417,0.93125,0.5,0.95500004,0.79244745,0.35819122
810,39.317886,0.63522613,0.5678367,0.38114816,0.9325,0.5,0.949,1.1281092,0.35963014
811,39.33834,0.62348545,0.5647565,0.3815009,0.93375,0.5,0.9469999,0.6357904,0.3588793
812,39.191593,0.6858665,0.5662333,0.37939483,0.935,0.5,0.9504999,0.6601441,0.35878518
813,39.173958,0.50144255,0.5643817,0.38108134,0.9325,0.5,0.9585,0.69662464,0.3579057
814,39.074852,0.5450169,0.5657437,0.37964097,0.93375,0.5,0.9485,0.58664864,0.3587278
815,39.05027,0.55429196,0.56357306,0.3793241,0.935,0.5,0.94749993,0.7090692,0.35859784
816,39.11027,0.4731725,0.5646901,0.3807242,0.9325,0.5,0.9545,0.6215854,0.3583629
817,39.170948,0.51684284,0.5656263,0.38088483,0.93125,0.5,0.95,0.5432568,0.35847694
818,39.10128,0.53298295,0.5644343,0.38003868,0.935,0.5,0.9575,0.6537119,0.35785252
819,39.40564,0.7483069,0.56745607,0.38089874,0.93375,0.5,0.95549995,0.665277,0.35842848
820,39.258297,0.6082621,0.5679269,0.3808211,0.93125,0.5,0.9585,0.5952023,0.35848203
821,39.20742,0.55178756,0.5679326,0.38087693,0.9325,0.5,0.94849986,0.7524391,0.3586386
822,39.09645,0.524876,0.56860536,0.38002965,0.93375,0.5,0.958,0.596052,0.3579709
823,39.161392,0.60927683,0.5679289,0.37984183,0.93125,0.5,0.9535,0.6499399,0.35811505
