,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
408,0.48592114,377.73984,0.06124355,0.42467773,0.9025,0.5,0.9304999,385.024,0.40340552
409,0.48163345,377.7398,0.062199455,0.419434,0.91375,0.5,0.93549997,385.024,0.39957303
410,0.47992226,377.73984,0.0618429,0.41807935,0.9025,0.5,0.93500006,385.024,0.40216118
411,0.47806862,377.73984,0.060375877,0.41769275,0.91125,0.5,0.92200005,385.024,0.4064103
412,0.48481312,377.73984,0.062111136,0.422702,0.905,0.5,0.93250006,385.02402,0.4012887
413,0.48381516,377.7398,0.061181597,0.42263344,0.9,0.5,0.9330001,385.024,0.40493885
414,0.48016775,377.73987,0.06163096,0.41853684,0.91375,0.5,0.928,385.024,0.4019451
415,0.48920754,377.73984,0.06271939,0.42648804,0.9025,0.5,0.9254999,385.024,0.40243998
416,0.4895457,377.73987,0.06413975,0.425406,0.90375,0.5,0.92550004,385.024,0.40525517
417,0.4821889,377.7398,0.061141644,0.4210473,0.9025,0.5,0.9255001,385.024,0.40453666
418,0.48654854,377.7398,0.0635733,0.42297518,0.9075,0.5,0.93500006,385.02402,0.40037766
419,0.48191994,377.7398,0.062210623,0.41970924,0.915,0.5,0.93050003,385.024,0.40220886
420,0.48262137,377.73984,0.06265659,0.4199648,0.89875,0.5,0.93099993,385.02402,0.40154275
421,0.48863587,377.7398,0.06408399,0.42455184,0.8975,0.5,0.929,385.024,0.40258366
422,0.4814701,377.73984,0.063807614,0.4176626,0.90875,0.5,0.93250006,385.024,0.39878637
423,0.4851768,377.73978,0.06289405,0.42228276,0.905,0.5,0.93,385.02402,0.39950654
424,0.4831035,377.7398,0.06322495,0.41987854,0.89875,0.5,0.92700005,385.024,0.4019094
425,0.48584548,377.73972,0.063833915,0.42201155,0.9125,0.5,0.93050003,385.024,0.39772418
426,0.4866358,377.7398,0.06287961,0.42375615,0.9125,0.5,0.93600005,385.024,0.39739758
427,0.48576126,377.73984,0.06509206,0.42066902,0.90625,0.5,0.93099993,385.024,0.4005761
428,0.4826792,377.73978,0.06358321,0.41909596,0.91,0.5,0.9250001,385.024,0.40308887
429,0.48158756,377.7398,0.062415767,0.41917178,0.9075,0.5,0.93250006,385.02402,0.401807
430,0.48556504,377.7398,0.06631185,0.41925323,0.905,0.5,0.9295,385.02402,0.39957058
431,0.47950613,377.7398,0.061142944,0.41836333,0.91375,0.5,0.91999996,385.024,0.40459007
432,0.4796754,377.73978,0.05850748,0.42116797,0.90875,0.5,0.932,385.024,0.3981215
433,0.47703534,377.7398,0.064296596,0.41273877,0.9175,0.5,0.9240001,385.02402,0.40205914
434,0.49543297,377.73984,0.06307624,0.43235675,0.9,0.5,0.92550004,385.02402,0.40172586
435,0.4788675,377.73972,0.061093893,0.41777351,0.90625,0.5,0.92750007,385.02402,0.4054137
436,0.4804547,377.73984,0.06100519,0.41944954,0.90625,0.5,0.9285,385.024,0.40252924
437,0.48061046,377.73984,0.06329273,0.4173177,0.90875,0.5,0.93050003,385.02402,0.39729232
438,0.48813117,377.73984,0.06522205,0.42290914,0.9075,0.5,0.929,385.024,0.39695948
439,0.48212925,377.7398,0.063153826,0.41897553,0.91125,0.5,0.93050003,385.024,0.40340883
440,0.48328635,377.73978,0.06157763,0.4217087,0.90625,0.5,0.9295,385.02402,0.3988369
441,0.48507485,377.7398,0.0647777,0.42029712,0.9075,0.5,0.93999994,385.024,0.39437953
442,0.4856583,377.73984,0.063333705,0.42232463,0.9025,0.5,0.9285,385.02402,0.403145
443,0.4808125,377.73984,0.06328213,0.4175302,0.91,0.5,0.93149996,385.024,0.40110588
444,0.4911265,377.7398,0.062254705,0.42887187,0.89625,0.5,0.925,385.024,0.39967325
445,0.48604557,377.7398,0.065674305,0.42037117,0.905,0.5,0.93550014,385.024,0.39929503
446,0.48456904,377.73984,0.063606665,0.42096236,0.9025,0.5,0.93299997,385.02402,0.40043265
447,0.47892419,377.73972,0.06252247,0.41640168,0.9175,0.5,0.93,385.024,0.4043247
448,0.4835791,377.7398,0.06265714,0.42092198,0.90625,0.5,0.92349994,385.024,0.40318877
449,0.47949004,377.7398,0.06508156,0.41440842,0.91375,0.5,0.92350006,385.024,0.40495333
450,0.48576564,377.7398,0.0618786,0.42388695,0.90625,0.5,0.9290001,385.024,0.39960486
451,0.4793169,377.7398,0.062350467,0.4169664,0.9125,0.5,0.93499994,385.02402,0.39790186
452,0.47998348,377.73978,0.06282545,0.417158,0.91375,0.5,0.9285,385.024,0.39880854
453,0.4819857,377.73984,0.06526355,0.4167222,0.90625,0.5,0.9329999,385.024,0.40179378
454,0.48426974,377.7398,0.062446337,0.4218234,0.90375,0.5,0.92649996,385.024,0.40291625
455,0.48544443,377.7398,0.06086332,0.4245811,0.9025,0.5,0.93600005,385.024,0.40005928
456,0.48043343,377.7398,0.0645582,0.4158753,0.9125,0.5,0.93099993,385.024,0.39939302
457,0.48497728,377.73984,0.06305099,0.42192635,0.90375,0.5,0.9325,385.02402,0.39728406
458,0.47554338,377.73984,0.06254213,0.41300118,0.92125,0.5,0.9295,385.02402,0.40147606
459,0.4812973,377.73978,0.061096802,0.42020044,0.9025,0.5,0.93050003,385.024,0.40447888
460,0.4810856,377.73984,0.062431864,0.41865388,0.9075,0.5,0.9265,385.02402,0.40172872
461,0.48235852,377.73978,0.061730586,0.4206279,0.91,0.5,0.929,385.024,0.40166634
462,0.4793979,377.73972,0.06355045,0.41584742,0.90375,0.5,0.93050003,385.02402,0.4011363
463,0.49036202,377.73984,0.060235053,0.43012685,0.8975,0.5,0.93200004,385.024,0.3970566
464,0.47998118,377.73978,0.06208748,0.41789377,0.9125,0.5,0.93050003,385.02402,0.39957052
465,0.4783033,377.7398,0.06258918,0.41571411,0.915,0.5,0.9280001,385.02402,0.40186563
466,0.47585696,377.73984,0.06180986,0.41404706,0.9175,0.5,0.93149996,385.02402,0.39825374
467,0.49510592,377.73978,0.062600076,0.43250585,0.89625,0.5,0.9355,385.024,0.39746076
468,0.47542208,377.73972,0.06363494,0.41178727,0.91375,0.5,0.9375,385.024,0.3989548
469,0.47396752,377.73984,0.061289433,0.41267818,0.91125,0.5,0.92200005,385.02402,0.40538287
470,0.48727947,377.7398,0.06183657,0.42544293,0.9025,0.5,0.9285,385.024,0.39908624
471,0.48346728,377.73993,0.06220107,0.42126626,0.90375,0.5,0.9265,385.024,0.4066463
472,0.4806354,377.7398,0.06174927,0.41888615,0.91,0.5,0.9344999,385.024,0.39837432
473,0.48008618,377.73984,0.062011756,0.41807446,0.91125,0.5,0.93099993,385.024,0.39925724
474,0.48570934,377.73972,0.05972435,0.4259849,0.89125,0.5,0.9294999,385.024,0.39929062
475,0.4803749,377.7398,0.062593386,0.41778153,0.9125,0.5,0.93250006,385.024,0.39437252
476,0.47586578,377.73984,0.063083455,0.4127823,0.9175,0.5,0.9315001,385.024,0.40348673
477,0.47442627,377.73978,0.06211843,0.4123079,0.91375,0.5,0.93250006,385.02402,0.3981637
478,0.48344105,377.73984,0.061172463,0.42226848,0.90875,0.5,0.93100005,385.024,0.4003624
479,0.47964725,377.73984,0.062088534,0.41755867,0.91125,0.5,0.939,385.02402,0.39674687
480,0.48302233,377.7398,0.060581546,0.42244083,0.905,0.5,0.929,385.024,0.3984686
481,0.48689896,377.73978,0.06347195,0.42342708,0.90625,0.5,0.93450004,385.02402,0.39631584
482,0.49167836,377.7398,0.06393393,0.42774448,0.88875,0.5,0.9330001,385.02402,0.39530832
483,0.48844147,377.73978,0.06268839,0.4257531,0.89375,0.5,0.93450004,385.024,0.39849463
484,0.49037582,377.7398,0.065771826,0.4246039,0.895,0.5,0.93950003,385.024,0.39135763
485,0.47435716,377.73984,0.065289475,0.40906772,0.91625,0.5,0.93299997,385.024,0.4012494
486,0.47285244,377.73984,0.05979772,0.41305473,0.915,0.5,0.932,385.024,0.39523682
487,0.4778985,377.73978,0.06130907,0.41658956,0.9075,0.5,0.93299997,385.024,0.39734775
488,0.4791971,377.7398,0.062139183,0.4170579,0.90625,0.5,0.93549997,385.024,0.39930823
489,0.48033237,377.7398,0.06082249,0.41950986,0.9075,0.5,0.9304999,385.02402,0.4010443
490,0.48329785,377.73978,0.05975446,0.4235434,0.9,0.5,0.93099993,385.02402,0.39799196
491,0.47723085,377.73984,0.06302512,0.41420573,0.915,0.5,0.929,385.02402,0.39845744
492,0.4850906,377.73984,0.061683968,0.42340663,0.90125,0.5,0.9415,385.024,0.3969824
493,0.4742045,377.7398,0.060940336,0.41326416,0.92,0.5,0.93100005,385.024,0.39990088
494,0.48462677,377.73984,0.0610004,0.4236264,0.90125,0.5,0.929,385.02402,0.40172982
495,0.48460498,377.73987,0.062052015,0.42255294,0.9075,0.5,0.93600005,385.024,0.3968979
496,0.4801756,377.73984,0.062505744,0.4176699,0.91375,0.5,0.93100005,385.024,0.39650446
497,0.47968102,377.73984,0.063412845,0.41626817,0.915,0.5,0.9445001,385.02402,0.39241934
498,0.47847417,377.73984,0.06347097,0.41500312,0.91875,0.5,0.929,385.024,0.3997488
499,0.48154223,377.7398,0.06352404,0.41801825,0.91,0.5,0.93299997,385.02402,0.39968222
500,0.48227188,377.73978,0.061777078,0.42049474,0.91625,0.5,0.9250001,385.024,0.4007005
501,0.48104104,377.73978,0.06303511,0.41800585,0.91125,0.5,0.9335,385.024,0.39942726
502,0.48472968,377.73987,0.061842732,0.422887,0.90375,0.5,0.928,385.024,0.40140146
503,0.48135418,377.73978,0.06142458,0.41992947,0.90625,0.5,0.92700005,385.024,0.39981207
504,0.47610787,377.73984,0.06242994,0.4136778,0.91375,0.5,0.93299997,385.02402,0.39724198
505,0.48107398,377.73984,0.0611153,0.4199587,0.91375,0.5,0.9315001,385.02402,0.3983955
506,0.48567882,377.73978,0.06225886,0.42342004,0.90375,0.5,0.93500006,385.02402,0.39911288
507,0.48091483,377.7398,0.06152625,0.41938868,0.9075,0.5,0.932,385.024,0.39940292
508,0.4714268,377.73978,0.061454024,0.4099728,0.925,0.5,0.9265,385.024,0.40106186
509,0.47809288,377.73978,0.061047234,0.4170456,0.915,0.5,0.93299997,385.024,0.39681736
510,0.48241532,377.73984,0.061870154,0.420545,0.90625,0.5,0.92700005,385.024,0.40034622
511,0.47943282,377.73987,0.0627683,0.41666463,0.91375,0.5,0.93,385.02402,0.39811605
512,0.47989568,377.73984,0.06169477,0.41820088,0.91125,0.5,0.93050003,385.02402,0.40020522
513,0.4795212,377.73984,0.061657224,0.41786385,0.90125,0.5,0.9325,385.024,0.39977092
514,0.47929153,377.7398,0.060741123,0.4185504,0.91375,0.5,0.9335,385.024,0.39810944
515,0.48478717,377.73978,0.062068716,0.42271844,0.8925,0.5,0.93100005,385.024,0.4007276
516,0.4795489,377.73978,0.06111363,0.41843534,0.91,0.5,0.9375,385.02402,0.39619407
517,0.4852664,377.73984,0.063346304,0.42192,0.9,0.5,0.9325,385.02402,0.39693603
518,0.48571533,377.73987,0.06387767,0.42183763,0.90375,0.5,0.937,385.024,0.39641443
519,0.4887047,377.7398,0.06222587,0.42647892,0.9,0.5,0.93850005,385.02402,0.3965751
520,0.4807482,377.7398,0.062433563,0.41831458,0.90875,0.5,0.93549997,385.024,0.39734408
521,0.47535792,377.73984,0.062852755,0.41250506,0.9275,0.5,0.9325,385.024,0.39855814
522,0.4827126,377.73972,0.061300233,0.42141235,0.905,0.5,0.9285,385.02402,0.40295115
523,0.47504416,377.7398,0.06339859,0.4116455,0.91875,0.5,0.9294999,385.024,0.40190178
524,0.48728672,377.7398,0.061497923,0.42578876,0.90875,0.5,0.9420001,385.024,0.39473632
525,0.48508495,377.73972,0.06449357,0.42059135,0.90625,0.5,0.9375,385.024,0.3914228
526,0.48391905,377.73984,0.062789075,0.4211299,0.9075,0.5,0.937,385.024,0.3963439
527,0.4839736,377.73972,0.062018823,0.42195484,0.905,0.5,0.929,385.024,0.39960906
528,0.48683688,377.73978,0.063320346,0.4235165,0.90375,0.5,0.937,385.024,0.39588284
529,0.4881014,377.73984,0.063174516,0.4249269,0.90625,0.5,0.93999994,385.024,0.39155194
530,0.47547746,377.73987,0.06419127,0.41128626,0.91875,0.5,0.9265,385.024,0.40081978
531,0.47929448,377.73984,0.06061319,0.4186813,0.91625,0.5,0.9395,385.024,0.3941542
532,0.48153934,377.7398,0.063004225,0.41853508,0.90375,0.5,0.9379999,385.024,0.39641792
533,0.48038658,377.73987,0.06322005,0.41716647,0.91875,0.5,0.91999996,385.024,0.40409812
534,0.48285705,377.7398,0.06291766,0.41993934,0.90875,0.5,0.9295,385.024,0.39704108
535,0.47534007,377.7398,0.06439896,0.41094115,0.92125,0.5,0.92749995,385.024,0.40082774
536,0.4795089,377.73984,0.063045636,0.41646326,0.915,0.5,0.93499994,385.024,0.40043435
537,0.47895277,377.7398,0.0626964,0.41625646,0.9125,0.5,0.9365001,385.02402,0.39643896
538,0.481004,377.7398,0.061341893,0.41966218,0.90625,0.5,0.93200004,385.024,0.39950863
539,0.48349425,377.73978,0.06287107,0.42062318,0.9025,0.5,0.9330001,385.02402,0.39717653
540,0.48326755,377.7398,0.062446717,0.42082074,0.9075,0.5,0.932,385.024,0.3967807
541,0.48365882,377.7398,0.06252068,0.4211381,0.90625,0.5,0.9350001,385.024,0.39625156
542,0.47316465,377.73978,0.063850015,0.4093147,0.92,0.5,0.9295,385.024,0.4014822
543,0.47488365,377.73984,0.059399992,0.41548362,0.91125,0.5,0.938,385.024,0.39825937
544,0.4834674,377.7398,0.05980323,0.42366412,0.9,0.5,0.93250006,385.024,0.39693195
545,0.4777012,377.7398,0.06116607,0.4165351,0.915,0.5,0.93950003,385.024,0.39204153
546,0.4825103,377.73987,0.06281745,0.41969272,0.91125,0.5,0.94200003,385.024,0.39223498
547,0.48119017,377.73984,0.06263073,0.41855946,0.91125,0.5,0.9335,385.024,0.39587924
548,0.47932884,377.7398,0.061965104,0.41736367,0.90875,0.5,0.93600005,385.024,0.39637357
549,0.48151067,377.73984,0.061879095,0.41963157,0.905,0.5,0.925,385.02402,0.40197882
550,0.4780772,377.73978,0.06221671,0.4158606,0.9125,0.5,0.932,385.02402,0.39637345
551,0.4720792,377.73984,0.061905514,0.41017365,0.93,0.5,0.9344999,385.024,0.39613825
552,0.47662637,377.73987,0.05994442,0.41668198,0.9175,0.5,0.9330001,385.02402,0.39912593
553,0.4739521,377.73984,0.060227264,0.41372478,0.91875,0.5,0.934,385.024,0.3973063
554,0.47966287,377.73984,0.062472016,0.4171908,0.905,0.5,0.9345001,385.024,0.39942035
555,0.47729844,377.73987,0.063299395,0.41399914,0.915,0.5,0.9300001,385.024,0.39987117
556,0.48273423,377.7398,0.062343936,0.42039022,0.90875,0.5,0.932,385.024,0.39664036
557,0.47785348,377.73987,0.059998866,0.41785467,0.91375,0.5,0.9304999,385.02402,0.39926374
558,0.4794564,377.73987,0.06042256,0.4190339,0.90875,0.5,0.92350006,385.024,0.40477794
559,0.4800611,377.73984,0.062250815,0.4178102,0.90625,0.5,0.93499994,385.024,0.39580724
560,0.48530346,377.73978,0.06297497,0.42232844,0.90875,0.5,0.93250006,385.02402,0.39935893
561,0.47963774,377.73984,0.061239105,0.41839862,0.9175,0.5,0.9355,385.024,0.39631388
562,0.48508903,377.73987,0.06456265,0.42052636,0.905,0.5,0.9375001,385.024,0.3952868
563,0.4790799,377.7398,0.0627768,0.41630307,0.91,0.5,0.93499994,385.024,0.39869428
564,0.47539598,377.7398,0.060450472,0.41494557,0.9175,0.5,0.9335,385.024,0.39720017
565,0.4752186,377.73987,0.060374867,0.4148436,0.9125,0.5,0.934,385.024,0.39512792
566,0.48300985,377.73987,0.06373311,0.41927677,0.9075,0.5,0.93500006,385.02402,0.3931681
567,0.48724273,377.7398,0.06268546,0.42455718,0.8975,0.5,0.94400007,385.024,0.39194995
568,0.47883496,377.73984,0.06313515,0.41569972,0.9125,0.5,0.936,385.024,0.3962176
569,0.47634324,377.73984,0.060726374,0.41561675,0.9175,0.5,0.92350006,385.024,0.40303272
570,0.4857339,377.7398,0.062899835,0.42283395,0.9025,0.5,0.93499994,385.024,0.39619702
571,0.4749815,377.7398,0.062065657,0.41291583,0.915,0.5,0.93499994,385.024,0.39586228
572,0.4866043,377.73984,0.061729513,0.42487487,0.90625,0.5,0.93499994,385.024,0.39844793
573,0.48488158,377.73984,0.06358563,0.42129585,0.90375,0.5,0.937,385.024,0.39361346
574,0.48446712,377.73978,0.06386265,0.42060456,0.90625,0.5,0.92200005,385.024,0.40392703
575,0.4760983,377.73984,0.06404664,0.41205165,0.92,0.5,0.9415,385.024,0.38951877
576,0.47707492,377.73984,0.06234424,0.41473073,0.9125,0.5,0.932,385.024,0.39967543
577,0.4742109,377.7398,0.060968284,0.41324273,0.9225,0.5,0.93200004,385.024,0.3999278
578,0.47981098,377.73987,0.060564436,0.41924655,0.91375,0.5,0.93250006,385.024,0.39973992
579,0.47940797,377.73984,0.05945075,0.4199572,0.91,0.5,0.94049996,385.024,0.3957265
580,0.47952053,377.73984,0.061980795,0.41753978,0.915,0.5,0.93,385.024,0.40398663
581,0.47574532,377.73987,0.06152405,0.41422126,0.9175,0.5,0.94049996,385.024,0.39486393
582,0.48479366,377.73984,0.061101656,0.42369202,0.89875,0.5,0.9375,385.024,0.39811003
583,0.48432034,377.73987,0.063017406,0.42130288,0.9075,0.5,0.93649995,385.024,0.39549097
584,0.48512703,377.73978,0.062456317,0.42267066,0.90125,0.5,0.9355,385.024,0.3973737
585,0.48310426,377.73972,0.06297291,0.42013144,0.9075,0.5,0.9325,385.02402,0.39761615
586,0.47990826,377.7398,0.06268552,0.4172228,0.91625,0.5,0.93499994,385.024,0.39651093
587,0.47463638,377.7398,0.061631326,0.4130051,0.9125,0.5,0.9280001,385.02402,0.39921314
588,0.4785166,377.73978,0.06121249,0.41730413,0.915,0.5,0.936,385.024,0.3957027
589,0.47882375,377.73987,0.06226282,0.41656086,0.9125,0.5,0.93200004,385.024,0.3976254
590,0.47804964,377.73972,0.063385576,0.414664,0.9075,0.5,0.93899995,385.024,0.39528713
591,0.47922784,377.73984,0.06200543,0.41722238,0.90875,0.5,0.9375,385.024,0.39631182
592,0.47261342,377.73984,0.060658596,0.41195485,0.915,0.5,0.93200004,385.02402,0.39749306
593,0.48223427,377.73987,0.06282505,0.41940916,0.905,0.5,0.93549997,385.02402,0.3959673
594,0.48330075,377.73984,0.060524683,0.42277604,0.90625,0.5,0.93099993,385.024,0.39758345
595,0.4825777,377.73978,0.06394864,0.41862908,0.91,0.5,0.93200004,385.024,0.40175804
596,0.48483768,377.73978,0.061219186,0.42361847,0.89875,0.5,0.94299996,385.02402,0.39217418
597,0.4773174,377.73984,0.06267051,0.41464686,0.9125,0.5,0.9375,385.024,0.39759457
598,0.4810863,377.73984,0.06262036,0.4184659,0.90875,0.5,0.93299997,385.02402,0.39657274
599,0.48457238,377.7398,0.06293626,0.42163613,0.905,0.5,0.9350001,385.024,0.3954924
600,0.48661286,377.7398,0.062125653,0.42448723,0.9125,0.5,0.93149996,385.024,0.39988858
601,0.47325477,377.73978,0.06315233,0.41010246,0.93,0.5,0.93349993,385.02402,0.3993594
602,0.4755177,377.73987,0.061636467,0.4138813,0.92125,0.5,0.9250001,385.024,0.4020812
603,0.48155147,377.73984,0.061582383,0.41996905,0.9025,0.5,0.9325,385.024,0.39737564
604,0.47630608,377.7398,0.06086986,0.41543624,0.90375,0.5,0.9295,385.024,0.39814615
605,0.4841508,377.73984,0.06055118,0.42359963,0.89875,0.5,0.93050003,385.024,0.3987332
606,0.48244902,377.73984,0.06078814,0.42166084,0.9075,0.5,0.93050003,385.024,0.40019885
607,0.4750872,377.7398,0.060296673,0.41479057,0.915,0.5,0.936,385.02402,0.39448434
608,0.48034608,377.73984,0.060639516,0.4197065,0.90375,0.5,0.93,385.024,0.39831743
609,0.47639737,377.73978,0.06176782,0.41462943,0.905,0.5,0.9225,385.024,0.40221128
610,0.47760972,377.73993,0.05925221,0.41835743,0.91,0.5,0.932,385.024,0.39948657
611,0.4805858,377.73978,0.060809456,0.4197764,0.91125,0.5,0.9355,385.024,0.39759108
612,0.48180276,377.7398,0.060934644,0.42086795,0.91125,0.5,0.92750007,385.024,0.40060353
613,0.48623532,377.73984,0.061976973,0.42425835,0.91125,0.5,0.928,385.024,0.39718425
614,0.47738266,377.73978,0.062270183,0.41511247,0.92125,0.5,0.938,385.024,0.39431047
615,0.47681403,377.73984,0.061181273,0.41563264,0.91375,0.5,0.9355,385.024,0.39571577
616,0.4840387,377.73984,0.061576653,0.4224621,0.905,0.5,0.9384999,385.024,0.39477363
617,0.48360875,377.73984,0.062173557,0.42143524,0.9025,0.5,0.93999994,385.024,0.39710358
618,0.49040526,377.7398,0.062000103,0.42840526,0.89875,0.5,0.93299997,385.024,0.3949596
619,0.48065373,377.7398,0.06318355,0.41747016,0.91375,0.5,0.9369999,385.02402,0.3950457
620,0.47639233,377.73984,0.06211488,0.41427746,0.91375,0.5,0.937,385.024,0.3958189
621,0.48699042,377.7398,0.06439664,0.4225937,0.91,0.5,0.93299997,385.024,0.39445394
622,0.48432195,377.7398,0.06525722,0.41906452,0.9075,0.5,0.9415,385.024,0.38875467
623,0.47956607,377.73984,0.06375651,0.41580948,0.9125,0.5,0.941,385.02402,0.39329883
624,0.4737064,377.73984,0.06093642,0.41277003,0.91375,0.5,0.93450004,385.02402,0.392115
625,0.47227368,377.7398,0.060465638,0.411808,0.91625,0.5,0.9179999,385.02402,0.4048473
626,0.47492915,377.73984,0.05901393,0.41591534,0.91125,0.5,0.9335,385.02402,0.39928496
627,0.4743661,377.73987,0.06022267,0.41414332,0.91625,0.5,0.9215,385.02402,0.40197134
628,0.47986716,377.7398,0.059957672,0.41990948,0.91125,0.5,0.93549997,385.024,0.39698425
629,0.47293913,377.73984,0.061022934,0.41191623,0.91625,0.5,0.92349994,385.024,0.40387672
630,0.48626378,377.73978,0.059465356,0.42679843,0.9,0.5,0.919,385.024,0.40591615
631,0.47850612,377.73978,0.060363054,0.41814303,0.91125,0.5,0.937,385.02402,0.39471787
632,0.4779266,377.73984,0.060938433,0.41698813,0.91625,0.5,0.9355,385.024,0.39709356
633,0.47790945,377.73987,0.062437378,0.415472,0.91,0.5,0.93450004,385.024,0.39775637
634,0.48460427,377.7398,0.0629681,0.42163607,0.89125,0.5,0.93100005,385.024,0.39700142
635,0.47814637,377.7398,0.06059333,0.41755298,0.91,0.5,0.9335,385.024,0.39469972
636,0.4773361,377.73978,0.060771443,0.41656467,0.91,0.5,0.93050003,385.024,0.39820102
637,0.48537773,377.73993,0.062416207,0.4229615,0.905,0.5,0.929,385.02402,0.40056825
638,0.48062488,377.73987,0.062227014,0.41839793,0.90875,0.5,0.93649995,385.02402,0.3921824
639,0.47871184,377.73984,0.06512424,0.4135876,0.915,0.5,0.9325,385.024,0.39674804
640,0.47620338,377.73984,0.06079858,0.41540486,0.9125,0.5,0.92749995,385.024,0.40368867
641,0.47690827,377.7398,0.06164488,0.41526335,0.91375,0.5,0.93050003,385.02402,0.39753798
642,0.4791573,377.73978,0.062618144,0.4165392,0.91125,0.5,0.93149996,385.024,0.39632207
643,0.48286247,377.73984,0.06392414,0.41893828,0.90875,0.5,0.93899995,385.02402,0.39031652
644,0.47701436,377.7398,0.06189932,0.41511512,0.9125,0.5,0.9269999,385.024,0.40366134
645,0.4798595,377.7398,0.06008829,0.4197713,0.91125,0.5,0.9325,385.024,0.40025336
646,0.4761866,377.7398,0.06159409,0.41459233,0.9125,0.5,0.926,385.02402,0.40323123
647,0.47412884,377.73987,0.061260875,0.41286793,0.9225,0.5,0.93200004,385.024,0.39553332
648,0.4820578,377.73978,0.062340055,0.41971776,0.91,0.5,0.93999994,385.02402,0.39535984
649,0.47717607,377.7398,0.060725857,0.41645035,0.9125,0.5,0.93450004,385.02402,0.3935283
650,0.47959802,377.73984,0.061527144,0.41807097,0.91625,0.5,0.93950003,385.02402,0.39409226
651,0.48238385,377.73978,0.06199549,0.4203884,0.89875,0.5,0.94249994,385.02402,0.3924479
652,0.4740482,377.73993,0.063048035,0.41100013,0.915,0.5,0.936,385.024,0.3961839
653,0.4856828,377.73978,0.06235003,0.42333275,0.90125,0.5,0.93099993,385.024,0.39570242
654,0.48280293,377.7398,0.06294953,0.41985336,0.91125,0.5,0.9384999,385.02402,0.39752135
655,0.47975406,377.73978,0.0614112,0.41834298,0.9,0.5,0.937,385.024,0.3957292
656,0.47383183,377.73972,0.061786257,0.41204566,0.92125,0.5,0.9419999,385.02402,0.3917902
657,0.4823063,377.73984,0.061451558,0.4208547,0.9025,0.5,0.9325,385.024,0.39809406
658,0.4733746,377.73984,0.061238114,0.41213647,0.915,0.5,0.9325,385.02402,0.40003246
659,0.48094928,377.73987,0.06100025,0.41994908,0.90875,0.5,0.93499994,385.02402,0.39654154
660,0.47379252,377.73987,0.06039176,0.41340074,0.91375,0.5,0.92749995,385.02402,0.40032807
661,0.48382708,377.73978,0.059697185,0.42413,0.905,0.5,0.93500006,385.024,0.39585155
662,0.47545043,377.73984,0.06027021,0.4151802,0.9125,0.5,0.9295,385.024,0.40180176
663,0.47855553,377.73978,0.061437745,0.4171178,0.91375,0.5,0.93100005,385.024,0.39951795
664,0.4794857,377.73984,0.06317012,0.41631573,0.915,0.5,0.93999994,385.024,0.3963502
665,0.47908595,377.73984,0.061528582,0.41755733,0.90625,0.5,0.93,385.024,0.40124226
666,0.4780618,377.73984,0.0613654,0.4166964,0.9075,0.5,0.9325,385.02402,0.3944025
667,0.4805343,377.7398,0.06243621,0.41809803,0.9025,0.5,0.93500006,385.024,0.3982606
668,0.48064113,377.73978,0.06230901,0.41833222,0.91625,0.5,0.93,385.024,0.39815164
669,0.4732975,377.73984,0.061869744,0.41142786,0.92125,0.5,0.9395,385.024,0.3925025
670,0.4743519,377.73978,0.06258221,0.41176963,0.915,0.5,0.9365001,385.024,0.39428553
671,0.48164853,377.73984,0.0604152,0.42123342,0.9075,0.5,0.939,385.024,0.3963159
672,0.47723293,377.73984,0.06246879,0.41476426,0.9125,0.5,0.9374999,385.024,0.39380655
673,0.47422993,377.73987,0.062046148,0.41218376,0.915,0.5,0.9300001,385.02402,0.4016903
674,0.4829157,377.73987,0.06201177,0.42090392,0.91125,0.5,0.93500006,385.024,0.39655566
675,0.4780397,377.7398,0.06300657,0.4150332,0.90875,0.5,0.93050003,385.024,0.39752272
676,0.48688674,377.7398,0.062892295,0.42399448,0.905,0.5,0.9375,385.024,0.39586425
677,0.48305547,377.73984,0.063551344,0.41950417,0.90375,0.5,0.93050003,385.024,0.39402586
678,0.47242516,377.73987,0.06298239,0.4094428,0.93,0.5,0.936,385.02402,0.39548022
679,0.4754181,377.73984,0.06221484,0.41320333,0.91625,0.5,0.9384999,385.02402,0.39560986
680,0.47965005,377.73978,0.06256785,0.41708222,0.915,0.5,0.93850005,385.024,0.3929736
681,0.47804394,377.73978,0.062528074,0.41551587,0.90875,0.5,0.93649995,385.02402,0.39485776
682,0.4809862,377.7398,0.06225087,0.41873547,0.915,0.5,0.93649995,385.024,0.39351702
683,0.47563514,377.73978,0.063180014,0.4124551,0.91625,0.5,0.93299997,385.024,0.39770994
684,0.4783344,377.7398,0.061350483,0.41698396,0.90875,0.5,0.93200004,385.02402,0.39898285
685,0.47999042,377.73993,0.06096666,0.4190238,0.91,0.5,0.93050003,385.024,0.3996229
686,0.47664142,377.73978,0.061333694,0.41530782,0.91,0.5,0.93549997,385.024,0.39612308
687,0.47419587,377.73978,0.061764684,0.412431,0.92375,0.5,0.93450004,385.024,0.40006486
688,0.4774522,377.7398,0.058904007,0.41854817,0.91,0.5,0.93999994,385.02402,0.39703795
