,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1096,39.185776,0.11731223,0.9275436,0.38140923,0.92875,0.5,0.95149994,0.10739682,0.3594013
1097,39.118946,0.116625994,0.923148,0.3807917,0.9325,0.5,0.954,0.11680951,0.3591124
1098,39.214977,0.120795794,0.9238387,0.38170335,0.9275,0.5,0.95299995,0.110093854,0.35937622
1099,39.18623,0.11318527,0.92633146,0.3814671,0.92875,0.5,0.954,0.110787675,0.3591065
1100,39.12652,0.10953975,0.92211753,0.38094866,0.93,0.5,0.95299995,0.11388471,0.3589219
1101,39.159245,0.10922238,0.91847384,0.38131547,0.93,0.5,0.9549999,0.10702509,0.35914105
1102,39.18306,0.102573335,0.925831,0.38154656,0.93,0.5,0.9509999,0.103623256,0.35906762
1103,39.17412,0.1072386,0.924806,0.38142082,0.93125,0.5,0.95299995,0.1125838,0.35872796
1104,39.11908,0.11760014,0.9268355,0.38074648,0.9325,0.5,0.95199996,0.11542207,0.35905534
1105,39.116756,0.12049058,0.9196807,0.3807658,0.93,0.5,0.9534999,0.120768346,0.3593771
1106,39.207214,0.111725114,0.9216821,0.38173813,0.93,0.5,0.9555,0.120856225,0.3591651
1107,39.11858,0.12326928,0.9142475,0.3808107,0.93375,0.5,0.9505,0.11793943,0.3594427
1108,39.176735,0.117605515,0.91467506,0.3814445,0.9325,0.5,0.954,0.113139644,0.3588731
1109,39.23152,0.10077871,0.92650694,0.38204247,0.93,0.5,0.9555,0.106651105,0.35896388
1110,39.128597,0.097988605,0.92795646,0.38102657,0.92875,0.5,0.95149994,0.13343787,0.35962856
1111,39.135635,0.1128839,0.9241632,0.38098586,0.93125,0.5,0.9525,0.11439512,0.35918492
1112,39.1749,0.10589737,0.9214935,0.3814751,0.9325,0.5,0.9545,0.10601141,0.35892397
1113,39.18813,0.10132227,0.9258697,0.3816094,0.93125,0.5,0.95199996,0.097624324,0.35904962
1114,39.183395,0.10892768,0.9280366,0.38146412,0.93,0.5,0.952,0.110846624,0.3594845
1115,39.167614,0.096739896,0.9225922,0.3814828,0.93125,0.5,0.9535,0.108604215,0.3593719
1116,39.16713,0.12698579,0.9181399,0.38122004,0.9325,0.5,0.95299995,0.12019853,0.35956618
1117,39.162254,0.12264234,0.9135668,0.38126042,0.92875,0.5,0.9529999,0.11844436,0.35903955
1118,39.20489,0.11882368,0.9134514,0.38172615,0.9325,0.5,0.9544999,0.10975969,0.3588485
1119,39.16544,0.122931965,0.92453164,0.3811798,0.92875,0.5,0.95299995,0.123344995,0.35889527
1120,39.200176,0.12427103,0.9172807,0.38158622,0.92875,0.5,0.9499999,0.14351574,0.35918397
1121,39.183083,0.11698658,0.9182164,0.38147885,0.92875,0.5,0.9545,0.11234943,0.35899836
1122,39.119797,0.11208567,0.9153687,0.38092345,0.93,0.5,0.95149994,0.11718792,0.359234
1123,39.111843,0.11404658,0.912677,0.3808512,0.92875,0.5,0.95,0.11647167,0.35915074
1124,39.10274,0.11900203,0.9151275,0.38068604,0.93125,0.5,0.9535,0.119223535,0.35933405
1125,39.136696,0.12181149,0.9136271,0.38101256,0.93,0.5,0.95299995,0.11299757,0.3595458
1126,39.208427,0.10937496,0.9204387,0.38178608,0.9275,0.5,0.95299995,0.10518123,0.35903862
1127,39.13914,0.11195428,0.9196389,0.3810755,0.93,0.5,0.9535,0.09858556,0.35891077
1128,39.221474,0.110618174,0.9199333,0.3819092,0.93125,0.5,0.95149994,0.10073515,0.35913914
1129,39.101543,0.09120613,0.924372,0.38085967,0.93,0.5,0.9525,0.0990881,0.35935193
1130,39.124516,0.10853962,0.9236853,0.3809229,0.93125,0.5,0.95150006,0.15313804,0.35893843
1131,39.197098,0.1103628,0.9130454,0.38173693,0.92875,0.5,0.95149994,0.10738138,0.35941637
1132,39.10964,0.10867,0.9204455,0.38080516,0.9325,0.5,0.95150006,0.14458533,0.35923535
1133,39.150547,0.13394426,0.91348237,0.38103116,0.93125,0.5,0.95149994,0.11111508,0.35907623
1134,39.139484,0.109198645,0.91538507,0.3811489,0.9325,0.5,0.95149994,0.109552264,0.35905594
1135,39.17603,0.109721765,0.91740257,0.38148907,0.9275,0.5,0.949,0.10493014,0.35938329
1136,39.166664,0.104642116,0.9202663,0.38141763,0.93125,0.5,0.9525,0.11038818,0.35889643
1137,39.205517,0.111742266,0.920312,0.38173467,0.93,0.5,0.9489999,0.09711298,0.3590599
1138,39.071815,0.10509269,0.92574644,0.38040975,0.93,0.5,0.95149994,0.10904817,0.35934234
1139,39.16588,0.10136607,0.9157007,0.3814881,0.93,0.5,0.9529999,0.10030478,0.35901678
1140,39.135426,0.103067085,0.9183466,0.3811401,0.93125,0.5,0.9525,0.10022116,0.35871097
1141,39.094425,0.104298316,0.9173565,0.38072762,0.93,0.5,0.9504999,0.12180014,0.3591486
1142,39.131104,0.11095357,0.9095066,0.3811064,0.93,0.5,0.9535,0.10239662,0.3592059
1143,39.14229,0.10385169,0.9168465,0.3812159,0.9275,0.5,0.95500004,0.10024087,0.3584512
1144,39.124493,0.1095938,0.9141739,0.38100716,0.93,0.5,0.9525,0.11160169,0.3589043
1145,39.1502,0.11056179,0.9157286,0.38123903,0.92875,0.5,0.9505,0.09907316,0.3590764
1146,39.072,0.094820395,0.91914237,0.3805804,0.93125,0.5,0.95,0.10329743,0.35936254
1147,39.176956,0.12207233,0.9134385,0.38141444,0.92875,0.5,0.9535,0.111988485,0.3590774
1148,39.14109,0.11646869,0.91247314,0.38112155,0.93125,0.5,0.9525,0.118694186,0.35920247
1149,39.170197,0.116717145,0.9156175,0.38137868,0.92875,0.5,0.95199996,0.12986901,0.35920316
1150,39.114094,0.11329844,0.91052383,0.38090268,0.93,0.5,0.9535,0.11629455,0.35891765
1151,39.101837,0.111359574,0.9070581,0.38083413,0.93125,0.5,0.95150006,0.12707026,0.35914275
1152,39.09355,0.11941308,0.90796494,0.3806617,0.93,0.5,0.95149994,0.11308032,0.35890502
1153,39.065853,0.112354,0.90342677,0.38050076,0.93,0.5,0.9525,0.11427657,0.35857183
1154,39.145096,0.12965445,0.90342665,0.38112012,0.93,0.5,0.9525,0.118927754,0.35907114
1155,39.040348,0.10792784,0.9049067,0.38027516,0.93,0.5,0.95299995,0.121500954,0.35884196
1156,39.183826,0.12279343,0.8972343,0.38163802,0.92875,0.5,0.9485,0.115338564,0.35928747
1157,39.098953,0.114849836,0.9086415,0.3807547,0.93,0.5,0.9509999,0.11013617,0.35892728
1158,39.144085,0.10905587,0.9065312,0.38128507,0.92875,0.5,0.954,0.11083488,0.35866767
1159,39.130287,0.1088407,0.9084211,0.3811303,0.93125,0.5,0.9525,0.100671574,0.35914493
1160,39.127094,0.109986044,0.91276205,0.38104346,0.93125,0.5,0.95149994,0.11072068,0.35892642
1161,39.09637,0.11464323,0.90958685,0.3807214,0.93125,0.5,0.954,0.11417371,0.35868397
1162,39.13744,0.1092593,0.90362924,0.38124552,0.93125,0.5,0.95299995,0.1139524,0.35882482
1163,39.08771,0.10627764,0.90400064,0.38077432,0.92875,0.5,0.9535,0.115262665,0.35871476
1164,39.045692,0.109627835,0.90150857,0.38034552,0.93,0.5,0.95199996,0.11700803,0.35894185
1165,39.1718,0.102513246,0.90490377,0.3816437,0.92625,0.5,0.952,0.12051419,0.35914358
1166,39.108734,0.12081108,0.90428156,0.38083637,0.9275,0.5,0.95,0.13014162,0.3591879
1167,39.154133,0.11657048,0.90641975,0.3813114,0.93,0.5,0.95100003,0.11120443,0.35887796
1168,39.142025,0.107383326,0.90604836,0.38128585,0.93125,0.5,0.95299995,0.113472104,0.3587373
1169,39.154285,0.10070862,0.9086746,0.38144898,0.93125,0.5,0.9504999,0.12722185,0.35913047
1170,39.12598,0.10198296,0.90737104,0.38116622,0.93125,0.5,0.95299995,0.13253649,0.35883954
1171,39.19269,0.11918066,0.9134783,0.3816003,0.92875,0.5,0.9525,0.10007819,0.35867372
1172,39.087326,0.09901598,0.9093219,0.38078985,0.92875,0.5,0.95299995,0.12237005,0.35887346
1173,39.142174,0.114827484,0.905247,0.381221,0.92875,0.5,0.95199996,0.104365334,0.35903114
1174,39.115257,0.112896845,0.90912926,0.38093236,0.93125,0.5,0.95149994,0.12713426,0.3591023
1175,39.057266,0.10791112,0.904639,0.3804472,0.9325,0.5,0.9504999,0.10641185,0.35882214
1176,39.104713,0.15386587,0.8998697,0.38050973,0.93,0.5,0.9555,0.15305987,0.35865587
1177,39.10596,0.116592824,0.9031416,0.38086224,0.93125,0.5,0.9535,0.11768,0.3586695
1178,39.184437,0.11271837,0.9031277,0.38168585,0.92875,0.5,0.95100003,0.09711497,0.35908756
1179,39.118324,0.10611963,0.90851057,0.3810369,0.93125,0.5,0.95299995,0.11137326,0.35927343
1180,39.11083,0.104581416,0.9061628,0.38100088,0.93125,0.5,0.95299995,0.1073843,0.35853025
1181,39.091747,0.113439284,0.90251046,0.380758,0.93,0.5,0.9494999,0.111253366,0.35895032
1182,39.133865,0.10688691,0.9028614,0.3812412,0.93,0.5,0.95149994,0.10937335,0.358872
1183,39.123047,0.10759285,0.90863997,0.3810682,0.93,0.5,0.95500004,0.1028674,0.3588943
1184,39.086246,0.12261833,0.90153146,0.38062105,0.93125,0.5,0.949,0.11492556,0.35864025
1185,39.049183,0.10921829,0.89983076,0.3804013,0.92875,0.5,0.954,0.1091635,0.35845953
1186,39.0444,0.11121149,0.89792424,0.38035262,0.93,0.5,0.95299995,0.11009636,0.35850698
1187,39.135418,0.11091914,0.8960471,0.38128448,0.9275,0.5,0.9525,0.106819436,0.35864872
1188,39.16323,0.11806789,0.90325284,0.3814191,0.92875,0.5,0.95649993,0.16549478,0.3585311
1189,39.03748,0.10744674,0.91123366,0.38018802,0.9325,0.5,0.9509999,0.1155041,0.3590129
1190,39.022106,0.107793,0.90106463,0.38013256,0.92875,0.5,0.949,0.11847289,0.35901985
1191,39.107544,0.103184134,0.89958954,0.3810477,0.92875,0.5,0.9539999,0.10616062,0.35867742
1192,39.034992,0.11435794,0.89539033,0.38025245,0.93125,0.5,0.95299995,0.12190922,0.35889864
1193,39.155582,0.112642616,0.9008902,0.38142055,0.93,0.5,0.95299995,0.10546756,0.35879356
1194,39.062572,0.10246688,0.9020274,0.38058066,0.93,0.5,0.9525,0.10339193,0.3587795
1195,39.11378,0.10235741,0.90578246,0.38105643,0.92875,0.5,0.954,0.107612215,0.35852686
1196,39.04388,0.111116,0.8996411,0.3803312,0.93375,0.5,0.9545,0.11303242,0.35841233
1197,39.040638,0.106480815,0.8946648,0.3803949,0.93125,0.5,0.9535,0.119777896,0.35867295
1198,39.085026,0.11138739,0.89471364,0.38078925,0.93125,0.5,0.9539999,0.10999463,0.3588242
1199,39.05684,0.11468551,0.8940308,0.3804812,0.92875,0.5,0.9504999,0.11365956,0.35880655
1200,39.14528,0.108092524,0.89905757,0.38138127,0.93125,0.5,0.9504999,0.12643404,0.35912427
1201,39.079865,0.11000724,0.90362585,0.38066235,0.93125,0.5,0.95199996,0.14627114,0.35884452
1202,39.086277,0.10919948,0.89885384,0.38078222,0.92875,0.5,0.9549999,0.10187541,0.35850215
1203,39.10414,0.10369723,0.8975393,0.38102904,0.93125,0.5,0.94949996,0.110159,0.35876134
1204,39.01719,0.1130336,0.9031361,0.38001022,0.9325,0.5,0.95199996,0.14115961,0.3583199
1205,39.032158,0.12421468,0.88546836,0.3802248,0.93125,0.5,0.9525,0.12943326,0.35903922
1206,39.03151,0.12436113,0.8855431,0.38021603,0.93,0.5,0.952,0.12690279,0.35931107
1207,39.03873,0.1092596,0.8890757,0.38040403,0.9325,0.5,0.95299995,0.11123228,0.35835382
1208,39.00901,0.11495531,0.8862732,0.3800778,0.93125,0.5,0.95100003,0.14801565,0.35897523
1209,39.095947,0.13637379,0.88415074,0.38075423,0.92875,0.5,0.9509999,0.11154544,0.35894805
1210,39.05113,0.11153804,0.8923545,0.38047236,0.93,0.5,0.95149994,0.1150735,0.3585898
1211,39.133476,0.120006494,0.8865568,0.381269,0.93,0.5,0.9509999,0.121972635,0.35880092
1212,39.12737,0.10870987,0.89627266,0.38122395,0.93,0.5,0.952,0.11319538,0.35887378
1213,39.090893,0.12255372,0.8972603,0.38071078,0.93,0.5,0.95149994,0.11060852,0.35896078
1214,39.086563,0.10558753,0.89854944,0.38082433,0.93,0.5,0.95149994,0.11239983,0.35866082
1215,39.108204,0.105376214,0.89880157,0.38104016,0.93,0.5,0.9545,0.1014814,0.3585872
1216,39.03789,0.12088686,0.89668226,0.38020325,0.93375,0.5,0.9509999,0.11559236,0.35862616
1217,39.07128,0.12728159,0.891744,0.3805226,0.93,0.5,0.95100003,0.11032526,0.35855943
1218,39.08255,0.10860368,0.89443916,0.38079506,0.93,0.5,0.95299995,0.11676735,0.3581472
1219,39.030094,0.102869056,0.89741653,0.38029805,0.93125,0.5,0.95150006,0.11206479,0.3591094
1220,39.055424,0.11861978,0.8886525,0.38048145,0.93375,0.5,0.95299995,0.12138456,0.35882932
1221,39.060326,0.12619099,0.8796532,0.3805448,0.9275,0.5,0.954,0.12384951,0.35853902
1222,39.070274,0.10945757,0.88567126,0.38075146,0.9275,0.5,0.9525,0.13512711,0.35843763
1223,39.001045,0.123106346,0.88526565,0.37992668,0.93125,0.5,0.9504999,0.11920182,0.35866418
1224,39.045597,0.113704674,0.88647455,0.3804541,0.93125,0.5,0.9504999,0.111300066,0.35884452
1225,38.998863,0.1298263,0.8846487,0.37984398,0.93125,0.5,0.9509999,0.1173683,0.35855603
1226,39.05941,0.12330525,0.88206506,0.38054034,0.93125,0.5,0.95299995,0.14257213,0.35888922
1227,39.153404,0.12053371,0.88599473,0.38146874,0.93125,0.5,0.9505,0.11796568,0.3592978
1228,39.213627,0.108951494,0.8915356,0.38213143,0.93125,0.5,0.9504999,0.17004505,0.35878286
1229,39.147396,0.10597528,0.90980774,0.38131616,0.9275,0.5,0.95299995,0.08992509,0.3587225
1230,39.10715,0.102831595,0.91291,0.3809141,0.9275,0.5,0.9525,0.10820158,0.35873926
1231,39.12602,0.09277587,0.90655446,0.38126686,0.92875,0.5,0.954,0.09311439,0.35843322
1232,39.05251,0.10060831,0.90426356,0.38047644,0.93,0.5,0.9539999,0.10519103,0.35842472
1233,39.05614,0.10868375,0.8941456,0.38053313,0.92875,0.5,0.95549995,0.11763008,0.3583987
1234,39.079716,0.12674184,0.8959937,0.38056976,0.93,0.5,0.95199996,0.10582361,0.35879794
1235,39.075455,0.10074322,0.89266634,0.38082042,0.92875,0.5,0.9499999,0.11001943,0.35877404
1236,39.04351,0.11345801,0.8870311,0.38043013,0.93125,0.5,0.95199996,0.10991392,0.35910186
1237,39.014244,0.12057343,0.8849991,0.38008675,0.93,0.5,0.9504999,0.11583005,0.35842174
1238,39.138573,0.105736114,0.8924043,0.38140434,0.93125,0.5,0.95199996,0.09993474,0.35854006
1239,39.083893,0.0989731,0.90321183,0.38081715,0.9325,0.5,0.9535,0.094594344,0.3585689
1240,39.025284,0.0989428,0.90031,0.38026038,0.93125,0.5,0.954,0.11475422,0.35859504
1241,39.085567,0.11376906,0.89226794,0.3807954,0.93,0.5,0.94949996,0.111951865,0.35826862
1242,39.051083,0.09891725,0.8913289,0.38060832,0.9325,0.5,0.9555,0.110998675,0.35823268
1243,39.090767,0.10102347,0.8941505,0.38095585,0.93,0.5,0.9489999,0.119398475,0.35853344
1244,39.032684,0.10894492,0.8876477,0.38036096,0.93125,0.5,0.956,0.13554625,0.35840666
1245,39.036873,0.11831164,0.8918086,0.38026756,0.93,0.5,0.95149994,0.119919136,0.3587218
1246,39.02583,0.119296856,0.88619685,0.38020328,0.93,0.5,0.9505,0.114091896,0.3585027
1247,39.080822,0.10622492,0.8889312,0.38085654,0.93,0.5,0.954,0.10804306,0.35805482
1248,39.07465,0.11618985,0.88564414,0.38072807,0.93375,0.5,0.95150006,0.12123038,0.3586958
1249,39.035873,0.11512171,0.898329,0.38022414,0.9325,0.5,0.95199996,0.09689188,0.35879093
1250,39.08352,0.11169741,0.892019,0.38079798,0.92625,0.5,0.95149994,0.10878201,0.358095
1251,39.04816,0.11307254,0.8852299,0.38049853,0.93,0.5,0.95299995,0.10274404,0.35852796
1252,39.114723,0.12626475,0.888427,0.38100034,0.93125,0.5,0.9525,0.1026986,0.3585005
1253,39.004776,0.11316048,0.8881656,0.38003457,0.93,0.5,0.94949996,0.12197542,0.35875028
1254,39.095455,0.10610919,0.8915319,0.38097814,0.92875,0.5,0.9509999,0.10686296,0.3582978
1255,39.11067,0.10227477,0.89353234,0.38114873,0.93125,0.5,0.9535,0.11712716,0.35840672
1256,39.04882,0.10110691,0.894422,0.38053298,0.93375,0.5,0.95,0.10101856,0.35891587
1257,39.06595,0.09980405,0.88947296,0.38076672,0.93,0.5,0.9504999,0.10928488,0.3584929
1258,39.04519,0.10255814,0.8905465,0.38052082,0.93125,0.5,0.9509999,0.12775137,0.35878485
1259,39.065746,0.108410835,0.89118856,0.38066152,0.9275,0.5,0.9494999,0.09985901,0.35863033
1260,39.098583,0.10196295,0.89873075,0.38097894,0.92875,0.5,0.94799995,0.10169432,0.35843617
1261,39.061424,0.10017353,0.8944302,0.38066822,0.93,0.5,0.9535,0.10057918,0.35871157
1262,39.018013,0.104047604,0.89023316,0.38023728,0.93125,0.5,0.9535,0.10654616,0.3586927
1263,39.10446,0.10664626,0.88998055,0.38107842,0.93,0.5,0.9494999,0.115146086,0.35869157
1264,39.074627,0.104400165,0.8913261,0.38078898,0.93125,0.5,0.9505,0.106349744,0.35841227
1265,39.06103,0.104065016,0.8902133,0.38066745,0.93,0.5,0.9525,0.104645826,0.3585175
1266,39.109753,0.108717926,0.8877784,0.38113254,0.93125,0.5,0.9525,0.09696652,0.35863417
1267,39.060936,0.103438236,0.8911593,0.38066334,0.93,0.5,0.95649993,0.11561112,0.3580327
1268,39.049335,0.101005085,0.88952994,0.38058797,0.92875,0.5,0.9504999,0.102332726,0.35834482
1269,39.09752,0.10761421,0.88725835,0.38102645,0.93,0.5,0.95299995,0.12186284,0.35824057
1270,39.02422,0.10706483,0.88515764,0.3803199,0.93,0.5,0.954,0.11055517,0.35823184
1271,39.038006,0.11026509,0.8803858,0.38047352,0.92625,0.5,0.9504999,0.10658698,0.35840473
1272,39.022694,0.10736725,0.8821482,0.38033172,0.93,0.5,0.9535,0.11594037,0.3583576
1273,39.03325,0.11154312,0.87773347,0.3804396,0.92625,0.5,0.954,0.10871966,0.35801756
1274,39.04972,0.12600672,0.8796886,0.38044026,0.92875,0.5,0.9545,0.14659674,0.3578116
1275,39.08689,0.11979167,0.88110864,0.3808598,0.93,0.5,0.95100003,0.10884342,0.3587986
1276,39.042004,0.12107448,0.8847062,0.3803622,0.92875,0.5,0.95199996,0.10479643,0.35860878
1277,39.068108,0.102712415,0.88514274,0.38080245,0.92875,0.5,0.9505,0.10192957,0.35853243
1278,39.06064,0.10597788,0.886348,0.38068312,0.9325,0.5,0.9509999,0.11190033,0.35832006
1279,39.03094,0.12150011,0.8866147,0.38022822,0.9325,0.5,0.95500004,0.11466791,0.35815492
1280,39.011368,0.105438985,0.8824157,0.38023508,0.93,0.5,0.954,0.12535037,0.3580277
1281,39.01619,0.120058574,0.8820743,0.3801406,0.9325,0.5,0.9525,0.13993552,0.35836437
1282,39.03842,0.118610114,0.879995,0.38039815,0.93125,0.5,0.95149994,0.11897631,0.35838795
1283,39.130714,0.10896471,0.8843701,0.38137382,0.93125,0.5,0.95149994,0.107201956,0.35849708
1284,39.03692,0.099742524,0.8871901,0.38049984,0.9325,0.5,0.95149994,0.0989805,0.3586113
1285,39.002285,0.09090134,0.8900029,0.38021383,0.9275,0.5,0.95299995,0.1032608,0.35849008
1286,39.03497,0.10804793,0.883478,0.38043448,0.93125,0.5,0.9535,0.104631424,0.35843107
1287,39.13187,0.13934393,0.8845424,0.38107994,0.93125,0.5,0.95199996,0.124333814,0.35857144
1288,39.10466,0.108792484,0.8917925,0.38104075,0.9275,0.5,0.9545,0.10627933,0.35833383
1289,39.03038,0.10398882,0.8913118,0.38035083,0.93,0.5,0.9545,0.11031636,0.35801145
1290,39.04035,0.10314137,0.8858688,0.38051355,0.93,0.5,0.9504999,0.10236242,0.35815683
1291,39.055958,0.11143067,0.8824799,0.38062057,0.92875,0.5,0.9544999,0.10775814,0.35812682
1292,39.06953,0.1108937,0.8801531,0.38078487,0.9325,0.5,0.95299995,0.101301864,0.35797477
1293,38.96838,0.10567148,0.87913764,0.37983578,0.93125,0.5,0.9534999,0.11394687,0.35819423
1294,39.099384,0.13537434,0.87704134,0.38086984,0.93125,0.5,0.95199996,0.11319635,0.35852894
1295,39.061634,0.10407614,0.8854718,0.38072085,0.92875,0.5,0.9525,0.106597744,0.3583151
1296,39.009037,0.10194598,0.88267815,0.38024396,0.93125,0.5,0.95149994,0.114453055,0.35823542
1297,39.024593,0.10929979,0.88585496,0.38029444,0.93,0.5,0.95299995,0.10971973,0.35826588
1298,39.049767,0.11118265,0.8859052,0.38052696,0.92875,0.5,0.9545,0.103043474,0.35821086
1299,39.017418,0.1032874,0.88212675,0.38032,0.92625,0.5,0.95299995,0.10836388,0.35802567
1300,39.063244,0.11506407,0.8798934,0.38068283,0.93125,0.5,0.9534999,0.1099532,0.35805118
1301,39.020657,0.113067955,0.88309556,0.38024503,0.93,0.5,0.95100003,0.10499068,0.35833842
1302,39.043663,0.100080185,0.8861782,0.380574,0.92875,0.5,0.9535,0.10037188,0.3580522
1303,38.9796,0.10756531,0.884423,0.3798761,0.93,0.5,0.9499999,0.11353086,0.35861695
1304,39.09703,0.110248335,0.87558913,0.381112,0.9325,0.5,0.95149994,0.12046097,0.35811096
1305,39.062904,0.10520566,0.8871569,0.38070542,0.9275,0.5,0.95199996,0.106511906,0.35835367
1306,39.061543,0.10773384,0.88766533,0.38066137,0.93125,0.5,0.95299995,0.09737426,0.35804954
1307,39.03462,0.0995637,0.8898376,0.38045213,0.93,0.5,0.95299995,0.10214879,0.3586877
1308,38.997593,0.102843426,0.88495636,0.3800979,0.93,0.5,0.94949996,0.10339983,0.35848346
1309,39.006268,0.102718905,0.8834093,0.38020146,0.93,0.5,0.9525,0.10905953,0.3580913
1310,39.06833,0.14134915,0.8799945,0.38046983,0.93125,0.5,0.9504999,0.14702943,0.35858497
1311,39.054733,0.10085802,0.8855106,0.3806836,0.93,0.5,0.95299995,0.116056725,0.35852385
1312,39.08139,0.10166873,0.88881224,0.38090906,0.93,0.5,0.9525,0.09779854,0.35840288
1313,39.009796,0.1019069,0.88596946,0.38021928,0.9325,0.5,0.95299995,0.09654166,0.3581212
1314,39.063114,0.11026794,0.8827047,0.38070142,0.92875,0.5,0.9535,0.110292,0.3581938
1315,39.10482,0.10423853,0.8887522,0.38111833,0.93,0.5,0.9525,0.09319979,0.35837302
1316,39.029884,0.09477138,0.89255244,0.38042557,0.9325,0.5,0.95199996,0.11229198,0.35862112
1317,39.068672,0.099610955,0.8932335,0.38075832,0.93125,0.5,0.95199996,0.089426704,0.35827452
1318,39.11266,0.09103136,0.8971226,0.38124496,0.93,0.5,0.9525,0.08956929,0.3584197
1319,39.07706,0.10632883,0.8932476,0.38077492,0.93,0.5,0.9534999,0.10146384,0.35811505
1320,39.083,0.10227332,0.88726866,0.3809346,0.93,0.5,0.95199996,0.10792665,0.3585623
1321,39.033867,0.11216856,0.8889608,0.38032734,0.93125,0.5,0.9535,0.09327543,0.35803562
1322,39.02632,0.1045162,0.8844466,0.38037372,0.93,0.5,0.9535,0.1085578,0.35836253
1323,39.014637,0.112803176,0.883679,0.38018158,0.9325,0.5,0.954,0.10206282,0.35826793
1324,38.996822,0.106221944,0.87970597,0.38010892,0.92875,0.5,0.95149994,0.120613694,0.35843343
1325,39.052547,0.11686695,0.87368387,0.38062,0.93125,0.5,0.9534999,0.107980415,0.35841984
1326,38.96962,0.10438983,0.8787051,0.37986535,0.93125,0.5,0.9525,0.10867896,0.35834008
1327,39.032352,0.10959615,0.87777704,0.3804498,0.9325,0.5,0.95150006,0.13062584,0.3585362
1328,39.068268,0.11039036,0.8777039,0.38080174,0.92625,0.5,0.954,0.095624626,0.35787523
1329,39.019882,0.11280135,0.8819324,0.38025144,0.93,0.5,0.95199996,0.11989125,0.35851234
1330,39.125557,0.12731789,0.87751794,0.38120717,0.92875,0.5,0.95149994,0.12665096,0.35850763
1331,39.051575,0.09893748,0.8856526,0.38066983,0.93,0.5,0.95199996,0.09636252,0.35839042
1332,39.000164,0.09233263,0.8899776,0.38017857,0.9275,0.5,0.95199996,0.09561168,0.3584547
1333,39.04325,0.09938632,0.8840503,0.3805982,0.93125,0.5,0.949,0.11027714,0.35851905
1334,39.06107,0.102814235,0.8849371,0.38073313,0.92875,0.5,0.95,0.09018723,0.35811815
1335,38.94579,0.09460869,0.88354963,0.3796763,0.93125,0.5,0.95199996,0.10911431,0.3583706
1336,38.97896,0.12028794,0.8674742,0.37991187,0.93,0.5,0.9534999,0.11710866,0.3581963
1337,39.03878,0.12035049,0.86808634,0.3805035,0.92875,0.5,0.9545,0.10400585,0.358463
1338,39.10807,0.099831775,0.880249,0.38127986,0.93125,0.5,0.9509999,0.097415216,0.35818258
1339,39.019127,0.10034742,0.8861142,0.3803267,0.93125,0.5,0.9525,0.10456948,0.3583848
1340,39.07884,0.10730274,0.88099027,0.38090542,0.93,0.5,0.95,0.10334567,0.3582091
1341,39.024826,0.09764968,0.8895792,0.38037595,0.93125,0.5,0.95149994,0.117530905,0.3584505
1342,39.032745,0.09964748,0.8816673,0.38051432,0.93125,0.5,0.95249987,0.097583055,0.35788947
1343,38.894257,0.101888865,0.876676,0.37915704,0.93,0.5,0.95199996,0.11395967,0.35809737
1344,39.03893,0.12186332,0.8642142,0.38052842,0.9325,0.5,0.95149994,0.11316731,0.35839266
1345,38.998768,0.11546666,0.8670599,0.38016242,0.9325,0.5,0.9509999,0.12554936,0.35807937
1346,38.987484,0.12596212,0.8669602,0.3799456,0.93,0.5,0.9509999,0.13279337,0.35815075
1347,39.005882,0.1218248,0.8732397,0.38010818,0.9275,0.5,0.9549999,0.101403974,0.35813296
1348,38.998154,0.09846113,0.8742201,0.38025472,0.93,0.5,0.95299995,0.09719105,0.35797858
1349,39.048115,0.11664536,0.8796082,0.38051865,0.93,0.5,0.9509999,0.1531865,0.35825628
1350,38.997948,0.10767629,0.8755196,0.3801475,0.93,0.5,0.9544999,0.104107425,0.35782176
1351,38.935497,0.11400488,0.86815184,0.37953335,0.93125,0.5,0.954,0.111426234,0.35823745
1352,39.10351,0.11492374,0.87554586,0.38113052,0.9325,0.5,0.95249987,0.10351763,0.35814944
1353,39.06849,0.10788383,0.8809168,0.38079685,0.93125,0.5,0.9544999,0.09511167,0.35799608
1354,38.993404,0.10080464,0.8765103,0.38016093,0.93,0.5,0.954,0.09869145,0.3578724
1355,39.04885,0.091592215,0.8736792,0.38083592,0.93,0.5,0.95150006,0.10732485,0.3584229
1356,38.983604,0.104612626,0.8783013,0.38000694,0.93,0.5,0.9485,0.10149324,0.35821158
1357,39.005127,0.105070546,0.86968213,0.38030377,0.93,0.5,0.9525,0.10722724,0.35834306
1358,39.04999,0.10389346,0.88028914,0.38065812,0.93,0.5,0.95,0.0965249,0.35800308
1359,38.941437,0.108426854,0.8811988,0.37951815,0.93,0.5,0.9505,0.11036422,0.35816532
1360,39.053394,0.121890105,0.873926,0.38057587,0.92875,0.5,0.9549999,0.14349118,0.35794368
1361,39.045944,0.101022065,0.88156533,0.3806337,0.93125,0.5,0.9525,0.10497645,0.357896
1362,39.011673,0.12336679,0.88125765,0.38007042,0.93,0.5,0.9544999,0.114232585,0.35819218
1363,38.930893,0.112904556,0.87011987,0.3794787,0.9325,0.5,0.9535,0.12225641,0.35793543
