,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
561,0.47309345,377.73972,0.061969243,0.41112423,0.91625,0.5,0.93899995,385.024,0.39323646
562,0.47719306,377.73978,0.060656272,0.41653687,0.9125,0.5,0.93649995,385.024,0.3957916
563,0.47133744,377.73993,0.058861446,0.412476,0.91375,0.5,0.9330001,385.024,0.3984048
564,0.4685206,377.7398,0.05862004,0.40990052,0.91875,0.5,0.934,385.024,0.3961084
565,0.4683739,377.7398,0.058834184,0.40953982,0.92,0.5,0.93250006,385.024,0.39495486
566,0.4811346,377.73984,0.05889365,0.42224085,0.9125,0.5,0.934,385.024,0.39556795
567,0.47476128,377.73984,0.059873745,0.41488755,0.91375,0.5,0.926,385.024,0.4017931
568,0.47813165,377.73984,0.05958799,0.41854364,0.91,0.5,0.938,385.02402,0.39480534
569,0.48059326,377.7398,0.06047872,0.42011452,0.9125,0.5,0.9295,385.024,0.39781627
570,0.4791122,377.73984,0.059632283,0.41947997,0.9125,0.5,0.932,385.024,0.39704585
571,0.48014808,377.73984,0.059924938,0.420223,0.8975,0.5,0.9295,385.024,0.39753196
572,0.47169295,377.73984,0.059996467,0.41169643,0.9175,0.5,0.93,385.024,0.39558962
573,0.4739906,377.73987,0.05993934,0.41405123,0.915,0.5,0.929,385.02402,0.39993712
574,0.47041047,377.7398,0.0588229,0.41158763,0.9125,0.5,0.9335,385.024,0.3962587
575,0.48346668,377.7398,0.059818234,0.4236483,0.90125,0.5,0.92750007,385.02402,0.4006258
576,0.4764365,377.73984,0.058878556,0.41755784,0.9075,0.5,0.9335,385.024,0.39604524
577,0.47076476,377.7398,0.059413362,0.4113515,0.9175,0.5,0.929,385.024,0.40016398
578,0.47860175,377.73978,0.061423138,0.4171786,0.91,0.5,0.93999994,385.024,0.39321667
579,0.47426412,377.73978,0.05979185,0.4144722,0.92125,0.5,0.93950003,385.02402,0.39032334
580,0.4736155,377.73984,0.059439298,0.41417617,0.90625,0.5,0.939,385.02402,0.3906347
581,0.47193155,377.7398,0.059875056,0.41205642,0.9075,0.5,0.93999994,385.024,0.39031768
582,0.4789563,377.73978,0.058873076,0.42008322,0.91,0.5,0.93250006,385.024,0.3988525
583,0.48031548,377.73978,0.05869077,0.42162463,0.9075,0.5,0.9335,385.024,0.395935
584,0.47596526,377.73978,0.06022043,0.41574475,0.91,0.5,0.9375,385.024,0.3935206
585,0.48560554,377.73984,0.059162755,0.42644265,0.89875,0.5,0.9325,385.024,0.39987922
586,0.4851262,377.73978,0.059294023,0.4258322,0.90625,0.5,0.9295,385.024,0.39712977
587,0.47768334,377.73984,0.060428537,0.4172548,0.91125,0.5,0.93499994,385.024,0.3948428
588,0.4699109,377.73987,0.061106123,0.40880466,0.915,0.5,0.9365001,385.024,0.39647403
589,0.4800039,377.7398,0.060558405,0.41944548,0.9025,0.5,0.9325,385.024,0.39734256
590,0.4770018,377.73984,0.060862355,0.41613945,0.90875,0.5,0.93149996,385.024,0.39530808
591,0.4751628,377.7398,0.06014168,0.4150212,0.91375,0.5,0.93499994,385.02402,0.39391816
592,0.46810874,377.7398,0.05886276,0.40924594,0.9225,0.5,0.93299997,385.024,0.39726338
593,0.47344884,377.7398,0.059833344,0.41361547,0.9175,0.5,0.934,385.02402,0.3935744
594,0.48128563,377.73984,0.05831916,0.4229665,0.90125,0.5,0.9290001,385.024,0.39886695
595,0.4727114,377.7398,0.057333943,0.41537747,0.9125,0.5,0.928,385.024,0.3998261
596,0.47827148,377.7398,0.059426036,0.41884542,0.90625,0.5,0.93450004,385.024,0.39608043
597,0.47604507,377.7398,0.05856024,0.41748482,0.90375,0.5,0.9285,385.024,0.3983093
598,0.47252828,377.73978,0.05866251,0.41386592,0.91125,0.5,0.929,385.024,0.39603448
599,0.48113567,377.7398,0.061230477,0.41990516,0.9075,0.5,0.9369999,385.024,0.3915322
600,0.4825861,377.73987,0.061969604,0.42061666,0.8925,0.5,0.93450004,385.024,0.39421982
601,0.47127536,377.73987,0.060564443,0.410711,0.91625,0.5,0.93050003,385.024,0.39647537
602,0.47689286,377.73984,0.05842003,0.4184729,0.905,0.5,0.93299997,385.02402,0.3973812
603,0.48271453,377.73978,0.06045995,0.42225453,0.9025,0.5,0.941,385.02402,0.38944882
604,0.47294158,377.7398,0.060936507,0.412005,0.91875,0.5,0.929,385.024,0.39690694
605,0.4713249,377.73993,0.061540354,0.40978456,0.9225,0.5,0.93200004,385.024,0.39605698
606,0.47937733,377.73984,0.059377708,0.4199997,0.905,0.5,0.934,385.024,0.3973056
607,0.47433385,377.73984,0.061343126,0.41299075,0.9125,0.5,0.9260001,385.024,0.40189037
608,0.47638732,377.73987,0.060355753,0.4160317,0.915,0.5,0.9265,385.024,0.3978404
609,0.48091605,377.73987,0.05859298,0.4223231,0.90125,0.5,0.9304999,385.024,0.39804554
610,0.47529128,377.73984,0.05735111,0.41794023,0.91,0.5,0.9415,385.02402,0.3924028
611,0.47687206,377.73984,0.058896028,0.41797593,0.91,0.5,0.93050003,385.024,0.39831322
612,0.4800521,377.7398,0.058384344,0.42166787,0.90125,0.5,0.9425,385.024,0.3924477
613,0.47303563,377.7398,0.05771148,0.41532424,0.91375,0.5,0.9280001,385.024,0.40044546
614,0.4717884,377.73984,0.058802843,0.41298553,0.91,0.5,0.9295,385.02402,0.397422
615,0.4858033,377.7398,0.058780443,0.42702278,0.89875,0.5,0.92550004,385.024,0.3955527
616,0.47367895,377.73978,0.060464922,0.41321397,0.91875,0.5,0.9395,385.024,0.38978732
617,0.48140782,377.73978,0.0615617,0.41984612,0.90375,0.5,0.941,385.024,0.39117402
618,0.4772069,377.7398,0.06255842,0.4146484,0.91625,0.5,0.939,385.02402,0.39155692
619,0.48096526,377.73987,0.06158009,0.4193852,0.90625,0.5,0.937,385.024,0.3911156
620,0.4712802,377.7398,0.061008744,0.4102714,0.925,0.5,0.938,385.02402,0.3929654
621,0.47958264,377.73978,0.059482638,0.42010006,0.9075,0.5,0.9355,385.024,0.39302057
622,0.48279512,377.7398,0.060909506,0.4218856,0.9025,0.5,0.93100005,385.024,0.39592713
623,0.47802827,377.73978,0.061712865,0.41631535,0.9075,0.5,0.93950003,385.024,0.39110047
624,0.47858247,377.73978,0.06064439,0.4179382,0.9075,0.5,0.9414999,385.024,0.3904274
625,0.4733095,377.73978,0.059029903,0.41427955,0.91125,0.5,0.9280001,385.024,0.3962685
626,0.48531356,377.73978,0.058294244,0.42701936,0.895,0.5,0.9265,385.024,0.3997418
627,0.47370866,377.73987,0.059928644,0.41377997,0.90625,0.5,0.93050003,385.024,0.39731982
628,0.46874782,377.73984,0.058451094,0.4102967,0.92,0.5,0.9295,385.024,0.40041757
629,0.4730847,377.7398,0.05974942,0.41333523,0.9175,0.5,0.93149996,385.02402,0.39783663
630,0.4738522,377.73972,0.058971915,0.41488034,0.9075,0.5,0.93499994,385.024,0.39507675
631,0.46339732,377.7398,0.056494344,0.4069029,0.9275,0.5,0.926,385.02402,0.39958796
632,0.469274,377.7398,0.057472873,0.41180116,0.92125,0.5,0.9295,385.024,0.39900783
633,0.47075984,377.7398,0.058271356,0.41248852,0.90625,0.5,0.9369999,385.024,0.3936929
634,0.466858,377.7398,0.059495375,0.40736255,0.92375,0.5,0.93050003,385.024,0.3969892
635,0.47803742,377.73984,0.05763937,0.42039803,0.9075,0.5,0.9375,385.02396,0.39248294
636,0.47762668,377.73987,0.059875757,0.4177509,0.9125,0.5,0.9315001,385.024,0.39703763
637,0.4791358,377.73984,0.059931826,0.41920394,0.905,0.5,0.932,385.024,0.39622518
638,0.47769,377.73984,0.058536515,0.41915357,0.90375,0.5,0.93099993,385.024,0.4003469
639,0.4800858,377.7398,0.05944613,0.4206397,0.905,0.5,0.93050003,385.02402,0.39978713
640,0.4742151,377.7398,0.061110903,0.41310418,0.91375,0.5,0.936,385.024,0.39477158
641,0.47730544,377.7398,0.061451092,0.41585442,0.91375,0.5,0.937,385.024,0.39230296
642,0.4746825,377.7398,0.059879437,0.41480306,0.91,0.5,0.9295,385.024,0.3974064
643,0.4772406,377.7398,0.059319593,0.41792092,0.90375,0.5,0.928,385.02402,0.3984
644,0.47954327,377.7398,0.05865349,0.42088974,0.9025,0.5,0.934,385.024,0.39305297
645,0.46582443,377.7398,0.058679037,0.40714538,0.91875,0.5,0.93099993,385.02402,0.3985875
646,0.47663754,377.73978,0.05921033,0.41742715,0.905,0.5,0.93950003,385.02402,0.39221808
647,0.47085038,377.73984,0.057934303,0.41291603,0.915,0.5,0.93100005,385.024,0.40024322
648,0.47239712,377.73984,0.057351895,0.4150452,0.91625,0.5,0.92750007,385.02402,0.3994634
649,0.47642738,377.73984,0.05851442,0.41791293,0.9025,0.5,0.9205,385.024,0.40338254
650,0.48063064,377.73987,0.058315262,0.42231533,0.90625,0.5,0.92550004,385.024,0.40019885
651,0.47645333,377.73972,0.060497534,0.4159559,0.91375,0.5,0.937,385.024,0.3923778
652,0.4749877,377.73984,0.05980401,0.41518357,0.9125,0.5,0.94150007,385.024,0.39420912
653,0.4760919,377.73984,0.0593168,0.41677505,0.89625,0.5,0.92850006,385.024,0.39782497
654,0.46902245,377.7398,0.05835526,0.41066715,0.91875,0.5,0.93,385.024,0.39790225
655,0.48111954,377.73984,0.060912963,0.4202066,0.90375,0.5,0.94399995,385.02402,0.38809738
656,0.48032674,377.7398,0.060996715,0.4193301,0.905,0.5,0.9375,385.024,0.3941232
657,0.47030658,377.73984,0.05830404,0.41200265,0.91375,0.5,0.934,385.024,0.39846942
658,0.47353387,377.7398,0.059747256,0.41378662,0.91625,0.5,0.926,385.02402,0.40043348
659,0.48085988,377.73978,0.059609823,0.42125,0.905,0.5,0.92749995,385.024,0.39794046
660,0.4742122,377.73972,0.06009921,0.41411301,0.91125,0.5,0.9269999,385.02402,0.39951253
661,0.47793838,377.7398,0.05858055,0.41935796,0.9,0.5,0.932,385.024,0.39562467
662,0.4774703,377.7397,0.0593676,0.41810268,0.91125,0.5,0.92850006,385.024,0.39661068
663,0.47917286,377.7398,0.05913247,0.42004052,0.90625,0.5,0.93850005,385.024,0.3946703
664,0.48057783,377.73984,0.061408736,0.41916916,0.9025,0.5,0.9425,385.024,0.39151436
665,0.47270557,377.73978,0.06008804,0.4126176,0.9175,0.5,0.936,385.024,0.3943419
666,0.47479638,377.73978,0.059523884,0.4152724,0.9075,0.5,0.93649995,385.02402,0.39330834
667,0.47094014,377.73978,0.059692923,0.41124725,0.915,0.5,0.9280001,385.024,0.39812475
668,0.47244507,377.73984,0.060428187,0.41201687,0.90875,0.5,0.93950003,385.02402,0.39061087
669,0.48163083,377.7398,0.05925355,0.42237732,0.9,0.5,0.9374999,385.024,0.39255768
670,0.46846676,377.7398,0.060900874,0.40756598,0.915,0.5,0.9344999,385.02402,0.39286074
671,0.4765693,377.73978,0.058641843,0.41792735,0.91125,0.5,0.93500006,385.02402,0.3913813
672,0.4720002,377.73972,0.060156826,0.41184345,0.91625,0.5,0.93450004,385.024,0.393485
673,0.47153264,377.73978,0.058645483,0.41288713,0.91375,0.5,0.93250006,385.024,0.39657983
674,0.46937668,377.73984,0.059108652,0.41026813,0.91125,0.5,0.93549997,385.024,0.39295807
675,0.46959636,377.73978,0.057399508,0.41219687,0.91625,0.5,0.9249999,385.02402,0.40233606
676,0.47047642,377.7398,0.056101598,0.41437486,0.915,0.5,0.93299997,385.02402,0.39455527
677,0.48013893,377.73993,0.05838145,0.42175755,0.90625,0.5,0.93500006,385.02402,0.3946411
678,0.47931096,377.7398,0.060197607,0.4191134,0.90375,0.5,0.9335,385.024,0.393816
679,0.4706038,377.73978,0.05954106,0.41106278,0.91,0.5,0.934,385.02402,0.39658064
680,0.472979,377.73987,0.059749793,0.4132291,0.90875,0.5,0.93149996,385.02402,0.39544794
681,0.47298068,377.73978,0.05952322,0.41345748,0.9075,0.5,0.92749995,385.024,0.39736676
682,0.4763372,377.7398,0.05904078,0.4172964,0.91,0.5,0.93499994,385.024,0.39263937
683,0.47913685,377.73978,0.061119217,0.41801766,0.905,0.5,0.9295,385.024,0.3957326
684,0.47741574,377.73972,0.060179397,0.41723633,0.91,0.5,0.9335,385.02402,0.39371857
685,0.4786294,377.7398,0.059781455,0.41884795,0.905,0.5,0.9335,385.024,0.39570293
686,0.47199425,377.7398,0.059545092,0.41244927,0.91625,0.5,0.9375,385.024,0.3922904
687,0.47277868,377.73984,0.058305558,0.41447312,0.91,0.5,0.92700005,385.024,0.40162724
688,0.47308773,377.7398,0.05748351,0.41560435,0.91125,0.5,0.9344999,385.02402,0.39503297
689,0.48474324,377.73978,0.060382057,0.4243611,0.8975,0.5,0.9375,385.024,0.39200476
690,0.4729612,377.73972,0.06158146,0.41137972,0.9225,0.5,0.93500006,385.02402,0.39147845
691,0.471282,377.73984,0.059123483,0.41215852,0.91375,0.5,0.93349993,385.024,0.39606997
692,0.47474587,377.7398,0.059459925,0.41528594,0.91,0.5,0.93,385.024,0.3950151
693,0.48222393,377.7398,0.0592745,0.4229495,0.90125,0.5,0.9325,385.024,0.39559335
694,0.48132762,377.73984,0.059134778,0.4221928,0.90125,0.5,0.94200003,385.02402,0.38963002
695,0.46645504,377.7398,0.060828533,0.40562657,0.91875,0.5,0.93149996,385.02402,0.39726025
696,0.46629563,377.7398,0.05899721,0.40729845,0.92125,0.5,0.9325,385.024,0.39310136
697,0.46713158,377.73978,0.059214544,0.407917,0.91875,0.5,0.93850005,385.024,0.3919672
698,0.47601104,377.73978,0.059777357,0.41623372,0.9075,0.5,0.92599994,385.024,0.39868265
699,0.47595736,377.7398,0.05817359,0.41778374,0.905,0.5,0.9315001,385.02402,0.39250392
700,0.47126624,377.7398,0.059954163,0.41131213,0.91,0.5,0.9395,385.024,0.39187717
701,0.48524678,377.73978,0.060614556,0.4246321,0.89625,0.5,0.9355,385.02402,0.39809418
702,0.4768159,377.73978,0.059606217,0.41720977,0.91125,0.5,0.937,385.02402,0.39125913
703,0.4796237,377.73978,0.060010806,0.41961303,0.90125,0.5,0.92999995,385.024,0.39818606
704,0.47516087,377.7398,0.059951287,0.41520953,0.91375,0.5,0.938,385.024,0.39059862
705,0.47318482,377.73984,0.058190446,0.4149944,0.90875,0.5,0.92850006,385.024,0.39887166
706,0.47639605,377.7398,0.058280416,0.4181156,0.9075,0.5,0.92850006,385.02402,0.39967817
707,0.47324103,377.73993,0.057996448,0.4152447,0.90875,0.5,0.925,385.024,0.39631778
708,0.4619006,377.73978,0.05908249,0.40281817,0.92125,0.5,0.92749995,385.024,0.3982614
709,0.47495982,377.73978,0.060146347,0.41481343,0.90875,0.5,0.9280001,385.024,0.401735
710,0.46563327,377.73978,0.059127275,0.40650603,0.9175,0.5,0.929,385.024,0.39743572
711,0.471977,377.73984,0.05965717,0.41231984,0.91375,0.5,0.9330001,385.02402,0.39533955
712,0.47883996,377.73984,0.05991656,0.41892335,0.905,0.5,0.9315001,385.02402,0.3970579
713,0.4740175,377.73984,0.06040888,0.41360852,0.91,0.5,0.93500006,385.02402,0.39374313
714,0.46974248,377.73978,0.0601745,0.40956783,0.92375,0.5,0.92850006,385.024,0.39596072
715,0.47245952,377.7398,0.060201596,0.4122578,0.91625,0.5,0.929,385.024,0.39477706
716,0.48687637,377.73978,0.06076487,0.4261115,0.89875,0.5,0.937,385.02402,0.39371896
717,0.4721304,377.73978,0.059345055,0.4127854,0.91125,0.5,0.93,385.024,0.3989118
718,0.48416835,377.7398,0.060052704,0.42411563,0.89625,0.5,0.94399995,385.02402,0.38817856
719,0.47512665,377.7398,0.06230436,0.41282243,0.9125,0.5,0.937,385.024,0.39163524
720,0.4638375,377.73984,0.059856538,0.40398094,0.92125,0.5,0.92550004,385.024,0.39920297
721,0.4783498,377.7398,0.059034437,0.4193153,0.91125,0.5,0.9375,385.024,0.3928912
722,0.4738472,377.73978,0.05916132,0.4146859,0.90625,0.5,0.9294999,385.024,0.3980121
723,0.47186863,377.7398,0.060125384,0.41174325,0.91125,0.5,0.936,385.02402,0.3928127
724,0.48185712,377.73987,0.060040116,0.42181712,0.9025,0.5,0.9375,385.024,0.39239603
725,0.4789993,377.73984,0.061118126,0.41788128,0.9075,0.5,0.9335,385.024,0.39328003
726,0.4727369,377.73987,0.05984504,0.4128918,0.91375,0.5,0.93299997,385.02402,0.39255092
727,0.4724689,377.73987,0.060069,0.4123999,0.9175,0.5,0.9395,385.024,0.390307
728,0.47973675,377.73978,0.05840231,0.4213345,0.8975,0.5,0.93850005,385.024,0.39083195
729,0.46948764,377.73978,0.058901478,0.41058618,0.9175,0.5,0.92599994,385.024,0.3983101
730,0.47101733,377.73978,0.060338844,0.41067845,0.91375,0.5,0.939,385.02402,0.39163917
731,0.47725266,377.73978,0.06143818,0.41581455,0.90625,0.5,0.93,385.02402,0.39455545
732,0.47557536,377.73987,0.05974762,0.41582772,0.90875,0.5,0.938,385.024,0.39028582
733,0.48014274,377.73978,0.06035284,0.41978985,0.90125,0.5,0.9225,385.02402,0.40131027
734,0.4654847,377.73984,0.059540488,0.40594423,0.91625,0.5,0.938,385.024,0.39277905
735,0.4810638,377.7398,0.058445726,0.42261806,0.90125,0.5,0.92650014,385.024,0.39883077
736,0.4690538,377.73978,0.058318246,0.4107357,0.91875,0.5,0.93,385.02402,0.39791745
737,0.47842538,377.73987,0.05980648,0.41861892,0.90375,0.5,0.9384999,385.024,0.38863242
738,0.48256952,377.7398,0.06056427,0.42200527,0.9025,0.5,0.9295,385.024,0.3972474
739,0.47307065,377.73984,0.061698295,0.4113723,0.92,0.5,0.9379999,385.024,0.390843
740,0.46743175,377.73984,0.060493965,0.40693775,0.91375,0.5,0.9370001,385.024,0.3906375
741,0.4746267,377.7398,0.059141383,0.4154853,0.90625,0.5,0.93600005,385.024,0.39128262
742,0.4769997,377.73984,0.06021895,0.41678074,0.90375,0.5,0.9335001,385.02402,0.39494485
743,0.47452345,377.7398,0.060600843,0.4139226,0.91125,0.5,0.93100005,385.02402,0.39591885
744,0.4813813,377.73978,0.061078366,0.4203029,0.90875,0.5,0.93549997,385.02402,0.3897732
745,0.47067046,377.73984,0.059956446,0.41071406,0.9125,0.5,0.93499994,385.024,0.39295667
746,0.4690049,377.73987,0.059068795,0.40993607,0.9175,0.5,0.92700005,385.02402,0.40082616
747,0.47867855,377.7398,0.05802585,0.4206527,0.90125,0.5,0.93850005,385.02402,0.3940491
748,0.48269218,377.7398,0.05937486,0.42331725,0.9,0.5,0.93850005,385.02402,0.3920537
749,0.47309536,377.7398,0.05949261,0.41360256,0.91625,0.5,0.9379999,385.024,0.3917467
750,0.47769988,377.73987,0.05918064,0.4185193,0.90375,0.5,0.937,385.024,0.39501357
751,0.4840795,377.7398,0.059434425,0.42464504,0.89375,0.5,0.928,385.02402,0.39594042
752,0.46828666,377.73984,0.05779242,0.41049427,0.9175,0.5,0.93299997,385.02402,0.39401954
753,0.4700202,377.7398,0.058635477,0.41138482,0.92375,0.5,0.93500006,385.024,0.39376983
754,0.4730173,377.73984,0.059718456,0.41329873,0.91,0.5,0.93050003,385.024,0.39587823
755,0.47194287,377.7398,0.058919773,0.41302317,0.91625,0.5,0.92550004,385.024,0.39755267
756,0.46979064,377.7398,0.058718663,0.41107202,0.915,0.5,0.94049996,385.024,0.38910422
757,0.4601266,377.73987,0.058482837,0.40164384,0.9275,0.5,0.93050003,385.024,0.39421672
758,0.4728364,377.7398,0.05864166,0.4141946,0.9,0.5,0.938,385.02402,0.39361438
759,0.47464368,377.7398,0.059368785,0.41527492,0.91125,0.5,0.9384999,385.024,0.39284444
760,0.47386646,377.73984,0.056852654,0.41701385,0.9025,0.5,0.9280001,385.024,0.3978477
761,0.48083156,377.73984,0.060659483,0.42017215,0.9025,0.5,0.9375001,385.024,0.3940577
762,0.47430506,377.73984,0.05966568,0.41463935,0.915,0.5,0.93999994,385.024,0.3892156
763,0.47817847,377.7398,0.058891077,0.4192874,0.91125,0.5,0.9315001,385.024,0.39766914
764,0.47769234,377.73978,0.05919869,0.41849372,0.905,0.5,0.93649995,385.024,0.38867497
765,0.46743095,377.73984,0.060384426,0.40704662,0.92375,0.5,0.9344999,385.024,0.3944003
766,0.4748139,377.7398,0.058447517,0.4163663,0.91,0.5,0.9255001,385.02402,0.39870948
767,0.47771588,377.73978,0.059021655,0.4186941,0.91625,0.5,0.93,385.02402,0.39800575
768,0.47629005,377.7398,0.058857054,0.41743296,0.91125,0.5,0.93500006,385.024,0.3922072
769,0.46872765,377.7398,0.059284393,0.40944335,0.91875,0.5,0.93500006,385.024,0.39192814
770,0.4797735,377.73984,0.058721818,0.4210517,0.89875,0.5,0.9315001,385.024,0.39181638
771,0.4744588,377.7398,0.058606442,0.4158524,0.91,0.5,0.9344999,385.02402,0.3929938
772,0.48542204,377.73993,0.060400143,0.42502198,0.89625,0.5,0.9265,385.02402,0.39823607
773,0.47498894,377.73987,0.059898634,0.4150902,0.905,0.5,0.93299997,385.024,0.39452848
774,0.47624883,377.73978,0.06180825,0.41444054,0.9125,0.5,0.93250006,385.024,0.39376307
775,0.4653085,377.73984,0.05952581,0.4057827,0.92375,0.5,0.93999994,385.024,0.3878367
776,0.46952465,377.7398,0.0603055,0.40921918,0.91875,0.5,0.93549997,385.024,0.39367446
777,0.47402203,377.7398,0.059030067,0.41499183,0.91125,0.5,0.93600005,385.024,0.39239153
778,0.47642082,377.7398,0.059264228,0.41715658,0.90875,0.5,0.93250006,385.024,0.39380705
779,0.48128235,377.73978,0.05940137,0.42188102,0.9025,0.5,0.93149996,385.02402,0.39450854
780,0.46407416,377.7398,0.059499394,0.4045749,0.9275,0.5,0.93099993,385.024,0.39787766
781,0.47144994,377.7398,0.05827437,0.4131756,0.91375,0.5,0.929,385.024,0.39831775
782,0.47058582,377.73984,0.057234623,0.41335124,0.90875,0.5,0.92749995,385.02402,0.39699477
783,0.47492477,377.73978,0.059633795,0.41529092,0.9125,0.5,0.934,385.024,0.39217255
784,0.46689522,377.73972,0.05900478,0.40789056,0.915,0.5,0.92850006,385.024,0.39725727
785,0.47440964,377.7398,0.058947142,0.41546237,0.91125,0.5,0.93549997,385.024,0.3928861
786,0.47766152,377.7398,0.059200834,0.41846067,0.9075,0.5,0.93950003,385.024,0.39231175
787,0.47502336,377.73972,0.06104413,0.41397923,0.91125,0.5,0.93499994,385.024,0.39286852
788,0.47128293,377.7398,0.060303334,0.41097957,0.92125,0.5,0.9325,385.024,0.39770773
789,0.46428534,377.7398,0.058610726,0.40567452,0.91875,0.5,0.92249995,385.024,0.40151525
790,0.47362658,377.73987,0.05783786,0.41578874,0.9125,0.5,0.9374999,385.02402,0.39249772
791,0.48015937,377.73978,0.058709975,0.42144954,0.90125,0.5,0.9384999,385.02402,0.39119887
792,0.47009212,377.7398,0.058784295,0.41130778,0.91875,0.5,0.936,385.02402,0.3950337
793,0.4670218,377.7398,0.05818398,0.40883785,0.92,0.5,0.93600005,385.02402,0.39378366
794,0.46352765,377.7398,0.05781465,0.4057129,0.9275,0.5,0.93450004,385.024,0.39389247
795,0.46411255,377.7398,0.057874616,0.40623787,0.91625,0.5,0.9325,385.024,0.3953494
796,0.47694886,377.7398,0.057871975,0.41907674,0.90625,0.5,0.92999995,385.024,0.39565375
797,0.47240758,377.73987,0.058736898,0.41367066,0.9075,0.5,0.932,385.024,0.3964943
798,0.46613607,377.73984,0.059248634,0.40688735,0.92,0.5,0.9304999,385.024,0.3943325
799,0.47105896,377.7398,0.059404884,0.4116541,0.92,0.5,0.936,385.024,0.39248222
800,0.4773314,377.73984,0.060314927,0.41701648,0.905,0.5,0.93649995,385.024,0.3932423
801,0.46963784,377.73978,0.059685163,0.4099527,0.91375,0.5,0.9335,385.024,0.39490294
802,0.4767625,377.73987,0.05916211,0.4176005,0.905,0.5,0.93349993,385.024,0.39508843
803,0.4743147,377.7398,0.058311593,0.41600314,0.90125,0.5,0.93,385.024,0.39653474
804,0.47944653,377.73993,0.05999328,0.41945317,0.90625,0.5,0.9330001,385.024,0.3958199
805,0.47645456,377.7398,0.060326032,0.4161286,0.9025,0.5,0.93149996,385.024,0.3957355
806,0.47530225,377.73987,0.05958538,0.41571686,0.91,0.5,0.934,385.024,0.3912589
807,0.47103134,377.7398,0.059858225,0.4111731,0.9125,0.5,0.932,385.02402,0.39299613
808,0.47393006,377.73972,0.059063468,0.41486654,0.91125,0.5,0.93850005,385.02402,0.39491594
809,0.4676027,377.7398,0.058221377,0.4093813,0.91,0.5,0.93050015,385.024,0.3950929
810,0.47119525,377.7398,0.0587229,0.41247228,0.91,0.5,0.9325,385.024,0.3941086
811,0.46687058,377.73972,0.05604851,0.41082206,0.9175,0.5,0.92550004,385.02402,0.40058962
812,0.47650337,377.73984,0.05789204,0.41861135,0.9,0.5,0.9375,385.024,0.39376706
813,0.4786927,377.73984,0.05940505,0.4192877,0.905,0.5,0.94299996,385.024,0.38971043
814,0.46736306,377.73978,0.057331715,0.4100313,0.92,0.5,0.937,385.02402,0.3934249
815,0.46568218,377.73987,0.058835316,0.4068469,0.92125,0.5,0.93149996,385.02402,0.39245138
816,0.47200403,377.73984,0.05999916,0.4120049,0.91875,0.5,0.936,385.024,0.39244187
817,0.47835496,377.7398,0.059181515,0.41917336,0.9075,0.5,0.9325,385.02402,0.39476198
818,0.47451854,377.73984,0.05997819,0.41454038,0.91,0.5,0.9335,385.024,0.3947352
819,0.4793421,377.7398,0.059660636,0.41968155,0.90875,0.5,0.939,385.02402,0.3910802
820,0.46965644,377.7398,0.059738416,0.4099181,0.91625,0.5,0.9315001,385.024,0.3963961
821,0.48356655,377.7398,0.059022747,0.42454377,0.8925,0.5,0.9325,385.02402,0.39340448
822,0.47611,377.73978,0.059794594,0.41631538,0.91,0.5,0.9525,385.02402,0.38414812
823,0.46748912,377.73984,0.06078434,0.40670472,0.91875,0.5,0.929,385.024,0.3972145
824,0.4787565,377.73987,0.060756475,0.41799986,0.90625,0.5,0.934,385.02402,0.39244875
825,0.47210574,377.7398,0.061355133,0.41075057,0.9125,0.5,0.929,385.024,0.39447254
826,0.47887883,377.73993,0.06024698,0.41863185,0.9075,0.5,0.93549997,385.02402,0.39270988
827,0.47269863,377.73984,0.059629627,0.41306892,0.9125,0.5,0.93,385.024,0.3938017
828,0.48525807,377.7398,0.060820308,0.4244378,0.8975,0.5,0.94000006,385.024,0.3885457
829,0.47809142,377.73987,0.0629332,0.41515827,0.91875,0.5,0.94150007,385.02402,0.3885911
830,0.4801337,377.7398,0.059899196,0.4202345,0.89875,0.5,0.9325,385.02402,0.39346755
831,0.46315137,377.73978,0.058313113,0.40483817,0.9225,0.5,0.9295,385.024,0.3982591
832,0.48209423,377.73978,0.059183814,0.4229103,0.90125,0.5,0.9315001,385.024,0.394802
833,0.47332278,377.73984,0.061149906,0.41217285,0.9175,0.5,0.93,385.024,0.39759225
834,0.47588935,377.73984,0.060573954,0.41531524,0.9075,0.5,0.93250006,385.024,0.39750057
835,0.47830912,377.73972,0.059021987,0.4192873,0.905,0.5,0.92749995,385.024,0.39676335
836,0.47323573,377.73984,0.06025665,0.41297913,0.905,0.5,0.9375,385.02402,0.3893249
837,0.4782085,377.73984,0.05901721,0.41919127,0.90125,0.5,0.93549997,385.024,0.3921009
838,0.47395924,377.73984,0.057979394,0.41597974,0.9125,0.5,0.9375001,385.024,0.3907105
839,0.47255933,377.73984,0.060899444,0.4116598,0.9125,0.5,0.9315001,385.02402,0.39730954
840,0.48526096,377.73987,0.059698626,0.42556232,0.8925,0.5,0.9425,385.024,0.38735574
841,0.4712591,377.73984,0.06080774,0.41045138,0.91375,0.5,0.92850006,385.02402,0.39562
842,0.47155708,377.73987,0.058400817,0.4131562,0.91375,0.5,0.932,385.02402,0.39737615
