,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
280,0.5250964,377.52496,0.063937515,0.4611589,0.85625,0.5,0.9125,384.81534,0.43134102
281,0.51781595,377.5451,0.06098694,0.45682895,0.87375,0.5,0.88900006,384.83563,0.4418315
282,0.51816636,377.56058,0.05905359,0.45911285,0.87125,0.5,0.8809999,384.85162,0.4464065
283,0.5248583,377.57922,0.057898536,0.46695992,0.86875,0.5,0.893,384.8677,0.4385232
284,0.5182318,377.59387,0.063196495,0.45503533,0.87375,0.5,0.8915,384.87866,0.441909
285,0.51451117,377.60544,0.060430747,0.45408034,0.87125,0.5,0.89,384.89655,0.44185218
286,0.5221874,377.61917,0.05993058,0.4622568,0.86625,0.5,0.8884999,384.9073,0.44083443
287,0.52680415,377.63156,0.06143041,0.46537375,0.86125,0.5,0.89750004,384.91977,0.4375709
288,0.5177658,377.64355,0.062163927,0.45560187,0.88,0.5,0.8845,384.92978,0.44207057
289,0.51433647,377.65195,0.061060496,0.45327604,0.87875,0.5,0.8910001,384.94138,0.44227672
290,0.5248457,377.6624,0.060368948,0.46447676,0.86,0.5,0.88850003,384.95013,0.44404608
291,0.5258678,377.6706,0.061748534,0.46411926,0.8575,0.5,0.896,384.9584,0.43965405
292,0.5235089,377.6782,0.06071589,0.46279296,0.85875,0.5,0.90550005,384.96512,0.43443274
293,0.52000636,377.68512,0.06553008,0.45447645,0.8775,0.5,0.8965,384.97153,0.4392264
294,0.51356465,377.69122,0.06245204,0.4511126,0.8825,0.5,0.89550006,384.9781,0.43828076
295,0.51859903,377.69687,0.05979044,0.45880866,0.87,0.5,0.895,384.98297,0.43833393
296,0.52629423,377.702,0.063021004,0.4632733,0.87125,0.5,0.9,384.98764,0.43252283
297,0.51824087,377.70636,0.062020894,0.4562199,0.88,0.5,0.89699996,384.99237,0.43887395
298,0.5276385,377.71085,0.06219302,0.4654455,0.86125,0.5,0.8955,384.9964,0.431949
299,0.51225275,377.71405,0.0608014,0.45145154,0.87125,0.5,0.89750004,385.00015,0.4401834
300,0.5375028,377.71774,0.06227301,0.47522992,0.845,0.5,0.9009999,385.0025,0.43256617
301,0.5252433,377.72,0.06717514,0.45806816,0.87,0.5,0.8924999,385.0059,0.4390455
302,0.5195791,377.72302,0.05958984,0.45998943,0.86625,0.5,0.89,385.00818,0.44036087
303,0.5124756,377.72507,0.06097221,0.45150346,0.8725,0.5,0.883,385.01044,0.44974843
304,0.51923794,377.72726,0.05758317,0.46165475,0.85625,0.5,0.90049994,385.01218,0.43476018
305,0.51925355,377.72897,0.061621364,0.45763224,0.86375,0.5,0.886,385.01395,0.4407454
306,0.5260551,377.73056,0.05931926,0.46673575,0.85,0.5,0.8955,385.01532,0.43466276
307,0.5260576,377.7318,0.06514615,0.4609115,0.86,0.5,0.89799994,385.0166,0.43364543
308,0.51591665,377.73303,0.06268589,0.45323077,0.86875,0.5,0.90250003,385.01782,0.43626404
309,0.51512015,377.7341,0.056923356,0.4581968,0.86125,0.5,0.88900006,385.01874,0.44117126
310,0.5163592,377.73483,0.060095765,0.45626345,0.855,0.5,0.88100004,385.0196,0.44845685
311,0.5126267,377.73572,0.05781748,0.45480928,0.88125,0.5,0.893,385.02026,0.43916625
312,0.52912253,377.73636,0.066174276,0.4629483,0.8725,0.5,0.89750004,385.02084,0.43177938
313,0.5291222,377.737,0.06594202,0.46318027,0.86125,0.5,0.8985001,385.0214,0.4322825
314,0.5257214,377.73746,0.06542941,0.460292,0.87,0.5,0.89250004,385.02188,0.43795818
315,0.5252039,377.73788,0.06404976,0.46115416,0.8625,0.5,0.8965,385.02222,0.43344897
316,0.522625,377.73813,0.061178055,0.46144688,0.85875,0.5,0.903,385.02252,0.43038923
317,0.52021605,377.73846,0.06691542,0.45330074,0.87625,0.5,0.893,385.0228,0.43726102
318,0.52091265,377.7387,0.060869522,0.4600431,0.86,0.5,0.8919999,385.023,0.4335122
319,0.51916015,377.7389,0.061220735,0.4579393,0.86125,0.5,0.89799994,385.0232,0.43452486
320,0.51804423,377.73907,0.060110256,0.457934,0.86875,0.5,0.888,385.02338,0.4423738
321,0.5217868,377.73917,0.062500685,0.45928615,0.8625,0.5,0.90150005,385.02347,0.430301
322,0.5234081,377.7393,0.0646135,0.4587946,0.86,0.5,0.89449996,385.02362,0.43686017
323,0.5139558,377.7395,0.06433733,0.44961834,0.875,0.5,0.8994999,385.02368,0.43660015
324,0.51380146,377.7395,0.061721664,0.45207977,0.86875,0.5,0.891,385.0238,0.43579417
325,0.5131689,377.73953,0.064003475,0.44916537,0.8775,0.5,0.90150005,385.02383,0.43200344
326,0.51359665,377.73956,0.06125833,0.45233825,0.87125,0.5,0.899,385.0239,0.43159452
327,0.522259,377.73965,0.06372849,0.4585304,0.85625,0.5,0.9065,385.0239,0.43339366
328,0.52108765,377.73978,0.06407604,0.45701173,0.8725,0.5,0.90699995,385.02393,0.42604095
329,0.51324373,377.73972,0.06557121,0.44767267,0.8825,0.5,0.8895,385.02396,0.44250098
330,0.5156,377.73972,0.061613914,0.45398614,0.8675,0.5,0.89299995,385.02396,0.43621445
331,0.5120093,377.73965,0.065282546,0.44672683,0.885,0.5,0.901,385.02396,0.43095452
332,0.50883377,377.73972,0.061014265,0.44781953,0.8875,0.5,0.90549994,385.024,0.43162614
333,0.5160868,377.73972,0.06179063,0.45429614,0.8725,0.5,0.9009999,385.02396,0.42629236
334,0.5128443,377.73984,0.06450991,0.4483344,0.8775,0.5,0.9044999,385.024,0.42862454
335,0.5261881,377.7398,0.06513803,0.46105,0.86375,0.5,0.90249985,385.024,0.42879376
336,0.5269547,377.7398,0.06666029,0.46029446,0.8575,0.5,0.9044999,385.024,0.42987275
337,0.5228239,377.73984,0.06426898,0.45855495,0.86125,0.5,0.88850003,385.024,0.4369525
338,0.5230345,377.7398,0.064216055,0.45881844,0.87375,0.5,0.8965,385.024,0.43250975
339,0.51776904,377.7398,0.06208038,0.45568877,0.87125,0.5,0.899,385.024,0.42954588
340,0.5108699,377.73984,0.06161283,0.44925714,0.87875,0.5,0.88949996,385.024,0.43964952
341,0.5155605,377.7398,0.061108686,0.45445186,0.875,0.5,0.8974999,385.024,0.43490022
342,0.5217533,377.73984,0.06362617,0.45812726,0.87,0.5,0.89849997,385.02402,0.4344079
343,0.5132428,377.7398,0.062476214,0.45076653,0.86625,0.5,0.90199995,385.024,0.4310665
344,0.5093556,377.73984,0.06308159,0.44627404,0.8875,0.5,0.8935,385.024,0.43396434
345,0.5260233,377.73978,0.06588531,0.46013793,0.86375,0.5,0.91049993,385.02402,0.42606193
346,0.5192861,377.7398,0.06798094,0.45130512,0.8825,0.5,0.90550005,385.024,0.42532572
347,0.5105126,377.73978,0.06364891,0.44686368,0.88375,0.5,0.899,385.024,0.4293788
348,0.50371385,377.7398,0.06173122,0.4419825,0.8925,0.5,0.89799994,385.024,0.4331804
349,0.5161463,377.73984,0.06171051,0.45443577,0.8775,0.5,0.9005,385.024,0.43587676
350,0.51586527,377.7398,0.06447578,0.45138955,0.87125,0.5,0.9039999,385.024,0.42841154
351,0.51998746,377.7398,0.0648146,0.45517293,0.8675,0.5,0.88949996,385.024,0.43610716
352,0.5238464,377.7398,0.06384193,0.4600043,0.85875,0.5,0.89750004,385.024,0.4318703
353,0.5107645,377.73984,0.06402345,0.446741,0.88125,0.5,0.9025,385.02402,0.43051213
354,0.5104206,377.73978,0.05995877,0.4504618,0.87875,0.5,0.892,385.02402,0.43056065
355,0.5253807,377.7398,0.06731878,0.45806187,0.8775,0.5,0.90900004,385.02408,0.42242438
356,0.5154163,377.73984,0.06835036,0.447066,0.87875,0.5,0.90500003,385.02402,0.4238196
357,0.52275825,377.7398,0.0690103,0.4537479,0.8625,0.5,0.9044999,385.02402,0.42616645
358,0.50932497,377.73984,0.06388882,0.44543612,0.885,0.5,0.88899994,385.024,0.43788576
359,0.5039054,377.7398,0.06180851,0.44209698,0.8825,0.5,0.8935,385.02408,0.43376246
360,0.5152992,377.73984,0.060901657,0.45439765,0.87625,0.5,0.9005001,385.02402,0.4336656
361,0.51475143,377.7398,0.06207066,0.45268095,0.8725,0.5,0.9085,385.024,0.4263875
362,0.51422316,377.73984,0.062202152,0.45202094,0.8725,0.5,0.916,385.024,0.42398053
363,0.5239186,377.73978,0.06710824,0.45681027,0.87,0.5,0.91499996,385.024,0.42101568
364,0.51133955,377.7398,0.06396571,0.44737384,0.88375,0.5,0.9085,385.02402,0.42486158
365,0.50481415,377.7398,0.062109627,0.44270456,0.89,0.5,0.9025,385.024,0.4279216
366,0.5170963,377.73978,0.06618188,0.45091438,0.87875,0.5,0.90200007,385.02402,0.42790064
367,0.5137899,377.73984,0.062264837,0.45152503,0.8825,0.5,0.8995,385.024,0.42801207
368,0.5187257,377.7398,0.06469224,0.45403343,0.87125,0.5,0.8965,385.024,0.43083262
369,0.5244443,377.73984,0.06484859,0.45959565,0.86125,0.5,0.9044999,385.02402,0.4287997
370,0.5194099,377.73984,0.063319795,0.45609,0.86875,0.5,0.89699996,385.024,0.43320346
371,0.51875734,377.7398,0.06471138,0.4540461,0.8625,0.5,0.90699995,385.024,0.4273761
372,0.50817966,377.7398,0.06236979,0.44580978,0.88,0.5,0.89750004,385.024,0.42871648
373,0.5033104,377.73987,0.0627834,0.44052708,0.88375,0.5,0.8945001,385.024,0.43145624
374,0.5114406,377.73984,0.06525535,0.44618526,0.88375,0.5,0.8950001,385.024,0.43289995
375,0.5096977,377.73972,0.061397064,0.44830054,0.88125,0.5,0.9049999,385.024,0.4286552
376,0.5136774,377.7398,0.063650176,0.4500273,0.87125,0.5,0.9125,385.02402,0.4217022
377,0.50975424,377.73972,0.06326734,0.44648677,0.87625,0.5,0.904,385.024,0.42492256
378,0.5138252,377.73987,0.061438356,0.45238695,0.8675,0.5,0.908,385.024,0.42483076
379,0.50761235,377.73972,0.06299971,0.4446125,0.88125,0.5,0.89049995,385.024,0.43408853
380,0.5054672,377.7398,0.06480308,0.44066405,0.88875,0.5,0.89449996,385.02402,0.43329367
381,0.5150013,377.7398,0.061849836,0.4531513,0.8725,0.5,0.9050001,385.024,0.42779842
382,0.5225659,377.73978,0.06726307,0.4553028,0.86625,0.5,0.9085001,385.024,0.4245832
383,0.5214855,377.73984,0.06659388,0.4548915,0.86875,0.5,0.9080001,385.024,0.42625412
384,0.5138884,377.73984,0.06369243,0.45019576,0.87875,0.5,0.906,385.02402,0.4236938
385,0.5154894,377.73978,0.064495146,0.4509942,0.87125,0.5,0.8995,385.024,0.4281179
386,0.51271635,377.73978,0.061764274,0.45095202,0.8775,0.5,0.897,385.024,0.43109983
387,0.5090212,377.73978,0.061580278,0.44744095,0.8775,0.5,0.89800006,385.024,0.4308065
388,0.5103403,377.73984,0.06329814,0.44704223,0.87125,0.5,0.8924999,385.024,0.43420106
389,0.508621,377.73972,0.06195545,0.44666553,0.88375,0.5,0.8985001,385.02402,0.4315661
390,0.5091833,377.7398,0.062236384,0.44694707,0.8825,0.5,0.90150005,385.024,0.42967469
391,0.516356,377.7398,0.065941446,0.45041457,0.87875,0.5,0.901,385.02402,0.42590547
392,0.508236,377.73978,0.06222384,0.44601208,0.8875,0.5,0.8974999,385.024,0.42900968
393,0.5121187,377.7397,0.06362802,0.4484907,0.8875,0.5,0.9045,385.024,0.42816025
394,0.50694215,377.73978,0.06310677,0.44383535,0.88625,0.5,0.9014999,385.024,0.427888
395,0.5172412,377.73984,0.0649175,0.45232376,0.87625,0.5,0.9049999,385.02402,0.42683834
396,0.51373297,377.73984,0.06608219,0.4476508,0.87875,0.5,0.90199995,385.024,0.4291377
397,0.51156443,377.73978,0.06404782,0.44751662,0.8825,0.5,0.89900005,385.024,0.42541534
398,0.51239496,377.73984,0.062835775,0.4495593,0.86875,0.5,0.89250004,385.024,0.43554187
399,0.51051325,377.73978,0.062468346,0.44804496,0.87,0.5,0.90550005,385.024,0.4260644
400,0.51330376,377.73984,0.063985735,0.44931802,0.88125,0.5,0.901,385.024,0.42809576
401,0.5074302,377.7398,0.06267981,0.44475034,0.88625,0.5,0.9080001,385.024,0.4216465
402,0.50944215,377.7398,0.06385222,0.4455899,0.87625,0.5,0.8999999,385.024,0.42860112
403,0.5185502,377.73978,0.062823355,0.45572698,0.86625,0.5,0.89750004,385.02396,0.4329075
404,0.509818,377.73984,0.06598598,0.4438319,0.89125,0.5,0.90349996,385.024,0.42710748
405,0.50871974,377.73987,0.06273935,0.44598034,0.88375,0.5,0.90749997,385.02402,0.4238499
406,0.51255864,377.7398,0.067703396,0.44485515,0.885,0.5,0.9139999,385.024,0.41830382
407,0.52020705,377.7398,0.064422786,0.4557844,0.86375,0.5,0.9139999,385.024,0.42378026
408,0.5149071,377.73978,0.064743936,0.45016313,0.875,0.5,0.9129999,385.024,0.41878167
409,0.5068317,377.73972,0.065028965,0.44180274,0.865,0.5,0.9074999,385.02402,0.4262674
410,0.5125153,377.73984,0.063181326,0.4493339,0.875,0.5,0.90500003,385.024,0.42263818
411,0.51417017,377.73987,0.064308904,0.44986126,0.86625,0.5,0.8965,385.02402,0.4285222
412,0.5115236,377.73987,0.065693386,0.4458302,0.87625,0.5,0.899,385.024,0.4297688
413,0.5041457,377.73978,0.0631686,0.44097698,0.8875,0.5,0.9005,385.024,0.4301177
414,0.51665556,377.73978,0.06359765,0.45305786,0.87375,0.5,0.89,385.024,0.43402666
415,0.50001776,377.73978,0.061530657,0.43848717,0.89875,0.5,0.89499986,385.024,0.43219042
416,0.50808924,377.73993,0.06309447,0.44499475,0.885,0.5,0.897,385.024,0.4273227
417,0.5106385,377.73987,0.064923,0.4457156,0.88625,0.5,0.899,385.02402,0.4276135
418,0.52086294,377.7398,0.06690783,0.4539551,0.8775,0.5,0.9165,385.024,0.41967344
419,0.5069946,377.73984,0.06512265,0.44187206,0.885,0.5,0.9025,385.024,0.43173075
420,0.51487947,377.73984,0.063492514,0.45138696,0.875,0.5,0.903,385.024,0.4300704
421,0.5070649,377.7398,0.061607786,0.4454572,0.8775,0.5,0.91,385.02402,0.42525214
422,0.5146452,377.7398,0.06380846,0.45083684,0.875,0.5,0.91200006,385.024,0.42043942
423,0.5095234,377.7398,0.06557891,0.44394448,0.88125,0.5,0.90049994,385.024,0.42447925
424,0.51835865,377.7398,0.06771637,0.4506423,0.86375,0.5,0.90349996,385.024,0.42424092
425,0.51357764,377.73978,0.0648797,0.44869804,0.875,0.5,0.90650004,385.02402,0.42398065
426,0.50333834,377.73984,0.0656406,0.4376977,0.88875,0.5,0.9005001,385.024,0.4246257
427,0.50400364,377.73978,0.06379408,0.44020948,0.885,0.5,0.89699996,385.024,0.43035108
428,0.506057,377.73987,0.06643347,0.43962356,0.89125,0.5,0.904,385.02402,0.4241867
429,0.5127811,377.7398,0.06292047,0.44986048,0.86375,0.5,0.9174999,385.024,0.41916093
430,0.51828915,377.7398,0.06650523,0.451784,0.86875,0.5,0.8959999,385.024,0.43119636
431,0.5032544,377.73987,0.060799032,0.44245544,0.885,0.5,0.90550005,385.024,0.42841512
432,0.5062694,377.73984,0.06069195,0.44557744,0.87125,0.5,0.89799994,385.024,0.4340806
433,0.50710416,377.73984,0.06152526,0.44557872,0.87375,0.5,0.9085001,385.024,0.4198738
434,0.50547403,377.7398,0.064109676,0.44136426,0.8825,0.5,0.90749997,385.02402,0.42298707
435,0.5044403,377.7398,0.06427865,0.44016162,0.88375,0.5,0.913,385.024,0.41948062
436,0.51096106,377.7398,0.06417572,0.44678533,0.88125,0.5,0.89050007,385.024,0.4293836
437,0.5192664,377.73978,0.063702285,0.4555642,0.865,0.5,0.90900004,385.02402,0.42003125
438,0.5081671,377.73978,0.06485675,0.44331035,0.88125,0.5,0.91499996,385.024,0.42096645
439,0.5117185,377.7398,0.06334988,0.44836864,0.87375,0.5,0.90500003,385.02402,0.4273123
440,0.50490755,377.73984,0.06044994,0.44445765,0.88375,0.5,0.903,385.024,0.4280011
441,0.5156458,377.73984,0.064748466,0.45089725,0.875,0.5,0.90500003,385.024,0.42175183
442,0.5134698,377.7398,0.0670359,0.446434,0.87875,0.5,0.904,385.024,0.42408633
443,0.5105291,377.73987,0.06536619,0.445163,0.885,0.5,0.90500003,385.024,0.4279735
444,0.51124585,377.7398,0.06559269,0.44565314,0.8775,0.5,0.9044999,385.02402,0.4258569
445,0.50528187,377.7398,0.065009266,0.44027275,0.8975,0.5,0.9065,385.024,0.42205638
446,0.50509894,377.73993,0.06376271,0.44133613,0.8825,0.5,0.90900004,385.02402,0.42822614
447,0.505767,377.73987,0.06343123,0.4423358,0.89375,0.5,0.904,385.024,0.42308068
448,0.50578874,377.73987,0.061640736,0.4441481,0.87625,0.5,0.9025,385.024,0.42864943
449,0.5106827,377.73984,0.06557643,0.44510624,0.8875,0.5,0.90699995,385.024,0.42345485
450,0.5109845,377.73978,0.06680639,0.444178,0.88,0.5,0.90549994,385.024,0.42142838
451,0.51162386,377.73984,0.06447934,0.44714463,0.86875,0.5,0.9085,385.02402,0.42595044
452,0.5035002,377.7398,0.06391283,0.43958747,0.88375,0.5,0.8995001,385.02402,0.42741194
453,0.511547,377.73972,0.06622104,0.445326,0.87875,0.5,0.90699995,385.024,0.42020965
454,0.50795245,377.73978,0.063992746,0.44395962,0.885,0.5,0.8999999,385.024,0.42370734
455,0.506662,377.73978,0.063813284,0.44284865,0.88375,0.5,0.90199995,385.024,0.425498
456,0.5010468,377.73978,0.0635789,0.43746787,0.89125,0.5,0.8875,385.02402,0.4326579
457,0.5117642,377.73978,0.06333073,0.44843346,0.8775,0.5,0.895,385.024,0.4259004
458,0.5241182,377.73984,0.068412445,0.45570588,0.86375,0.5,0.913,385.024,0.4205702
459,0.5118774,377.73978,0.06636806,0.4455093,0.87875,0.5,0.91350013,385.02402,0.42074114
460,0.5218013,377.7398,0.06568304,0.4561182,0.87125,0.5,0.904,385.02402,0.4257481
461,0.5014216,377.73972,0.06470342,0.43671814,0.88875,0.5,0.9115,385.02402,0.41989928
462,0.5097105,377.73978,0.06431336,0.4453971,0.87625,0.5,0.9085,385.024,0.42319542
463,0.50384015,377.7398,0.06723665,0.43660355,0.88875,0.5,0.91050005,385.024,0.41886774
464,0.5114965,377.7398,0.06344583,0.4480506,0.87125,0.5,0.90699995,385.02402,0.42684865
465,0.50495565,377.7398,0.064938754,0.44001687,0.88375,0.5,0.91850007,385.024,0.41932064
466,0.51355857,377.7398,0.06826063,0.4452979,0.88875,0.5,0.91099995,385.024,0.41800565
467,0.51058817,377.7398,0.06773794,0.44285026,0.8875,0.5,0.91049993,385.02402,0.4203643
468,0.5087799,377.73972,0.06620154,0.4425783,0.8825,0.5,0.90549994,385.024,0.42263502
469,0.50168765,377.73978,0.06435171,0.43733585,0.89375,0.5,0.9125,385.02402,0.4222932
470,0.51438916,377.73984,0.06423116,0.45015785,0.8675,0.5,0.9025,385.02402,0.42430148
471,0.51343024,377.73987,0.064585455,0.44884488,0.8725,0.5,0.8995,385.024,0.42637998
472,0.5082146,377.7398,0.06294171,0.44527283,0.875,0.5,0.9135,385.024,0.41896924
473,0.5102378,377.7398,0.06501668,0.44522107,0.88,0.5,0.9135,385.024,0.41966468
474,0.5062903,377.73978,0.06422885,0.44206154,0.88125,0.5,0.9005,385.024,0.42542142
475,0.50304013,377.73987,0.06493989,0.43810022,0.89,0.5,0.906,385.024,0.4205722
476,0.5097245,377.73984,0.06382266,0.44590178,0.86875,0.5,0.9075001,385.02402,0.41999823
477,0.5092916,377.7398,0.06694504,0.44234657,0.87875,0.5,0.908,385.024,0.42316455
478,0.5137745,377.7398,0.067700535,0.44607395,0.88625,0.5,0.90749997,385.024,0.42501515
479,0.50712836,377.73972,0.06542596,0.4417024,0.88375,0.5,0.90349996,385.024,0.42586765
480,0.49916086,377.73984,0.062633455,0.4365275,0.89375,0.5,0.8955,385.02402,0.4325665
481,0.503515,377.73978,0.06080053,0.44271433,0.88875,0.5,0.89699996,385.02402,0.4319183
482,0.5025923,377.7398,0.062753364,0.439839,0.88875,0.5,0.8959999,385.024,0.42850524
483,0.50423086,377.73984,0.063497745,0.44073322,0.88875,0.5,0.903,385.02402,0.4281454
484,0.5096354,377.73972,0.063194446,0.44644088,0.87625,0.5,0.90949994,385.024,0.41896096
485,0.51253587,377.73987,0.06803783,0.44449818,0.88375,0.5,0.90999997,385.024,0.42048255
486,0.50386924,377.7398,0.06421589,0.4396534,0.8825,0.5,0.90749997,385.024,0.4214294
487,0.51035166,377.7398,0.06603102,0.44432077,0.88625,0.5,0.908,385.024,0.41884652
488,0.51660997,377.7398,0.06670221,0.44990787,0.87125,0.5,0.913,385.02402,0.42028078
489,0.5019257,377.73978,0.063593686,0.43833205,0.88875,0.5,0.91050005,385.024,0.41910872
490,0.5104931,377.73984,0.06562474,0.4448684,0.88125,0.5,0.9084999,385.02402,0.42092657
491,0.5124742,377.73987,0.06502161,0.44745257,0.87,0.5,0.9014999,385.024,0.4280007
492,0.5070217,377.73987,0.066602714,0.44041905,0.88,0.5,0.89750004,385.024,0.4251936
493,0.5060938,377.73987,0.06538513,0.44070873,0.8875,0.5,0.89750004,385.024,0.43098488
494,0.51092917,377.7398,0.064804494,0.44612467,0.885,0.5,0.9025,385.024,0.42726603
495,0.5099265,377.7398,0.06465865,0.44526783,0.88125,0.5,0.91400003,385.02402,0.41941038
496,0.49192125,377.73984,0.06202632,0.42989483,0.89875,0.5,0.89449996,385.024,0.42912316
497,0.51136637,377.7398,0.06428347,0.44708297,0.87625,0.5,0.9005001,385.024,0.42682642
498,0.51153684,377.7398,0.06301482,0.448522,0.87625,0.5,0.90549994,385.024,0.42529768
499,0.5030351,377.7398,0.064124614,0.43891057,0.88875,0.5,0.90250003,385.024,0.4211108
500,0.50760496,377.7398,0.065608494,0.44199657,0.8825,0.5,0.9139999,385.024,0.4202794
501,0.50788665,377.73984,0.067871265,0.4400154,0.88125,0.5,0.90749997,385.02402,0.4234066
502,0.51386815,377.7398,0.06399779,0.44987026,0.87,0.5,0.9045,385.02402,0.42431727
503,0.49794087,377.73993,0.06574061,0.43220028,0.89,0.5,0.89699996,385.02402,0.42487893
504,0.51181376,377.7398,0.06432456,0.44748905,0.87,0.5,0.9085,385.024,0.42195415
505,0.5113756,377.7398,0.0660187,0.44535697,0.87375,0.5,0.9079999,385.024,0.4205287
506,0.50233305,377.73984,0.06649311,0.43584,0.89375,0.5,0.91049993,385.024,0.422501
507,0.5038675,377.73987,0.06314371,0.4407238,0.88375,0.5,0.9005001,385.024,0.42169866
508,0.50146735,377.73984,0.064690374,0.43677709,0.89375,0.5,0.90599996,385.02402,0.42353654
509,0.501952,377.73984,0.06289336,0.43905854,0.885,0.5,0.90699995,385.024,0.42260042
510,0.51161414,377.73972,0.06492652,0.44668767,0.8725,0.5,0.903,385.02402,0.42166194
511,0.51683545,377.7398,0.063491575,0.45334375,0.85875,0.5,0.91349995,385.024,0.41996607
512,0.4994134,377.73972,0.062876716,0.4365366,0.88875,0.5,0.9095,385.02402,0.42057544
513,0.506294,377.7398,0.06477771,0.44151634,0.89125,0.5,0.916,385.024,0.41582346
514,0.5056802,377.7398,0.067595415,0.43808475,0.895,0.5,0.901,385.024,0.42488247
515,0.50285834,377.73984,0.06507528,0.43778294,0.895,0.5,0.9080001,385.024,0.423878
516,0.51221305,377.73987,0.06603382,0.44617924,0.87625,0.5,0.91600007,385.02402,0.41807073
517,0.50725275,377.73984,0.06757978,0.43967286,0.895,0.5,0.90250003,385.02396,0.42579466
518,0.49507806,377.73978,0.062219173,0.43285888,0.9,0.5,0.91049993,385.02402,0.42356533
519,0.50560945,377.7398,0.06560886,0.44000065,0.88625,0.5,0.9049999,385.02402,0.422192
520,0.5016247,377.73984,0.06519532,0.43642932,0.88,0.5,0.9000001,385.024,0.42561856
521,0.49725705,377.73978,0.06152662,0.43573028,0.89,0.5,0.89399993,385.024,0.43065047
522,0.49435073,377.73984,0.060736343,0.43361434,0.8875,0.5,0.899,385.024,0.42810878
523,0.5116855,377.73984,0.066098966,0.44558656,0.8825,0.5,0.904,385.024,0.42607993
524,0.5101054,377.73972,0.06384352,0.4462617,0.88125,0.5,0.9129999,385.02402,0.4217593
525,0.5144183,377.7398,0.06908643,0.445332,0.87875,0.5,0.91899997,385.024,0.41636485
526,0.5088423,377.7398,0.06514749,0.44369483,0.88375,0.5,0.908,385.024,0.42248583
527,0.5050562,377.7398,0.06410176,0.4409546,0.8825,0.5,0.90900004,385.024,0.42317095
528,0.5064148,377.73978,0.065304644,0.44111007,0.8875,0.5,0.91400003,385.02396,0.41745314
529,0.5013588,377.73984,0.06425105,0.43710786,0.89375,0.5,0.9034999,385.02402,0.42384404
530,0.5056552,377.7398,0.06294006,0.44271514,0.88625,0.5,0.904,385.024,0.4224906
531,0.51018053,377.73987,0.067569435,0.4426111,0.8775,0.5,0.9085,385.024,0.4182106
532,0.5091885,377.7398,0.06385067,0.44533783,0.885,0.5,0.904,385.02402,0.42322278
533,0.51023936,377.73984,0.064949706,0.4452897,0.8775,0.5,0.90699995,385.024,0.42266613
534,0.50973356,377.73984,0.066733524,0.44299984,0.8775,0.5,0.91049993,385.024,0.4155315
535,0.5074105,377.73984,0.06545825,0.44195235,0.8875,0.5,0.90349996,385.024,0.42172056
536,0.5124819,377.73984,0.06758436,0.44489753,0.8825,0.5,0.921,385.024,0.41627246
537,0.5080176,377.7398,0.06636071,0.44165683,0.88625,0.5,0.906,385.02402,0.42272788
538,0.5076236,377.7398,0.06731143,0.4403122,0.89125,0.5,0.91450006,385.024,0.4209997
539,0.5070621,377.73984,0.068171084,0.438891,0.895,0.5,0.90900004,385.02408,0.421214
540,0.50721806,377.7398,0.06372972,0.44348824,0.88,0.5,0.90650004,385.024,0.42232418
541,0.5086513,377.7398,0.06279263,0.44585866,0.88125,0.5,0.90999997,385.024,0.4209792
542,0.4996542,377.7398,0.06398666,0.43566754,0.89375,0.5,0.90049994,385.024,0.4255466
543,0.5101572,377.73984,0.06539569,0.4447615,0.88,0.5,0.91049993,385.024,0.41961187
544,0.5051632,377.73978,0.062386397,0.4427768,0.88,0.5,0.90749997,385.024,0.42206827
545,0.50670123,377.73987,0.066088885,0.44061235,0.89,0.5,0.9,385.02402,0.42279506
546,0.5075205,377.73987,0.066931486,0.44058898,0.88625,0.5,0.8995001,385.02402,0.4280375
547,0.5120831,377.73987,0.0657513,0.44633195,0.87,0.5,0.9115,385.024,0.41649288
548,0.5073249,377.73984,0.065944836,0.44138,0.88625,0.5,0.9075001,385.02402,0.42196617
549,0.50677335,377.7398,0.06325622,0.44351712,0.8725,0.5,0.9085,385.024,0.42323318
550,0.50738096,377.73978,0.06518437,0.44219676,0.8825,0.5,0.91,385.02402,0.416766
551,0.5097425,377.73984,0.070017144,0.4397253,0.885,0.5,0.9085,385.024,0.4206759
552,0.5015814,377.73978,0.061694823,0.43988663,0.88,0.5,0.90249985,385.024,0.42532343
553,0.51026946,377.73978,0.06577847,0.44449097,0.87375,0.5,0.90749997,385.02402,0.41763368
554,0.50135773,377.7398,0.064686164,0.43667153,0.89,0.5,0.9044999,385.02402,0.42349988
555,0.5163777,377.7398,0.066648744,0.449729,0.885,0.5,0.913,385.024,0.41361985
556,0.51043904,377.7398,0.06528826,0.44515088,0.87625,0.5,0.9020001,385.02402,0.42483383
557,0.50699025,377.73978,0.066440575,0.44054967,0.88875,0.5,0.90150005,385.024,0.42707998
558,0.5133219,377.7398,0.063324675,0.4499972,0.8725,0.5,0.90549994,385.02402,0.42239103
559,0.5080012,377.73978,0.06740197,0.4405993,0.8875,0.5,0.919,385.024,0.41390038
560,0.51090235,377.73978,0.063371636,0.44753072,0.87875,0.5,0.9045,385.02402,0.42197704
