,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
279,193.32861,2.2720993,1.2207006,0.3796717,0.9325,0.5,0.9499999,2.252266,0.35778227
280,193.48244,2.1062624,1.175915,0.38040063,0.93125,0.5,0.947,1.9993002,0.35710168
281,192.73018,1.9100984,1.1963576,0.3792474,0.9325,0.5,0.95699996,2.1357732,0.35696295
282,193.34056,2.196952,1.1845685,0.37991807,0.9325,0.5,0.9599999,2.756416,0.35632485
283,192.97812,2.0955284,1.1964142,0.37937236,0.93,0.5,0.95199996,1.9293455,0.35692352
284,193.40219,2.2457101,1.2022384,0.37990856,0.93375,0.5,0.9494999,2.0516934,0.3572631
285,193.4569,1.9773337,1.200246,0.38055858,0.93375,0.5,0.949,1.975494,0.35728127
286,192.81326,1.9586216,1.2107297,0.37928787,0.93125,0.5,0.9499999,2.3026161,0.35825482
287,193.47296,2.0138261,1.2048059,0.38050872,0.92875,0.5,0.9499999,2.3544064,0.3590409
288,193.1333,1.9055688,1.2051809,0.3800451,0.92875,0.5,0.949,2.0177324,0.35737532
289,193.13727,1.9958912,1.1884037,0.37990594,0.93,0.5,0.9415,1.8848006,0.35722202
290,193.40318,1.9693465,1.1858999,0.3804959,0.93,0.5,0.9469999,1.9040108,0.35670456
291,192.70636,2.0017605,1.1874315,0.37903446,0.93375,0.5,0.9599999,2.62087,0.3565536
292,193.04115,2.0983186,1.2053612,0.37947494,0.935,0.5,0.94200003,1.9088932,0.35707492
293,192.87111,1.9273868,1.2106944,0.37946606,0.9325,0.5,0.9499999,1.9466299,0.3573403
294,193.06024,1.9193774,1.1884773,0.37990478,0.93125,0.5,0.9485,1.8406236,0.35707814
295,192.87767,1.7709153,1.2114515,0.3797906,0.93,0.5,0.9499999,1.9601498,0.35787526
296,193.10686,1.855045,1.2143652,0.3800749,0.93125,0.5,0.9499999,1.9339011,0.35732818
297,192.73256,1.9623164,1.2208315,0.37909877,0.93375,0.5,0.9499999,2.2730122,0.35859448
298,193.1343,1.9940097,1.2169471,0.3798467,0.93125,0.5,0.9499999,1.9167833,0.35746098
299,192.85681,1.7652341,1.2005712,0.379782,0.93125,0.5,0.959,1.9958366,0.35623273
300,193.15605,1.8794538,1.2187485,0.38011578,0.93125,0.5,0.95649993,1.8476852,0.35675138
301,192.76619,1.8318896,1.1975474,0.37947357,0.9325,0.5,0.9499999,1.9986948,0.35772157
302,192.62738,1.7461574,1.2227806,0.37931687,0.93125,0.5,0.95150006,1.7907127,0.3564906
303,192.54892,1.682318,1.2080537,0.37931705,0.935,0.5,0.9499999,1.7291973,0.3572389
304,192.55627,1.7551396,1.2106743,0.3791808,0.935,0.5,0.94649994,1.6512598,0.35676283
305,192.91301,1.7207865,1.207754,0.37996894,0.93125,0.5,0.94949996,1.7601703,0.35702688
306,193.23544,2.206806,1.2386206,0.37958005,0.9325,0.5,0.9545,3.3486245,0.35974646
307,193.80861,2.0379245,1.2104363,0.38112053,0.93,0.5,0.9485,1.7555685,0.35653177
308,192.5034,1.6907401,1.2033309,0.37921864,0.935,0.5,0.9494999,1.8711323,0.3563708
309,192.90318,1.7077256,1.2273406,0.3799362,0.93125,0.5,0.95949996,1.9265699,0.3562385
310,192.4189,1.5661256,1.214658,0.37927628,0.9325,0.5,0.9455,1.6811266,0.35634765
311,192.53159,1.6886215,1.2338786,0.37921822,0.9325,0.5,0.949,1.6947247,0.35623655
312,193.00958,1.8595792,1.2249291,0.3798501,0.93125,0.5,0.95649993,1.7903225,0.35625526
313,192.92438,1.8291665,1.207952,0.37977445,0.93125,0.5,0.9599999,2.2470882,0.35590324
314,193.22742,1.7925879,1.2296858,0.38041016,0.93125,0.5,0.9575,1.616091,0.35653144
315,192.26613,1.6479814,1.2040305,0.3788283,0.93125,0.5,0.94799995,1.973978,0.35632682
316,193.03099,1.8007337,1.2554537,0.3799496,0.93,0.5,0.9509999,1.7254324,0.35633248
317,192.69531,1.5710976,1.2215143,0.37980527,0.93375,0.5,0.9539999,1.5688411,0.3563959
318,192.41805,1.4759123,1.2087575,0.37946665,0.9325,0.5,0.9525,1.8430672,0.35623437
319,192.44823,1.6290098,1.243446,0.37915152,0.93125,0.5,0.9469999,1.5756556,0.35668355
320,192.29771,1.5247524,1.2128999,0.3791201,0.9325,0.5,0.95699996,1.8218699,0.3560837
321,192.60814,1.7483344,1.242509,0.3792346,0.93125,0.5,0.9499999,1.7376829,0.35722804
322,192.63055,1.6857104,1.2324121,0.37942487,0.9325,0.5,0.9499999,2.093134,0.3585849
323,192.79869,1.7385015,1.2359952,0.3796485,0.92875,0.5,0.9499999,1.8081234,0.35784802
324,192.35092,1.5227214,1.2151802,0.37922603,0.93,0.5,0.94849986,1.5517299,0.35635915
325,192.48,1.4759603,1.2240281,0.37956005,0.93375,0.5,0.9595,1.803302,0.35601518
326,192.51303,1.6038954,1.2277086,0.37936288,0.93,0.5,0.9535,1.4725678,0.35624513
327,192.57729,1.5098265,1.2296314,0.3796756,0.93375,0.5,0.9585,1.6700735,0.35657305
328,192.59534,1.5414369,1.2152503,0.37967736,0.93125,0.5,0.95949996,1.768471,0.35600096
329,192.43707,1.546118,1.221073,0.37933975,0.93125,0.5,0.95699996,1.5488193,0.3562259
330,192.42326,1.5739876,1.221939,0.37925464,0.93125,0.5,0.9509999,1.6176059,0.35597444
331,192.56863,1.5870324,1.2381482,0.37948692,0.93375,0.5,0.94900006,1.4595563,0.3561235
332,192.69463,1.5006686,1.222237,0.3799435,0.93375,0.5,0.9499999,1.6042786,0.3571338
333,192.51236,1.5453762,1.2548989,0.3794242,0.93375,0.5,0.9434999,1.6228087,0.35698336
334,192.7521,1.6383331,1.2467061,0.37973407,0.93,0.5,0.9499999,1.8482883,0.357036
335,192.94843,1.652795,1.2387862,0.3801137,0.93,0.5,0.9499999,1.545366,0.3563063
336,192.33185,1.5080996,1.228052,0.3791914,0.9325,0.5,0.95649993,1.5389086,0.35629016
337,192.23653,1.5511278,1.2489018,0.37887287,0.93125,0.5,0.94299996,1.5044737,0.3568912
338,193.23479,1.7414343,1.2362427,0.38051423,0.93,0.5,0.941,1.7866347,0.3563881
339,192.39146,1.4530869,1.2418529,0.379393,0.9325,0.5,0.9455,1.3996212,0.35643548
340,192.10664,1.3768704,1.2407435,0.378978,0.9325,0.5,0.94249994,1.3577187,0.3567845
341,192.62459,1.5341116,1.2203974,0.3797402,0.93125,0.5,0.9599999,2.0858808,0.35579327
342,192.88567,1.5870351,1.2461785,0.38010487,0.935,0.5,0.94649994,1.4389405,0.3561694
343,192.34015,1.4051216,1.230049,0.37940994,0.93,0.5,0.9499999,1.4854139,0.35658938
344,193.07393,1.5988185,1.2442844,0.38046166,0.92875,0.5,0.9499999,1.6998289,0.3575533
345,192.5982,1.4209241,1.2450205,0.37986454,0.9325,0.5,0.941,1.5611365,0.3563221
346,191.94385,1.3958428,1.2455258,0.37860498,0.93125,0.5,0.9499999,1.4321969,0.35669476
347,192.27594,1.4841007,1.2391734,0.37910527,0.93375,0.5,0.9485,1.4165198,0.35661143
348,192.39043,1.4117349,1.2241459,0.37950915,0.93375,0.5,0.945,1.3203576,0.35638356
349,192.14883,1.4716061,1.2363919,0.37888157,0.93125,0.5,0.9599999,1.6181873,0.3559254
350,192.723,1.530554,1.2405072,0.3799039,0.92875,0.5,0.9555,1.5786161,0.35579446
351,192.42438,1.5502285,1.2278341,0.3792926,0.9275,0.5,0.9599999,2.052072,0.35581735
352,192.4101,1.8370825,1.2512069,0.3786437,0.935,0.5,0.9434999,1.4222409,0.35609883
353,192.32938,1.7038115,1.2480986,0.37875488,0.92875,0.5,0.9499999,1.7430884,0.35804868
354,192.18658,1.6388953,1.2694331,0.37855643,0.935,0.5,0.9415,1.5597792,0.35638264
355,193.11958,1.9427066,1.2406963,0.37987247,0.93,0.5,0.9599999,1.9218931,0.35592157
356,192.10347,1.3795744,1.2420745,0.3789637,0.93375,0.5,0.95299995,1.297754,0.35588935
357,192.32567,1.3827977,1.2330474,0.3794197,0.9325,0.5,0.9599999,1.5661972,0.35557732
358,192.33049,1.427391,1.2413654,0.3793235,0.93125,0.5,0.9575,1.9082615,0.35655522
359,192.48166,1.6150298,1.2511508,0.3792309,0.93625,0.5,0.94949996,1.2587892,0.35607076
360,191.95605,1.2465189,1.2500433,0.37891892,0.935,0.5,0.9499999,1.3931806,0.35674006
361,192.47456,1.4336212,1.2526693,0.3795765,0.9325,0.5,0.9499999,1.4957303,0.35694814
362,192.73926,1.5086666,1.2457893,0.37996972,0.93125,0.5,0.954,1.2840314,0.35595992
363,191.56427,1.6999221,1.2708709,0.37718692,0.935,0.5,0.95149994,2.8114886,0.35902873
364,192.61612,1.9237261,1.2505839,0.37888375,0.93125,0.5,0.95699996,1.4260617,0.35565725
365,192.09726,1.4058228,1.2364784,0.37890992,0.9325,0.5,0.956,1.5253992,0.35631898
366,192.44858,1.6024005,1.2347977,0.37922275,0.93125,0.5,0.9599999,1.7193453,0.3555744
367,192.43466,1.7896451,1.2695947,0.3787509,0.9325,0.5,0.94799995,1.3688892,0.3561315
368,192.23122,1.243783,1.2633538,0.37944818,0.93125,0.5,0.9459999,1.5041294,0.3558822
369,192.1191,1.3448136,1.2498745,0.3790487,0.9275,0.5,0.94200003,1.262112,0.35613555
370,192.38419,1.346089,1.2520034,0.3795721,0.9325,0.5,0.949,1.4975468,0.35668477
371,192.26625,1.3662449,1.2287236,0.37934265,0.93,0.5,0.94749993,1.2891294,0.3560521
372,192.15639,1.3559886,1.2549027,0.37909108,0.9325,0.5,0.9499999,1.3692515,0.35674518
373,192.06389,1.2874237,1.2539915,0.37904495,0.93125,0.5,0.9415,1.2066313,0.35613245
374,192.48517,1.2471225,1.23449,0.38000706,0.93125,0.5,0.958,1.2648438,0.35611883
375,192.35637,1.3909903,1.2330147,0.37946475,0.93,0.5,0.9599999,1.7373116,0.35578835
376,192.37135,1.396472,1.253339,0.37944317,0.93,0.5,0.9585,1.4374292,0.35614145
377,191.88551,1.17925,1.2420688,0.3789283,0.9325,0.5,0.9425,1.1486636,0.3562303
378,191.99298,1.2095512,1.2347288,0.3790974,0.93375,0.5,0.95649993,1.4192152,0.35583472
379,192.38893,1.3657329,1.2417061,0.3795629,0.92875,0.5,0.94799995,1.197351,0.3560283
380,191.7084,1.2900441,1.2212842,0.37839413,0.93375,0.5,0.9599999,1.9660902,0.35559803
381,192.1536,1.1969366,1.2487607,0.37941575,0.92875,0.5,0.9499999,1.1829637,0.35554892
382,192.09424,1.2145963,1.2460357,0.37926716,0.9325,0.5,0.9459999,1.2380358,0.35659012
383,192.1679,1.2201103,1.2552319,0.37938502,0.935,0.5,0.958,1.3321556,0.35620168
384,192.02213,1.3058608,1.2333357,0.37896588,0.93125,0.5,0.9499999,1.4257847,0.35694283
385,192.10405,1.3630947,1.2410069,0.3789999,0.9325,0.5,0.9494999,1.2476834,0.3563513
386,191.98401,1.196424,1.2403585,0.37909448,0.9325,0.5,0.9494999,1.1422728,0.3559867
387,191.835,1.0654457,1.2320567,0.3790749,0.9325,0.5,0.94799995,1.2303562,0.3561071
388,192.06924,1.2476712,1.2521166,0.37913895,0.93,0.5,0.95500004,1.11347,0.35575885
389,191.92773,1.15377,1.2350261,0.37907782,0.93125,0.5,0.9585,1.3470848,0.35576925
390,191.97406,1.1075331,1.2541479,0.3792247,0.93375,0.5,0.956,1.1075829,0.35564774
391,191.86253,1.2781643,1.2442724,0.3786802,0.9325,0.5,0.9599999,1.4285657,0.35543585
392,192.49687,1.5693623,1.2465806,0.37936184,0.935,0.5,0.94350004,1.1426575,0.3557533
393,192.23822,1.1627733,1.2531877,0.37964454,0.93,0.5,0.9599999,1.5109572,0.35589197
394,191.88896,1.1496128,1.245941,0.3789868,0.93125,0.5,0.94749993,1.1351461,0.3556059
395,192.00093,1.2181038,1.2374699,0.37909076,0.935,0.5,0.9599999,1.5894648,0.35535604
396,192.35909,1.294949,1.2599908,0.3796083,0.93125,0.5,0.9549999,1.207899,0.35560715
397,192.17976,1.2335799,1.2552456,0.37938184,0.93,0.5,0.94049996,1.0696884,0.35596287
398,191.8494,1.1271713,1.2532241,0.37893808,0.92875,0.5,0.9499999,1.2324498,0.3564162
399,191.93263,1.0601393,1.2363821,0.37927222,0.93375,0.5,0.94449997,1.1334543,0.35583264
400,191.86794,1.2157191,1.2658143,0.37877285,0.9325,0.5,0.9499999,1.3647242,0.35664916
401,192.19972,1.1641232,1.2400801,0.379591,0.93375,0.5,0.9499999,1.0418556,0.3564344
402,192.04323,1.4051459,1.2697239,0.37873667,0.93125,0.5,0.9499999,1.5747927,0.35732847
403,192.74168,1.749885,1.2660074,0.37945157,0.93125,0.5,0.9499999,1.5914941,0.35705048
404,192.38272,1.3108526,1.2584872,0.37962678,0.93,0.5,0.9499999,1.400352,0.35671222
405,192.6474,1.2405372,1.245088,0.38032365,0.93125,0.5,0.9504999,1.0984167,0.35557526
406,191.88255,1.1615086,1.2549587,0.37893212,0.9325,0.5,0.95549995,1.191035,0.3559063
407,191.99982,1.0089756,1.2497103,0.37948218,0.93,0.5,0.9465,0.9942007,0.35580963
408,192.24963,1.2378868,1.237576,0.37954843,0.93125,0.5,0.954,1.4106058,0.35525778
409,192.53139,1.3530735,1.2622644,0.37983212,0.9325,0.5,0.9599999,1.2789131,0.35549802
410,191.76717,1.2557495,1.2600988,0.3785026,0.9325,0.5,0.9599999,1.2600403,0.3555357
411,192.68878,1.3998942,1.2477744,0.38008216,0.93125,0.5,0.958,1.1039743,0.3554866
412,191.86958,1.1424751,1.2470179,0.3789602,0.93125,0.5,0.94399995,1.1269635,0.3556305
413,191.99025,1.1880832,1.2567909,0.37909076,0.9325,0.5,0.95949996,1.2793093,0.3557264
414,192.13383,1.2309035,1.2301677,0.37934554,0.93,0.5,0.94049996,1.0773125,0.35583535
415,191.61769,1.0141857,1.2544091,0.3786981,0.93375,0.5,0.941,0.997653,0.35587364
416,192.18915,1.2795494,1.2515748,0.37931606,0.9275,0.5,0.95500004,2.533547,0.35914853
417,192.32944,1.4075885,1.2329004,0.3793778,0.93125,0.5,0.95649993,1.2320381,0.3558231
418,192.34137,1.2643216,1.2410263,0.37967214,0.9275,0.5,0.95500004,1.1437635,0.35535815
419,192.06628,1.1875173,1.249736,0.379258,0.93,0.5,0.95500004,1.1303152,0.355872
420,191.7633,1.0818877,1.251119,0.37886056,0.93125,0.5,0.93999994,0.9759861,0.35606247
421,192.02484,1.3419948,1.2569047,0.3788518,0.93,0.5,0.9499999,1.4274073,0.3573162
422,191.70743,1.1044229,1.2454375,0.37871516,0.9325,0.5,0.9499999,1.2352349,0.35713595
423,191.76129,1.2933229,1.233868,0.37846816,0.93125,0.5,0.9535,1.0428846,0.35602167
424,191.77998,1.3435409,1.2326195,0.37840763,0.935,0.5,0.9585,1.7713,0.35592738
425,192.32106,1.3191702,1.2469943,0.37950975,0.9325,0.5,0.9499999,1.3752571,0.3563779
426,191.84088,1.2055404,1.2523203,0.37876606,0.935,0.5,0.9585,1.1507512,0.35570943
427,192.26721,1.4035717,1.2459675,0.37923536,0.92875,0.5,0.95650005,1.3112061,0.35540628
428,192.01195,1.2446499,1.2447238,0.3790453,0.93375,0.5,0.9599999,1.1658452,0.3554929
429,191.85057,1.2022021,1.2314451,0.37883395,0.9325,0.5,0.9599999,1.437413,0.3550619
430,191.67293,1.1192892,1.263946,0.3785793,0.9325,0.5,0.9575,1.1079894,0.35559425
431,192.34276,1.0884498,1.2520787,0.3800045,0.92875,0.5,0.9555,1.0231123,0.355231
432,191.78362,1.0632484,1.2177286,0.37900525,0.935,0.5,0.95500004,1.2859573,0.35536006
433,191.71259,1.1034586,1.2564696,0.37870532,0.93,0.5,0.9425,0.90714943,0.35568365
434,191.60036,1.0066057,1.2514217,0.37868458,0.93125,0.5,0.95949996,1.0312476,0.35585967
435,191.81654,1.0573455,1.2318698,0.37905464,0.93,0.5,0.956,1.1013273,0.35549504
436,191.62701,0.9474857,1.2417588,0.37887558,0.9325,0.5,0.94799995,0.92803603,0.35579115
437,191.75699,1.109163,1.2302833,0.37883517,0.93125,0.5,0.95949996,1.2264855,0.35537857
438,191.47906,0.9410611,1.2522022,0.3785717,0.9325,0.5,0.9499999,1.2348846,0.3566972
439,191.80008,1.1274953,1.2430806,0.378859,0.93125,0.5,0.95549995,1.1212603,0.35590267
440,191.86656,1.1414962,1.243957,0.37896234,0.93125,0.5,0.95500004,1.0271875,0.35553318
441,191.98637,1.0642791,1.2470284,0.37935027,0.93125,0.5,0.9555,1.2259184,0.35581538
442,191.93903,1.1245637,1.2499708,0.37912902,0.92875,0.5,0.9599999,1.4079642,0.35575432
443,191.62013,1.0222012,1.2515103,0.37869287,0.93125,0.5,0.945,1.0414876,0.35608006
444,191.86818,1.1348995,1.224055,0.37901837,0.93125,0.5,0.95500004,1.1890912,0.35561526
445,192.02966,1.0625472,1.2451783,0.37944394,0.93,0.5,0.941,1.0199587,0.35637146
446,191.70863,1.0174224,1.2380513,0.37890637,0.9325,0.5,0.9599999,1.3567019,0.3556556
447,191.78055,1.0787723,1.2280853,0.37894738,0.93125,0.5,0.95949996,1.2457362,0.35572976
448,191.39915,1.025545,1.2575078,0.37823218,0.935,0.5,0.9485,1.0266476,0.3560792
449,191.87816,1.1288849,1.2434031,0.3790118,0.93125,0.5,0.941,1.0560324,0.3561167
450,191.69864,1.0735344,1.2400287,0.37877017,0.9325,0.5,0.9499999,0.96711236,0.3562866
451,191.80148,0.99828523,1.2244316,0.37915763,0.9325,0.5,0.9599999,1.5804796,0.35545793
452,191.88179,1.386828,1.2500203,0.37849,0.93125,0.5,0.9485,0.87049925,0.3556108
453,192.02643,1.1617752,1.2419305,0.37924552,0.93,0.5,0.945,0.95885277,0.35628682
454,191.67715,1.0010585,1.2349958,0.37888223,0.93125,0.5,0.945,0.9072649,0.35601315
455,191.87129,1.0371654,1.2341992,0.37919986,0.9325,0.5,0.945,0.90362024,0.35564092
456,191.34258,1.1030039,1.2336692,0.3780118,0.9325,0.5,0.956,1.7731915,0.3561266
457,191.76201,1.4519272,1.2540436,0.3781121,0.93375,0.5,0.94200003,0.9892999,0.35606122
458,191.5291,1.0395724,1.2401465,0.3784988,0.93375,0.5,0.9499999,0.9580244,0.35634428
459,192.8372,1.5208641,1.2232863,0.3801861,0.92875,0.5,0.9545,2.1075673,0.35884315
460,192.0477,1.2289433,1.254011,0.37912956,0.9325,0.5,0.94399995,0.99857396,0.35634705
461,191.4499,0.9397117,1.2297909,0.37856084,0.93125,0.5,0.9499999,0.9479354,0.3563121
462,191.80844,1.0366809,1.2442615,0.3790551,0.93,0.5,0.9499999,1.1955016,0.35703775
463,191.67488,1.0148236,1.2428939,0.37883437,0.93,0.5,0.9499999,0.8723443,0.35549676
464,191.40923,1.0095426,1.2194004,0.37836057,0.935,0.5,0.95949996,1.2745249,0.35547167
465,191.64459,0.9624633,1.2365228,0.37889114,0.93125,0.5,0.956,0.9292121,0.35547718
466,191.76857,1.0604687,1.2358516,0.3789444,0.93125,0.5,0.93999994,0.8692999,0.3559188
467,191.94202,0.9390236,1.2433002,0.37951934,0.93,0.5,0.943,0.8956477,0.3557299
468,191.52345,0.9483781,1.2302207,0.37868965,0.93,0.5,0.9465,0.8509585,0.35587746
469,191.80052,1.0488149,1.2378659,0.3790276,0.93125,0.5,0.9585,0.90207976,0.35539705
470,191.74316,0.97942847,1.2277808,0.37907195,0.93125,0.5,0.94049996,0.8695488,0.3558403
471,191.94286,1.2300298,1.2388301,0.37894797,0.9325,0.5,0.9575,1.6024113,0.35578662
472,191.96275,1.1496227,1.2329746,0.37916023,0.92875,0.5,0.95699996,1.2538588,0.35530847
473,191.42715,1.1732593,1.2321177,0.37804368,0.93,0.5,0.95649993,1.2379984,0.35611072
474,191.5637,1.0066607,1.2183725,0.37867728,0.93125,0.5,0.95500004,1.1662234,0.35522112
475,192.08362,1.1553253,1.2310497,0.37939444,0.93125,0.5,0.9585,1.1768352,0.35501298
476,192.35031,1.3340956,1.2488109,0.37953475,0.9325,0.5,0.9454999,0.950933,0.35545927
477,191.96008,1.0323212,1.2581998,0.37933898,0.92875,0.5,0.946,0.89754754,0.3556961
478,191.52449,0.8925645,1.2229527,0.37881798,0.93375,0.5,0.949,0.84433395,0.35588157
479,191.43832,0.9098402,1.2447442,0.37856743,0.9325,0.5,0.9509999,0.861098,0.3555657
480,191.601,1.014839,1.2373815,0.37869757,0.93375,0.5,0.9494999,0.8285801,0.35541114
481,191.7523,0.9676043,1.2504127,0.37906855,0.93125,0.5,0.958,0.99085456,0.35558563
482,191.45145,0.82942563,1.2362313,0.3787716,0.9325,0.5,0.95899993,0.86446667,0.35547242
483,191.4938,0.8798864,1.2335752,0.3787607,0.93375,0.5,0.956,0.95279944,0.35547787
484,191.96065,1.2331691,1.2557124,0.37894353,0.93125,0.5,0.9499999,1.2868637,0.3567958
485,191.81256,1.144478,1.2647637,0.37880665,0.93125,0.5,0.9499999,1.5708536,0.35734966
486,191.67584,1.1408682,1.2126815,0.3786446,0.9325,0.5,0.94749993,0.91946566,0.355426
487,191.57277,0.9475076,1.2382212,0.37877408,0.9325,0.5,0.95649993,0.9094642,0.35529327
488,191.14755,0.91435313,1.2288262,0.3780087,0.93375,0.5,0.959,1.359191,0.3557753
489,191.76135,1.0461911,1.2337435,0.37896279,0.93125,0.5,0.9599999,1.140783,0.3550523
490,191.60245,0.91200864,1.250165,0.3788805,0.9325,0.5,0.95649993,0.84146726,0.3552966
491,191.44469,0.8928958,1.2336159,0.37863627,0.93125,0.5,0.9599999,1.1910666,0.3551296
492,192.54257,1.3013884,1.232923,0.38001657,0.9275,0.5,0.958,0.83132917,0.35552716
493,191.40018,1.0454212,1.2534491,0.37820268,0.93,0.5,0.9465,0.96606684,0.35584995
494,191.54129,0.8794321,1.2459947,0.37883177,0.9325,0.5,0.9525,0.8376306,0.35590407
495,191.37498,0.90553683,1.2315332,0.37847587,0.93125,0.5,0.9499999,1.0249002,0.3567693
496,191.53821,0.88861793,1.24083,0.37881753,0.9325,0.5,0.9455,0.865657,0.35609874
497,191.54338,0.8505951,1.215052,0.37895557,0.93375,0.5,0.9425,0.9044415,0.3560563
498,191.9873,1.1436771,1.2286153,0.37923005,0.93125,0.5,0.94399995,0.90383834,0.35536224
499,191.96848,1.0504503,1.2568147,0.3793225,0.93125,0.5,0.95500004,0.9032583,0.35525686
500,191.65443,0.95630395,1.2395732,0.3789171,0.93,0.5,0.94200003,0.9032589,0.35592833
501,191.27858,0.80467665,1.2269638,0.37849385,0.9325,0.5,0.945,0.8101816,0.3554293
502,191.86176,0.93580323,1.2254531,0.3794011,0.93125,0.5,0.9599999,1.3496767,0.35498488
503,191.78929,1.1607379,1.2303474,0.37879634,0.93125,0.5,0.95899993,1.2233081,0.35515004
504,191.64551,0.96264297,1.2513945,0.37886295,0.93125,0.5,0.95949996,0.84546375,0.35559192
505,191.9472,1.1631223,1.2235835,0.37912107,0.93625,0.5,0.95500004,0.96901035,0.3552948
506,191.68808,1.0815669,1.2362531,0.3787406,0.93375,0.5,0.956,1.089587,0.35533962
507,191.44629,0.89536947,1.2382048,0.37862545,0.9325,0.5,0.958,0.861437,0.3556261
508,191.96597,0.9691913,1.235919,0.37952173,0.9325,0.5,0.945,1.1059716,0.35654688
509,191.88594,0.98152876,1.221784,0.37936535,0.9325,0.5,0.941,0.97779053,0.35556516
510,191.82129,0.88141656,1.2252643,0.37942922,0.93125,0.5,0.9544999,0.88721913,0.3552064
511,191.32368,0.816396,1.2308841,0.37855282,0.93,0.5,0.9415,0.7869457,0.3554869
512,191.36292,0.8269504,1.2208639,0.37863022,0.93125,0.5,0.956,0.87313855,0.35538724
513,191.87166,1.0627165,1.2334695,0.37915093,0.92875,0.5,0.9545,0.95979536,0.35484123
514,191.67642,1.0283164,1.2394817,0.37881714,0.9325,0.5,0.9585,1.1046798,0.35510254
515,191.63904,1.0443523,1.2231138,0.37874308,0.93125,0.5,0.9595,1.1608205,0.3550724
516,191.7654,0.9676757,1.2328382,0.37912983,0.9325,0.5,0.959,0.83115214,0.3552392
517,191.66547,1.0293003,1.2558178,0.37876073,0.93,0.5,0.945,0.8733281,0.3558844
518,191.61818,0.877882,1.2248741,0.37903082,0.93125,0.5,0.9485,0.8170563,0.3553846
519,191.61221,1.0486466,1.2335817,0.37865993,0.92875,0.5,0.9499999,1.3566426,0.35797164
520,192.26717,1.1209552,1.231853,0.37982875,0.93,0.5,0.9465,0.7467603,0.3557007
521,191.85205,0.88835263,1.2341533,0.379459,0.9325,0.5,0.95699996,0.82227886,0.35514253
522,191.46832,0.8363411,1.2321496,0.37879962,0.9325,0.5,0.95649993,0.9530935,0.35502666
523,191.39111,0.9634846,1.2484972,0.3783583,0.93125,0.5,0.94749993,0.83372706,0.35599077
524,191.53355,0.8604027,1.2320062,0.3788823,0.9325,0.5,0.9480001,0.7460411,0.3556926
525,191.84662,0.89317775,1.2442561,0.3794184,0.93125,0.5,0.943,0.83941174,0.35590908
526,191.62828,0.93170357,1.2178823,0.37895745,0.93,0.5,0.941,0.9013195,0.35527387
527,191.50888,0.9950221,1.2379196,0.37855193,0.9325,0.5,0.9599999,1.0372765,0.3552502
528,191.6994,0.95049024,1.2235442,0.37905067,0.93125,0.5,0.958,0.81909335,0.3554817
529,191.86005,0.9712331,1.2269448,0.3793237,0.93,0.5,0.9485,0.88423586,0.35500115
530,191.30045,0.86456877,1.2557062,0.37836036,0.9325,0.5,0.945,1.0677952,0.35612765
531,191.30643,0.9081393,1.2129496,0.37837067,0.9325,0.5,0.9499999,0.7906479,0.35516086
532,191.54086,0.83207536,1.2408707,0.3789359,0.93,0.5,0.9415,0.82300234,0.35540038
533,191.71661,0.9600317,1.238346,0.3790365,0.93125,0.5,0.956,0.88603675,0.3553622
534,191.35992,0.80972177,1.2210695,0.37865832,0.9325,0.5,0.9505,0.7867678,0.3552658
535,191.18808,0.78719884,1.225193,0.3783514,0.9325,0.5,0.95899993,1.0471987,0.35508472
536,191.6388,0.95253736,1.2400724,0.3788924,0.93,0.5,0.95500004,1.1798235,0.35598174
537,191.53047,0.916753,1.2264202,0.37877467,0.9325,0.5,0.9599999,0.7506543,0.35546985
538,191.72418,0.8970633,1.2095038,0.37923524,0.93125,0.5,0.94799995,0.8182796,0.35546142
539,191.5506,0.8478656,1.2270024,0.37895158,0.93,0.5,0.941,0.84846705,0.35547128
540,191.46442,0.8568581,1.246677,0.37872177,0.9325,0.5,0.9579999,0.7626271,0.3552217
541,191.63676,0.9198584,1.2107472,0.37901226,0.93125,0.5,0.93999994,0.9116188,0.35557312
542,191.48569,1.302725,1.2662148,0.3778334,0.93125,0.5,0.9499999,1.7140491,0.35721445
543,191.28229,1.2482198,1.2341264,0.37759987,0.92875,0.5,0.95699996,0.92170686,0.35560107
544,191.54047,0.8736698,1.2211518,0.37889135,0.9325,0.5,0.94649994,0.6812758,0.35533485
545,191.77846,0.89625394,1.2158914,0.37933266,0.93,0.5,0.9455,0.7863982,0.35531187
546,191.27844,0.76966935,1.2227639,0.37857196,0.93375,0.5,0.94049996,0.7073641,0.35540804
547,191.63657,1.0206745,1.223712,0.37878436,0.93125,0.5,0.9599999,1.086371,0.35535985
548,192.40341,1.1572816,1.2255924,0.38004115,0.93125,0.5,0.9555,0.9264282,0.3549947
549,191.5202,1.0054146,1.2231697,0.37858325,0.93375,0.5,0.9595,1.2206557,0.3555984
550,191.0276,1.044785,1.2329831,0.3774997,0.9325,0.5,0.94299996,0.8018721,0.35585034
551,191.35591,0.8535743,1.2262397,0.3785523,0.9325,0.5,0.9599999,1.1852973,0.3554067
552,191.37125,1.0149612,1.2118648,0.37828892,0.93625,0.5,0.941,0.8510873,0.35559705
