,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
283,5.6615167,3.339072,1.8867531,0.43569192,0.885,0.5,0.9175,3.0858798,0.4091863
284,5.929903,3.6241715,1.8711456,0.4345849,0.89375,0.5,0.92550004,3.0858393,0.40850577
285,5.25607,2.953814,1.8676568,0.4345991,0.88125,0.5,0.91999996,2.9066184,0.4081809
286,5.1816545,2.8757048,1.8708043,0.43514484,0.8875,0.5,0.9225,2.8975918,0.40707713
287,5.1401186,2.8318713,1.87513,0.43311694,0.89125,0.5,0.92700005,2.8397346,0.40634233
288,5.10326,2.7883554,1.8818028,0.43310204,0.8925,0.5,0.91850007,2.914785,0.40840393
289,4.8727074,2.5586088,1.8798186,0.43427995,0.895,0.5,0.9215,2.6934247,0.40718985
290,4.916393,2.6080956,1.8738269,0.43447006,0.89125,0.5,0.9205,2.6314652,0.40714535
291,4.80393,2.498301,1.871146,0.43448228,0.89125,0.5,0.92300004,2.6282997,0.40691248
292,4.6310062,2.32382,1.8727716,0.43441483,0.8825,0.5,0.92550004,2.5310044,0.40553933
293,4.666957,2.3607635,1.8725618,0.43363214,0.88625,0.5,0.9225,2.554281,0.40732908
294,4.6900244,2.3874688,1.8696017,0.4329548,0.89,0.5,0.9200001,2.3520463,0.40812874
295,4.7050505,2.3993006,1.873837,0.4319134,0.89,0.5,0.91999996,2.5428977,0.40815234
296,4.5498924,2.2396636,1.8749777,0.4352508,0.88625,0.5,0.9205,2.3757725,0.40603238
297,4.4290013,2.125318,1.8727154,0.43096784,0.88875,0.5,0.9215,2.3788407,0.40631825
298,4.5091176,2.2055004,1.8714204,0.43219623,0.895,0.5,0.9225,2.2396398,0.4059115
299,4.53591,2.2364607,1.8662556,0.43319398,0.89,0.5,0.92550004,2.3000393,0.4067258
300,4.453264,2.1556716,1.8641492,0.43344414,0.89125,0.5,0.9250001,2.2018368,0.405413
301,4.497075,2.201015,1.8628949,0.4331652,0.89125,0.5,0.9240001,2.104818,0.40580168
302,4.396501,2.1104763,1.8536899,0.43233424,0.89375,0.5,0.9240001,2.187868,0.40544182
303,4.3655863,2.081571,1.8530145,0.43100142,0.8975,0.5,0.9265,2.1810365,0.40460807
304,4.346936,2.064601,1.8491888,0.4331478,0.89,0.5,0.92350006,2.0523067,0.40565333
305,4.251229,1.9680179,1.8505243,0.43268666,0.89125,0.5,0.925,2.0222044,0.4039115
306,4.293332,2.0119429,1.8507957,0.43059403,0.8925,0.5,0.9215,1.9869152,0.40607077
307,4.2449284,1.9626107,1.8500199,0.43229747,0.89375,0.5,0.926,1.9103708,0.40399265
308,4.078847,1.7981932,1.8495542,0.43109924,0.8975,0.5,0.92300004,1.9430825,0.40430897
309,4.225861,1.9539882,1.8410257,0.430847,0.89625,0.5,0.92750007,1.9322437,0.40453306
310,4.2356997,1.9627199,1.8416198,0.43135995,0.89625,0.5,0.92750007,1.963706,0.40409702
311,4.0765886,1.8073792,1.837902,0.43130726,0.895,0.5,0.92550004,1.9167607,0.40440717
312,4.065994,1.8010569,1.8337995,0.43113685,0.89375,0.5,0.9290001,1.9505686,0.4040432
313,3.9417233,1.6748619,1.8353055,0.4315561,0.9025,0.5,0.92550004,1.8325222,0.40412158
314,3.965619,1.6981484,1.8371081,0.4303627,0.8975,0.5,0.9265,1.8208742,0.40404668
315,3.9042776,1.6454028,1.8289807,0.4298946,0.89875,0.5,0.92399997,1.8079418,0.40421146
316,3.9846084,1.7228328,1.8303368,0.4314386,0.89125,0.5,0.92649996,1.7607126,0.4037601
317,4.0244846,1.7726266,1.8213462,0.43051213,0.89875,0.5,0.92700005,1.7212458,0.40307862
318,4.0344872,1.7837932,1.820506,0.43018842,0.8975,0.5,0.9295,1.724379,0.40254092
319,4.1621037,1.922294,1.8085284,0.4312818,0.8975,0.5,0.9265,1.7546804,0.4033745
320,4.027324,1.7930195,1.8061519,0.42815274,0.9,0.5,0.9295,1.8124748,0.40215102
321,3.7388413,1.5226173,1.7877319,0.4284924,0.9,0.5,0.93,1.6367735,0.40316677
322,4.029255,1.8017551,1.7982509,0.42925027,0.90375,0.5,0.9265,1.6931915,0.4029704
323,3.8324072,1.6155217,1.7890211,0.42786485,0.90625,0.5,0.9295001,1.5791894,0.40184107
324,3.8813,1.6639539,1.7885354,0.4288113,0.9,0.5,0.9295,1.6490841,0.40235385
325,3.7139082,1.4957952,1.7920821,0.4260311,0.9075,0.5,0.93100005,1.6416931,0.40214953
326,3.7530224,1.536593,1.7876133,0.4288163,0.90375,0.5,0.92750007,1.5561364,0.40245128
327,3.7275622,1.5121759,1.7865416,0.42884445,0.90125,0.5,0.92700005,1.5298464,0.40205508
328,3.5437946,1.335581,1.7792902,0.42892322,0.90125,0.5,0.929,1.584141,0.4023119
329,3.7313797,1.5299639,1.7750055,0.4264107,0.9075,0.5,0.929,1.5773758,0.40257016
330,3.592283,1.3958178,1.7676381,0.4288273,0.9,0.5,0.9285,1.4558719,0.40187913
331,3.6786027,1.4811332,1.7700633,0.42740577,0.90375,0.5,0.9285,1.3497729,0.4013402
332,3.6971886,1.5029328,1.7669525,0.42730272,0.905,0.5,0.93050003,1.4827659,0.40173712
333,3.7259235,1.5399324,1.7578464,0.42814538,0.9,0.5,0.93100005,1.4798514,0.4014334
334,3.5357757,1.3555759,1.7516283,0.42857128,0.9025,0.5,0.93200004,1.3952122,0.40101615
335,3.6315603,1.4576939,1.7462193,0.4276464,0.90125,0.5,0.9280001,1.416013,0.40117925
336,3.4838235,1.3088374,1.7475815,0.42740536,0.90375,0.5,0.9290001,1.413958,0.40230316
337,3.6304111,1.4623222,1.7415133,0.4265758,0.90375,0.5,0.92700005,1.3834078,0.4023862
338,3.5522397,1.3874604,1.7383986,0.42637938,0.90125,0.5,0.93050003,1.3857054,0.40117583
339,3.5196621,1.3583134,1.7365057,0.424843,0.91125,0.5,0.93,1.4061282,0.40178618
340,3.4674182,1.3123785,1.7274595,0.42758065,0.90375,0.5,0.929,1.4191444,0.4010226
341,3.368237,1.2174226,1.7249031,0.42591178,0.9,0.5,0.93050003,1.3642462,0.4006012
342,3.4344766,1.2894249,1.7197167,0.42533466,0.905,0.5,0.9325,1.3360789,0.40001458
343,3.4261594,1.2780634,1.7235621,0.42453444,0.90875,0.5,0.929,1.3762416,0.40095025
344,3.5156736,1.3714361,1.7179344,0.42630306,0.9025,0.5,0.93200004,1.2673938,0.40023932
345,3.2992268,1.1615329,1.7128079,0.42488557,0.91125,0.5,0.93099993,1.2871451,0.39951283
346,3.3989334,1.2674764,1.7051278,0.42632926,0.90625,0.5,0.93299997,1.3695676,0.3993675
347,3.3274848,1.199032,1.7040739,0.42437816,0.91,0.5,0.929,1.3661828,0.40059716
348,3.440737,1.3159317,1.700126,0.4246792,0.91625,0.5,0.93,1.3060867,0.39931005
349,3.36978,1.2485633,1.6955452,0.42567116,0.905,0.5,0.93050003,1.2932055,0.39891595
350,3.2860518,1.1673213,1.6929927,0.4257374,0.9075,0.5,0.93050003,1.2963799,0.40040785
351,3.2594888,1.1486984,1.6866819,0.4241088,0.91375,0.5,0.93,1.2641914,0.39992493
352,3.334945,1.2254686,1.6845617,0.42491445,0.9075,0.5,0.93200004,1.2365538,0.39938426
353,3.3355956,1.2357019,1.6747389,0.42515486,0.905,0.5,0.9325,1.2214352,0.39911157
354,3.3659432,1.2743292,1.6667084,0.42490637,0.91125,0.5,0.93500006,1.1791852,0.39941233
355,3.4408283,1.3529849,1.6643617,0.4234813,0.91,0.5,0.93,1.1616068,0.39951548
356,3.1522057,1.0663388,1.6610256,0.42484102,0.91125,0.5,0.9315001,1.2092378,0.3990312
357,3.169815,1.0907615,1.6561098,0.42294425,0.9125,0.5,0.93,1.1983712,0.3986942
358,3.2797823,1.1979262,1.6579323,0.42392376,0.90875,0.5,0.9325,1.2091528,0.39834934
359,3.1296797,1.0565083,1.6491725,0.42399943,0.90875,0.5,0.93200004,1.154713,0.39887923
360,3.3083982,1.2407241,1.6443743,0.4232997,0.91,0.5,0.93,1.2050674,0.39911872
361,3.2920249,1.2247623,1.6433539,0.4239085,0.91125,0.5,0.9325,1.176927,0.39941064
362,3.1559722,1.0947809,1.6380922,0.42309943,0.91125,0.5,0.93349993,1.0476421,0.39854765
363,3.1962204,1.1383953,1.6346366,0.4231885,0.91,0.5,0.93450004,1.1291565,0.39744124
364,3.0555143,1.0042512,1.6294618,0.42180157,0.9175,0.5,0.934,1.0975896,0.39825407
365,3.0473156,0.99906266,1.6265162,0.4217363,0.91375,0.5,0.93649995,1.1155341,0.39714086
366,3.1413004,1.0901365,1.628152,0.42301148,0.9175,0.5,0.9325,1.1180799,0.39800143
367,3.0662775,1.021894,1.6233108,0.42107293,0.915,0.5,0.9335,1.044396,0.39850876
368,3.142903,1.0997043,1.6199536,0.42324528,0.90375,0.5,0.93549997,1.0661294,0.39797127
369,3.0726376,1.0381684,1.6111299,0.42333907,0.91125,0.5,0.9355,1.0775571,0.3973394
370,3.08278,1.0527518,1.6082704,0.4217574,0.91375,0.5,0.9315001,1.0706711,0.39787057
371,2.9809864,0.9515052,1.6081605,0.42132047,0.9125,0.5,0.93500006,1.022999,0.39707026
372,3.00795,0.98246884,1.6049094,0.42057136,0.91875,0.5,0.9339999,1.0774837,0.3968094
373,3.025731,1.0054686,1.5980512,0.4222111,0.905,0.5,0.9325,1.1168742,0.3974744
374,2.9535513,0.94360536,1.5871954,0.42275047,0.91,0.5,0.9315001,1.0933928,0.39749268
375,2.9557495,0.9471252,1.5890628,0.41956162,0.91875,0.5,0.93500006,1.0839132,0.39751524
376,3.0963278,1.0917963,1.5838363,0.4206954,0.91875,0.5,0.93649995,0.96212256,0.39658064
377,2.9358277,0.93277633,1.5814118,0.42163956,0.90875,0.5,0.9395,0.9662725,0.39685914
378,2.9385564,0.9385111,1.5797032,0.42034236,0.915,0.5,0.93850005,0.9719464,0.3971472
379,2.999984,1.0051929,1.5732071,0.42158386,0.91375,0.5,0.9339999,0.9990077,0.3974074
380,2.9232104,0.933791,1.5693152,0.42010513,0.92,0.5,0.93649995,0.9841154,0.39688012
381,2.9187696,0.9308504,1.5670977,0.42082164,0.9175,0.5,0.93649995,1.0104097,0.39666227
382,2.983709,1.0028437,1.5595846,0.42128074,0.91625,0.5,0.9370001,0.96812266,0.39614353
383,2.862469,0.8804528,1.5604051,0.421611,0.9125,0.5,0.93499994,0.9654465,0.39693576
384,2.89018,0.9106107,1.5585779,0.4209913,0.91875,0.5,0.93549985,0.8976957,0.39660007
385,2.8746817,0.9071189,1.5471101,0.42045295,0.91875,0.5,0.93549997,0.9425265,0.39618403
386,2.9495306,0.9804683,1.5486869,0.42037526,0.91625,0.5,0.938,1.0339861,0.39634344
387,2.8281128,0.86609054,1.5421294,0.4198929,0.91375,0.5,0.93500006,1.0134654,0.39586505
388,2.8065248,0.84333616,1.5434723,0.41971654,0.91625,0.5,0.938,1.0274826,0.39560574
389,2.8729804,0.91622424,1.5373119,0.41944417,0.9175,0.5,0.9370001,0.9648921,0.39580938
390,2.8710043,0.92347944,1.5290991,0.41842622,0.92,0.5,0.9365001,0.9797329,0.3957967
391,2.8389366,0.89160025,1.5272994,0.42003667,0.9175,0.5,0.939,0.96966714,0.3960727
392,2.7232952,0.77670634,1.525959,0.4206296,0.9175,0.5,0.9415,0.9688276,0.39542946
393,2.8433151,0.903077,1.5209415,0.41929695,0.91375,0.5,0.9355,0.93565464,0.39646488
394,2.7657096,0.82689214,1.5205313,0.41828582,0.91875,0.5,0.9379999,0.84159374,0.3954258
395,2.8475301,0.9084541,1.5197127,0.41936398,0.91625,0.5,0.9370001,0.8775028,0.3955869
396,2.88294,0.9574131,1.505981,0.41954595,0.92375,0.5,0.9365001,0.9277271,0.39525133
397,2.7423434,0.81401587,1.5096785,0.41864896,0.91125,0.5,0.9365001,0.8999712,0.39562264
398,2.7338433,0.8124294,1.5022838,0.41913024,0.9125,0.5,0.94200003,0.9113394,0.39467928
399,2.7521493,0.8320616,1.5016637,0.41842395,0.91375,0.5,0.9365001,0.9199166,0.39503735
400,2.7606826,0.8398294,1.5021421,0.41871142,0.92,0.5,0.93600005,0.943833,0.39585885
401,2.659727,0.7446585,1.4962165,0.41885182,0.915,0.5,0.9410001,0.92648745,0.3944194
402,2.7848046,0.8675268,1.4991912,0.41808656,0.92375,0.5,0.938,0.9151045,0.394634
403,2.7234359,0.82030505,1.485234,0.4178972,0.9225,0.5,0.9419999,0.9439492,0.39490354
404,2.6538053,0.7516638,1.4816811,0.42046016,0.9125,0.5,0.93899995,0.84700024,0.3941111
405,2.790146,0.89268523,1.479017,0.4184434,0.91875,0.5,0.941,0.9035214,0.39421505
406,2.7119937,0.81452423,1.4790215,0.41844773,0.92,0.5,0.938,0.8328845,0.3946341
407,2.7220745,0.8326184,1.471382,0.41807374,0.9175,0.5,0.9375,0.8465332,0.394728
408,2.6323707,0.74546653,1.4686531,0.41825077,0.9175,0.5,0.93899995,0.85668963,0.39393172
409,2.7012646,0.8185431,1.4650034,0.4177185,0.92,0.5,0.941,0.82372,0.3940687
410,2.6710486,0.7881355,1.4643207,0.41859245,0.91875,0.5,0.9434999,0.8978195,0.39389247
411,2.843363,0.96382093,1.4626765,0.41686517,0.92,0.5,0.9385001,0.8779968,0.3948413
412,2.7136335,0.8432994,1.452906,0.4174279,0.92,0.5,0.9384999,0.8642729,0.39377567
413,2.593483,0.7292726,1.4480661,0.4161445,0.92,0.5,0.9415,0.8538057,0.39409167
414,2.6802936,0.8172087,1.445155,0.41792908,0.915,0.5,0.93999994,0.91499984,0.39477098
415,2.6886683,0.8290024,1.4445105,0.41515517,0.925,0.5,0.93999994,0.787056,0.39334044
416,2.5555778,0.6954736,1.4435945,0.4165096,0.925,0.5,0.9434999,0.8159119,0.39364272
417,2.6440873,0.78729934,1.4399587,0.41682923,0.925,0.5,0.9425,0.8026377,0.3932966
418,2.7783148,0.9188334,1.4412056,0.4182757,0.9175,0.5,0.9395,0.7841739,0.39413658
419,2.6839468,0.8402653,1.427958,0.41572365,0.9225,0.5,0.94049996,0.7583931,0.39385164
420,2.575049,0.7233568,1.4337453,0.41794685,0.9225,0.5,0.94249994,0.82225466,0.39329374
421,2.5422018,0.6972462,1.4273044,0.4176514,0.91875,0.5,0.9425,0.83197707,0.39411998
422,2.6059024,0.7599383,1.4278457,0.41811872,0.9175,0.5,0.94449997,0.8337925,0.39365658
423,2.619633,0.7765182,1.4272482,0.4158663,0.92,0.5,0.939,0.7845477,0.39319512
424,2.6022673,0.7665549,1.4192907,0.4164211,0.92125,0.5,0.94399995,0.7368928,0.39271396
425,2.5006936,0.66580635,1.4189811,0.41590637,0.92375,0.5,0.94000006,0.8041164,0.393529
426,2.5102403,0.6759965,1.4194571,0.41478652,0.92125,0.5,0.94200003,0.78228784,0.39290535
427,2.6047933,0.7754502,1.4140898,0.41525283,0.92875,0.5,0.94350004,0.7391056,0.39270043
428,2.697244,0.8689088,1.4120789,0.41625625,0.9175,0.5,0.9395,0.78683835,0.39342898
429,2.6718485,0.859947,1.39566,0.41624188,0.9225,0.5,0.94249994,0.75151634,0.39244717
430,2.5834246,0.7725866,1.3953314,0.41550672,0.91875,0.5,0.941,0.7994731,0.3929944
431,2.4805381,0.6670404,1.3989526,0.4145449,0.9225,0.5,0.9434999,0.66877556,0.39246526
432,2.5402894,0.7321763,1.3925307,0.41558248,0.9225,0.5,0.941,0.74468046,0.39291435
433,2.4704728,0.660047,1.3951794,0.41524616,0.91875,0.5,0.94000006,0.73387074,0.39188784
434,2.5414042,0.7362451,1.3907454,0.41441384,0.925,0.5,0.9414999,0.81232387,0.39317763
435,2.4514184,0.6485389,1.3884108,0.41446796,0.925,0.5,0.946,0.7372669,0.39202324
436,2.4723752,0.6677721,1.3891848,0.41541812,0.925,0.5,0.94099987,0.72495854,0.39231035
437,2.5205069,0.7208548,1.3833476,0.41630408,0.91875,0.5,0.94500005,0.7447028,0.391832
438,2.5602593,0.76447576,1.3795068,0.41627678,0.91875,0.5,0.94449997,0.67611134,0.3917221
439,2.4999604,0.70901793,1.3765764,0.41436607,0.9225,0.5,0.9415,0.7629616,0.39219138
440,2.5779989,0.79388344,1.3687404,0.41537452,0.925,0.5,0.94049996,0.69381,0.3920942
441,2.5381444,0.7520957,1.3705552,0.41549414,0.925,0.5,0.9434999,0.70217335,0.39108893
442,2.5325613,0.74565154,1.3718315,0.41507858,0.92375,0.5,0.94500005,0.6864552,0.39150995
443,2.4128869,0.6305639,1.3678696,0.4144531,0.925,0.5,0.9454999,0.69602334,0.3917175
444,2.502579,0.72548515,1.3628422,0.41425145,0.9225,0.5,0.9459999,0.74132055,0.39178544
445,2.471469,0.6988933,1.3575636,0.41501176,0.92375,0.5,0.9469999,0.69916785,0.39080507
446,2.4663043,0.6915352,1.3591132,0.41565597,0.91,0.5,0.94299996,0.7258548,0.39191896
447,2.4971411,0.7276667,1.3550655,0.4144084,0.92625,0.5,0.94299996,0.70174474,0.3914606
448,2.4274936,0.66415566,1.349693,0.41364455,0.92875,0.5,0.94200003,0.6746945,0.39148206
449,2.4415913,0.67256665,1.35541,0.41361472,0.92375,0.5,0.94399995,0.6533757,0.39147365
450,2.358791,0.59123695,1.3531635,0.41439044,0.925,0.5,0.945,0.6216854,0.3912382
451,2.4144282,0.64531136,1.35571,0.4134069,0.925,0.5,0.9469999,0.6271367,0.39130792
452,2.5840206,0.82600385,1.3433548,0.41466194,0.925,0.5,0.946,0.71931726,0.39146978
453,2.4794877,0.73191804,1.3331453,0.4144243,0.9225,0.5,0.9445001,0.6721307,0.3910061
454,2.4137225,0.6653887,1.3346463,0.41368732,0.9225,0.5,0.945,0.63124907,0.39067188
455,2.3752375,0.6275862,1.3332579,0.41439307,0.925,0.5,0.94299996,0.641055,0.39100343
456,2.463959,0.7217659,1.3287543,0.41343915,0.92125,0.5,0.94350004,0.6716301,0.39144126
457,2.3470016,0.60571474,1.3277098,0.4135771,0.92375,0.5,0.9469999,0.5976239,0.3904382
458,2.3330545,0.58714646,1.3312145,0.41469398,0.92375,0.5,0.945,0.64955395,0.3910145
459,2.3564315,0.61570215,1.3269026,0.41382653,0.9225,0.5,0.941,0.61738765,0.3912308
460,2.4712226,0.728396,1.3278973,0.41492915,0.9225,0.5,0.9415,0.649664,0.3906855
461,2.4008605,0.6746164,1.3135582,0.41268584,0.91875,0.5,0.9455,0.62656015,0.39029163
462,2.3533254,0.6194763,1.3195364,0.41431245,0.92125,0.5,0.94449985,0.6691284,0.39082947
463,2.3630402,0.63427067,1.3163284,0.41244048,0.92875,0.5,0.94749993,0.6443825,0.39024198
464,2.4241898,0.69254136,1.3164364,0.41521218,0.92,0.5,0.94449997,0.6218442,0.39038458
465,2.3081489,0.58700866,1.3086648,0.4124754,0.9225,0.5,0.945,0.67281115,0.39077312
466,2.2877684,0.5605441,1.3136413,0.4135828,0.925,0.5,0.94949996,0.6581607,0.39018014
467,2.2961988,0.5690763,1.3146461,0.41247636,0.925,0.5,0.94649994,0.6278933,0.389969
468,2.3345084,0.61059165,1.3097409,0.41417602,0.92375,0.5,0.949,0.6247059,0.39038655
469,2.3213978,0.6057394,1.3025476,0.413111,0.9225,0.5,0.9455,0.60389125,0.38955715
470,2.2502456,0.5295514,1.3079896,0.4127046,0.92625,0.5,0.9465,0.5795604,0.39042786
471,2.2931232,0.57470673,1.3058426,0.4125741,0.925,0.5,0.94449997,0.65362084,0.39039558
472,2.2509322,0.5322517,1.3058995,0.41278088,0.925,0.5,0.945,0.6211506,0.38990963
473,2.3280365,0.6128625,1.3018959,0.41327775,0.92375,0.5,0.9469999,0.59264666,0.39046735
474,2.3187482,0.60936534,1.29617,0.41321248,0.925,0.5,0.94350004,0.6421146,0.39030597
475,2.253322,0.5520854,1.2889284,0.41230804,0.92375,0.5,0.94649994,0.59163916,0.38954264
476,2.2669659,0.56504935,1.2899938,0.41192302,0.92375,0.5,0.9455,0.57724077,0.39008552
477,2.2820065,0.5826802,1.2869427,0.4123839,0.92375,0.5,0.949,0.6540249,0.38943368
478,2.2350893,0.5362637,1.2862512,0.4125742,0.9225,0.5,0.945,0.58295655,0.3898136
479,2.267829,0.5703722,1.2854187,0.41203794,0.925,0.5,0.94649994,0.6048133,0.3895197
480,2.2033176,0.51485944,1.2759812,0.4124769,0.925,0.5,0.94799995,0.620088,0.38971156
481,2.3201678,0.6362534,1.271568,0.41234642,0.92375,0.5,0.94200003,0.6056577,0.3902213
482,2.3328032,0.6541968,1.2672611,0.41134492,0.92375,0.5,0.945,0.6194816,0.3902688
483,2.1920865,0.5127848,1.2662172,0.41308448,0.91625,0.5,0.949,0.588796,0.38973975
484,2.2562537,0.581468,1.2634257,0.41136035,0.92625,0.5,0.945,0.58975995,0.38946038
485,2.3527503,0.6832363,1.2571803,0.4123332,0.92,0.5,0.9469999,0.6206928,0.3893295
486,2.2278564,0.56044656,1.2558216,0.41158807,0.92625,0.5,0.9469999,0.5773489,0.38930264
487,2.2870486,0.6178431,1.2577252,0.41148007,0.9275,0.5,0.9499999,0.57550585,0.38981438
488,2.200189,0.54051703,1.2474287,0.41224366,0.925,0.5,0.94799995,0.55999005,0.38858843
489,2.2192519,0.55847424,1.2486227,0.41215506,0.925,0.5,0.9480001,0.5701411,0.38886705
490,2.1749375,0.5117066,1.2510093,0.41222155,0.92625,0.5,0.94449997,0.60552883,0.38983107
491,2.2162497,0.5550366,1.250217,0.41099617,0.92,0.5,0.946,0.5687163,0.38957617
492,2.1844542,0.5253669,1.2484832,0.4106037,0.92875,0.5,0.9469999,0.5946382,0.38933533
493,2.1546013,0.49803552,1.2448599,0.4117058,0.92375,0.5,0.94799995,0.6124023,0.38943255
494,2.166554,0.5094205,1.2447197,0.41241398,0.92125,0.5,0.94799995,0.58165944,0.38955957
495,2.2652576,0.6156003,1.2381195,0.41153783,0.92375,0.5,0.94749993,0.5331243,0.3889713
496,2.294013,0.66219896,1.2220588,0.40975553,0.93125,0.5,0.94449997,0.59604436,0.3888995
497,2.245513,0.60426843,1.229483,0.41176182,0.92,0.5,0.94799995,0.57904565,0.38873595
498,2.2169654,0.5732137,1.2311563,0.4125955,0.92375,0.5,0.9465,0.55857855,0.38870066
499,2.2190251,0.5819014,1.2261074,0.41101685,0.925,0.5,0.9469999,0.5669159,0.38861054
500,2.18135,0.5413846,1.2288479,0.41111782,0.92125,0.5,0.9465,0.53680605,0.38877982
501,2.1638107,0.52567035,1.2277634,0.4103769,0.92375,0.5,0.94749993,0.5333375,0.38895845
502,2.1637537,0.52585584,1.2264886,0.41140914,0.9225,0.5,0.94649994,0.5160797,0.38793847
503,2.1828442,0.5499232,1.2219826,0.41093788,0.92,0.5,0.9459999,0.56203806,0.38886958
504,2.2068093,0.5752315,1.219181,0.41239652,0.92375,0.5,0.945,0.55867654,0.38886383
505,2.2018025,0.57324255,1.2180777,0.41048202,0.92625,0.5,0.94749993,0.5412953,0.38791764
506,2.1503527,0.5255846,1.2143742,0.41039374,0.9275,0.5,0.947,0.52128243,0.38801676
507,2.1968296,0.57433414,1.2117664,0.4107293,0.9225,0.5,0.946,0.5571489,0.38859257
508,2.1620011,0.54184735,1.2088993,0.41125447,0.925,0.5,0.9485,0.5122382,0.3886376
509,2.161762,0.54175276,1.2092464,0.41076306,0.92625,0.5,0.9485,0.49783778,0.38798952
510,2.112475,0.49160987,1.2097652,0.41109982,0.92375,0.5,0.9469999,0.52796644,0.3883817
511,2.1641119,0.5474315,1.2063191,0.4103618,0.9225,0.5,0.947,0.5451714,0.3885408
512,2.0898087,0.4785054,1.2009207,0.410383,0.92375,0.5,0.9485,0.5258356,0.38802218
513,2.1577697,0.545348,1.2020437,0.41037792,0.92625,0.5,0.95100003,0.5200833,0.38784796
514,2.1508694,0.53904265,1.2009164,0.41091025,0.92375,0.5,0.9465,0.53339946,0.38840657
515,2.1328282,0.5367383,1.1867678,0.40932244,0.9225,0.5,0.94350004,0.53067386,0.3884067
516,2.0714934,0.47030193,1.1900042,0.41118744,0.9275,0.5,0.949,0.55024564,0.38858968
517,2.1258993,0.5232576,1.1914794,0.41116235,0.9275,0.5,0.9509999,0.5577855,0.38811868
518,2.1053832,0.5082024,1.1876968,0.40948418,0.9275,0.5,0.946,0.52241987,0.38845876
519,2.0444443,0.44529074,1.1890068,0.41014674,0.925,0.5,0.94749993,0.5143326,0.388313
520,2.101648,0.50453657,1.1866289,0.41048267,0.92625,0.5,0.94799984,0.53096586,0.38788652
521,2.1189215,0.52386457,1.1851561,0.40990043,0.93,0.5,0.9485,0.5229437,0.38819212
522,2.033919,0.4452492,1.1786479,0.41002217,0.925,0.5,0.94799995,0.53808206,0.38815212
523,2.0912278,0.49939874,1.1816924,0.41013652,0.93,0.5,0.94749993,0.51733595,0.3877651
524,2.0584393,0.46701813,1.1806712,0.41075024,0.92375,0.5,0.949,0.49069113,0.38764232
525,2.0933456,0.50707084,1.175919,0.41035572,0.92375,0.5,0.947,0.50363296,0.38723952
526,2.0787482,0.49938947,1.1684756,0.41088292,0.92875,0.5,0.945,0.49453086,0.3880239
527,2.0638838,0.48315895,1.1698954,0.41082963,0.92375,0.5,0.94750005,0.53938437,0.38774645
528,2.065287,0.48974133,1.1660153,0.40953088,0.92625,0.5,0.95299995,0.49128038,0.38731903
529,2.017726,0.43980315,1.1683015,0.40962136,0.92625,0.5,0.949,0.5197124,0.3874606
530,2.1031644,0.5247076,1.1691531,0.40930405,0.92875,0.5,0.9489999,0.52245533,0.38760784
531,2.0627515,0.49200824,1.160906,0.40983716,0.9275,0.5,0.9485,0.47791728,0.38744953
532,2.0248957,0.45738047,1.1568648,0.41065055,0.9275,0.5,0.94949996,0.5137904,0.38800985
533,2.0617292,0.49554375,1.156348,0.40983787,0.9225,0.5,0.9425,0.48640665,0.3877745
534,2.0413935,0.47621906,1.1559452,0.40922913,0.93,0.5,0.94949996,0.5319077,0.38775602
535,2.0434182,0.47657746,1.1574726,0.4093686,0.92625,0.5,0.95199996,0.47864547,0.38711402
536,1.9911053,0.42635363,1.1539292,0.41082236,0.92125,0.5,0.9469999,0.50746423,0.38710463
537,1.9914489,0.4273148,1.1549798,0.4091542,0.9275,0.5,0.9485,0.45203432,0.3874761
538,1.9525506,0.38794884,1.1545572,0.41004485,0.92375,0.5,0.94799995,0.4671723,0.38773522
539,2.075345,0.5100752,1.1548342,0.4104358,0.92,0.5,0.9505,0.46474534,0.3871029
540,2.0060651,0.4522257,1.1449412,0.40889794,0.92875,0.5,0.949,0.48546562,0.38679394
541,2.0208035,0.47258228,1.1383156,0.4099057,0.92375,0.5,0.95,0.49453706,0.38703147
542,1.963248,0.41599742,1.1378762,0.40937442,0.92625,0.5,0.95,0.44279322,0.38720244
543,1.983715,0.43109885,1.1430953,0.40952128,0.9275,0.5,0.9525,0.4509267,0.38693708
544,1.952742,0.40212765,1.141139,0.40947518,0.92375,0.5,0.9505,0.46121073,0.38715363
545,2.025833,0.47487944,1.1418905,0.40906298,0.92625,0.5,0.9505,0.45721573,0.3871003
546,2.0169053,0.47545677,1.1316524,0.40979642,0.92625,0.5,0.9494999,0.4769718,0.3867983
547,1.9897183,0.4510598,1.1281383,0.41052014,0.92375,0.5,0.949,0.44347516,0.3867395
548,1.9898529,0.45107475,1.1296787,0.40909973,0.925,0.5,0.95150006,0.50070405,0.38691607
549,1.9512117,0.4149816,1.1274287,0.40880138,0.9275,0.5,0.95199996,0.4465846,0.38674808
550,1.9860826,0.44897956,1.1282606,0.40884233,0.92875,0.5,0.947,0.48800105,0.38758585
551,1.9670889,0.4315651,1.1271565,0.4083672,0.92375,0.5,0.9499999,0.46000338,0.3866527
552,1.9035999,0.366726,1.1273481,0.40952578,0.9275,0.5,0.95100003,0.43907398,0.38666466
