,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
832,191.0518,0.34397632,1.527852,0.3783599,0.93125,0.5,0.94799995,0.34249383,0.3561933
833,190.7244,0.32396695,1.5058507,0.37778914,0.93375,0.5,0.94350004,0.323446,0.35657308
834,191.24065,0.31214774,1.5228904,0.37881124,0.93125,0.5,0.9455,0.3314868,0.35641715
835,190.97289,0.37395617,1.5342345,0.37812942,0.93125,0.5,0.946,0.36810932,0.35588223
836,190.52657,0.2842499,1.5235505,0.37743747,0.93375,0.5,0.95199996,0.30850703,0.35558927
837,190.55063,0.29106587,1.5101546,0.37749887,0.93625,0.5,0.946,0.3145164,0.3562918
838,190.46121,0.32782117,1.5121013,0.3772426,0.93375,0.5,0.947,0.32212585,0.356772
839,190.94371,0.30233234,1.5101302,0.3782625,0.93625,0.5,0.94749993,0.31599772,0.35589084
840,190.54727,0.28476167,1.5167717,0.37749144,0.93375,0.5,0.94799995,0.30612963,0.35618296
841,190.72804,0.31062213,1.4960675,0.37784272,0.935,0.5,0.95150006,0.3301009,0.35578793
842,190.68459,0.28444585,1.5021983,0.3777959,0.935,0.5,0.94949996,0.30736798,0.3563247
843,191.2989,0.36175728,1.514933,0.37884444,0.93,0.5,0.94799995,0.3342432,0.35615742
844,191.4144,0.29532453,1.5134857,0.3792112,0.93125,0.5,0.94749993,0.33495793,0.35599676
845,191.2936,0.32640517,1.531292,0.3788718,0.9325,0.5,0.952,0.31918368,0.35622203
846,190.65771,0.31858408,1.5310575,0.3776162,0.9375,0.5,0.94949996,0.3050879,0.35630402
847,190.37975,0.3205505,1.5315924,0.37705517,0.9325,0.5,0.949,0.3243875,0.35653427
848,190.8038,0.34801397,1.5006435,0.37791032,0.9325,0.5,0.9480001,0.3183772,0.35570854
849,190.91519,0.32271716,1.5045112,0.378176,0.93375,0.5,0.94949996,0.31170124,0.35523796
850,190.65016,0.34838545,1.5016056,0.37760022,0.93625,0.5,0.945,0.36526987,0.35678592
851,190.83672,0.34998426,1.4960383,0.37798133,0.9325,0.5,0.94399995,0.33487612,0.35664713
852,190.62617,0.31681076,1.506048,0.37760666,0.93375,0.5,0.95100003,0.30018356,0.35607964
853,190.98024,0.32154128,1.4964372,0.37832448,0.93375,0.5,0.949,0.3259707,0.35636267
854,190.755,0.31458348,1.5146358,0.3778516,0.93375,0.5,0.9505,0.31691438,0.35568434
855,190.34026,0.32981065,1.5035554,0.37701386,0.93125,0.5,0.94350004,0.35471195,0.3563078
856,190.33531,0.3143801,1.4876089,0.37706676,0.93875,0.5,0.94949996,0.31552857,0.35560232
857,191.28546,0.30950415,1.5047611,0.3789425,0.93,0.5,0.94649994,0.34686255,0.3561119
858,190.77608,0.34323844,1.4767275,0.37791213,0.93375,0.5,0.9459999,0.31587544,0.35675803
859,190.25655,0.31653813,1.4830203,0.37691393,0.9375,0.5,0.94849986,0.30388168,0.35601604
860,190.55154,0.32532933,1.4902883,0.37747177,0.935,0.5,0.954,0.31149355,0.35540098
861,190.53755,0.3292901,1.4817631,0.37745303,0.93375,0.5,0.9449999,0.33977705,0.35623163
862,190.96274,0.3315234,1.4748769,0.37831256,0.93375,0.5,0.95549995,0.31942505,0.35531774
863,190.99574,0.32099953,1.4804664,0.37838855,0.93375,0.5,0.94799995,0.31300968,0.3563922
864,191.05168,0.2745137,1.4930093,0.3785684,0.93125,0.5,0.9505,0.31810582,0.35558337
865,190.67473,0.29864302,1.5032779,0.37774563,0.9325,0.5,0.9499999,0.3236627,0.3560583
866,190.74084,0.31627455,1.4857979,0.3778776,0.93375,0.5,0.9525,0.3191467,0.35619146
867,190.44398,0.32964984,1.5067061,0.3772153,0.93625,0.5,0.9445001,0.33204857,0.355766
868,191.01598,0.36659476,1.4734517,0.3783518,0.9325,0.5,0.9485,0.31619886,0.35546842
869,190.87857,0.3290466,1.5064236,0.37808627,0.9325,0.5,0.95,0.34292153,0.35600477
870,190.27483,0.32157806,1.4781442,0.37695017,0.935,0.5,0.9505,0.30324715,0.3559346
871,191.42108,0.31952786,1.4722476,0.37925857,0.93375,0.5,0.9469999,0.30263728,0.3561802
872,190.52081,0.30267262,1.4961973,0.3774439,0.9325,0.5,0.95199996,0.28549114,0.35605472
873,190.30951,0.30922604,1.4962884,0.37700793,0.93375,0.5,0.9459999,0.30925944,0.35655832
874,190.74324,0.29927006,1.4905162,0.37790707,0.935,0.5,0.949,0.2946131,0.3560806
875,190.03984,0.28191453,1.4841528,0.37654746,0.935,0.5,0.9459999,0.3099815,0.35566586
876,190.78746,0.2968959,1.4855876,0.37800992,0.93,0.5,0.95100003,0.32136717,0.35628337
877,190.27739,0.30421826,1.4792618,0.37698776,0.93375,0.5,0.94449997,0.30451044,0.35629448
878,190.33371,0.27941674,1.4754224,0.37715775,0.9325,0.5,0.949,0.30133447,0.3560597
879,190.32312,0.26179564,1.4847676,0.3771531,0.93625,0.5,0.95149994,0.3293079,0.35635063
880,191.67294,0.27539757,1.4755433,0.37984398,0.93125,0.5,0.94749993,0.2915966,0.35631222
881,190.75264,0.28486672,1.4899011,0.37795573,0.935,0.5,0.9485,0.2770522,0.35644343
882,190.38234,0.3230675,1.4800256,0.37715852,0.93125,0.5,0.9485,0.28524622,0.3562107
883,190.6199,0.291619,1.4817876,0.37769303,0.93375,0.5,0.9525,0.29654804,0.3556301
884,190.6417,0.25674334,1.489491,0.37779096,0.93375,0.5,0.9494999,0.27235967,0.35610908
885,190.33844,0.23311242,1.4959182,0.37721884,0.9325,0.5,0.949,0.30651563,0.35585564
886,191.2802,0.2616923,1.4762648,0.3790845,0.9325,0.5,0.94949996,0.29421034,0.35556644
887,190.67468,0.3021618,1.4843564,0.37777632,0.9325,0.5,0.9455,0.28012604,0.35630286
888,190.75435,0.26881826,1.4774523,0.37801623,0.935,0.5,0.94799995,0.29641908,0.35593128
889,191.00703,0.2928751,1.5025586,0.37842324,0.93375,0.5,0.95149994,0.3014903,0.35547715
890,190.7643,0.35741338,1.4728297,0.3778682,0.935,0.5,0.94799995,0.3158703,0.3559312
891,190.61763,0.28887025,1.4939089,0.3776697,0.935,0.5,0.9465,0.26601455,0.35640532
892,190.91823,0.27223936,1.4840688,0.37832382,0.93125,0.5,0.95,0.2795512,0.35681432
893,190.99374,0.27564666,1.4857348,0.37846482,0.93375,0.5,0.947,0.29270038,0.35612026
894,190.34903,0.2668335,1.5004283,0.37716353,0.93625,0.5,0.95,0.30940598,0.35570222
895,190.34933,0.24172461,1.4787445,0.37725765,0.93375,0.5,0.949,0.29657125,0.35628045
896,191.2609,0.3042201,1.4834079,0.37894654,0.92625,0.5,0.94649994,0.3214813,0.35616574
897,191.33755,0.3065938,1.4870671,0.37908787,0.93125,0.5,0.95199996,0.3140219,0.35540324
898,190.44394,0.29738018,1.4775761,0.37733802,0.9325,0.5,0.9469999,0.30140573,0.35594082
899,190.8295,0.28779936,1.4911187,0.3781011,0.93375,0.5,0.95149994,0.29605526,0.35536012
900,190.86838,0.2683244,1.4865587,0.378227,0.9325,0.5,0.9494999,0.29904717,0.35532907
901,190.89728,0.25740758,1.4967271,0.37828624,0.9325,0.5,0.9455,0.29998988,0.3561731
902,190.31453,0.37235588,1.4971434,0.37689003,0.935,0.5,0.94949996,0.28543898,0.35561344
903,190.39647,0.26876807,1.4786971,0.3772981,0.93375,0.5,0.95299995,0.30174053,0.35594854
904,191.01971,0.24373989,1.4956076,0.37856075,0.93,0.5,0.95150006,0.2819172,0.35558835
905,190.63051,0.25666675,1.484604,0.37777844,0.9325,0.5,0.9465,0.27288204,0.35631728
906,190.43784,0.26213035,1.482497,0.37738636,0.93125,0.5,0.94749993,0.2785941,0.3562504
907,190.56914,0.26611906,1.49719,0.3776116,0.935,0.5,0.9534999,0.29625815,0.35576415
908,190.8616,0.25779992,1.487691,0.37823218,0.93125,0.5,0.95199996,0.3058572,0.3557858
909,190.30469,0.2763825,1.4738187,0.37710884,0.935,0.5,0.95199996,0.31697136,0.35571328
910,190.82477,0.25410157,1.4714935,0.37819836,0.93125,0.5,0.95,0.29881886,0.35574326
911,190.76851,0.28209525,1.4961661,0.37798047,0.93375,0.5,0.94799995,0.31283814,0.35687107
912,190.43086,0.2821168,1.4744877,0.3773485,0.9325,0.5,0.952,0.27018508,0.3553642
913,190.975,0.26874885,1.4735528,0.37846538,0.9325,0.5,0.95149994,0.28901517,0.35574898
914,190.56271,0.25615436,1.4834212,0.37764627,0.9325,0.5,0.94949996,0.27054158,0.35565087
915,190.55634,0.25455487,1.4707738,0.377662,0.9325,0.5,0.94750005,0.260371,0.35612348
916,190.18578,0.27741686,1.476376,0.37686387,0.93375,0.5,0.94750005,0.29663762,0.35595137
917,190.78647,0.3041341,1.4644725,0.3780358,0.93125,0.5,0.947,0.27632725,0.35608196
918,190.73291,0.26489314,1.4732305,0.37798953,0.93125,0.5,0.949,0.3059393,0.35647982
919,190.67848,0.32819393,1.4682982,0.377764,0.935,0.5,0.9485,0.30329648,0.35536563
920,190.6819,0.287512,1.4691117,0.3778505,0.93625,0.5,0.9480001,0.30388525,0.35650665
921,190.37904,0.26294377,1.4567747,0.37731865,0.9375,0.5,0.949,0.27532133,0.3558412
922,190.4859,0.28762963,1.4774158,0.37744176,0.93375,0.5,0.94799995,0.3057007,0.35629782
923,190.37495,0.27484208,1.455187,0.37728968,0.9325,0.5,0.9529999,0.28549865,0.35532472
924,191.0088,0.28502598,1.4406967,0.37856615,0.9325,0.5,0.95299995,0.2852989,0.35547325
925,190.48318,0.25850967,1.4610963,0.37752712,0.935,0.5,0.9505,0.27626058,0.3561254
926,189.97818,0.25968447,1.4617211,0.37651363,0.93375,0.5,0.94850004,0.28415862,0.35591894
927,190.32423,0.2873355,1.4336727,0.37720641,0.93375,0.5,0.94799995,0.26816964,0.3553759
928,190.3624,0.29654092,1.4612372,0.37720928,0.93375,0.5,0.9494999,0.30317158,0.35607806
929,190.42674,0.27495217,1.4400891,0.37742347,0.935,0.5,0.95150006,0.26600528,0.3562355
930,190.44592,0.2818236,1.4422337,0.3774436,0.93375,0.5,0.9485,0.29082835,0.35582128
931,190.72394,0.23494606,1.4402677,0.37809744,0.93375,0.5,0.9509999,0.26821768,0.35558176
932,190.71747,0.2748911,1.4527092,0.37797984,0.93375,0.5,0.94949996,0.26109523,0.35562405
933,190.57101,0.2526989,1.4538474,0.377729,0.935,0.5,0.95,0.2628465,0.35545236
934,190.21582,0.27687675,1.440488,0.37699687,0.93125,0.5,0.9505,0.25869372,0.356033
935,190.70605,0.29991987,1.4555527,0.37790108,0.9325,0.5,0.9499999,0.30978408,0.3549607
936,190.2706,0.28820696,1.4276923,0.37710935,0.93375,0.5,0.95100003,0.27757162,0.35532257
937,190.52881,0.23994753,1.4380412,0.37770164,0.935,0.5,0.94799995,0.26034623,0.35614067
938,190.23863,0.23567949,1.4363649,0.3771331,0.93375,0.5,0.95,0.256584,0.35566932
939,190.95624,0.24084085,1.4378076,0.37855527,0.9325,0.5,0.949,0.24951883,0.355936
940,190.6266,0.27202356,1.4502187,0.37780875,0.93375,0.5,0.94799995,0.29385674,0.3557729
941,190.51662,0.26781973,1.4416089,0.37761444,0.93375,0.5,0.9469999,0.25945827,0.35646024
942,190.19566,0.2697806,1.4471661,0.3769574,0.93375,0.5,0.9504999,0.27324218,0.3556919
943,190.55754,0.28056818,1.4405762,0.3776728,0.935,0.5,0.949,0.25353304,0.35627317
944,191.3602,0.27459085,1.4341849,0.37930286,0.9325,0.5,0.9485,0.26890892,0.35608727
945,190.27477,0.24411087,1.4490042,0.37716332,0.935,0.5,0.94849986,0.26250648,0.3559962
946,190.98097,0.2556111,1.4466137,0.3785576,0.9325,0.5,0.95199996,0.27709606,0.35574365
947,190.40233,0.24305588,1.4511435,0.3774163,0.935,0.5,0.9525,0.27768868,0.35573775
948,190.54225,0.28047034,1.450996,0.37762147,0.93375,0.5,0.9489999,0.2683143,0.35603136
949,190.38762,0.26355347,1.4449567,0.37735826,0.935,0.5,0.9505,0.26855525,0.3556078
950,190.58955,0.24634479,1.4449322,0.37779656,0.93375,0.5,0.946,0.2865283,0.35552388
951,190.55275,0.26445183,1.4396595,0.37769726,0.93125,0.5,0.9505,0.2939361,0.35607404
952,190.40173,0.26049086,1.4546334,0.37737325,0.935,0.5,0.94949996,0.2386034,0.35558823
953,190.79895,0.23199564,1.4436194,0.37824667,0.93375,0.5,0.95299995,0.25345016,0.3549587
954,190.34863,0.24704593,1.4497684,0.37730363,0.935,0.5,0.947,0.260552,0.35614678
955,190.71902,0.24833542,1.448701,0.3780439,0.93125,0.5,0.9469999,0.27964523,0.35619345
956,190.39006,0.21489945,1.4480171,0.37745434,0.93625,0.5,0.9504999,0.26385528,0.35549036
957,190.52074,0.24905899,1.4500154,0.37764332,0.93375,0.5,0.95150006,0.25566593,0.35583684
958,190.6224,0.3088938,1.446785,0.37773338,0.93375,0.5,0.9499999,0.27340585,0.3559463
959,190.33983,0.2551039,1.4485091,0.37727234,0.93375,0.5,0.94649994,0.24411257,0.35661152
960,190.40457,0.26172456,1.4486471,0.37738842,0.935,0.5,0.946,0.2707642,0.35542956
961,190.78876,0.26091403,1.4292041,0.37819728,0.93375,0.5,0.9504999,0.25524634,0.35615963
962,190.89995,0.25344822,1.4494694,0.37839404,0.9325,0.5,0.95150006,0.23420373,0.35493022
963,190.61818,0.2440067,1.4502052,0.37784794,0.93125,0.5,0.9465,0.26779562,0.3554073
964,190.5021,0.26776177,1.4505148,0.37756768,0.9325,0.5,0.9504999,0.27731684,0.35517848
965,190.38893,0.2644439,1.4513366,0.3773464,0.93375,0.5,0.95149994,0.2425429,0.3552637
966,190.52756,0.2296529,1.4398987,0.37771595,0.93375,0.5,0.94749993,0.2642975,0.35594672
967,189.98645,0.25852466,1.4409817,0.3765738,0.935,0.5,0.9499999,0.28274828,0.3555067
968,190.67346,0.31233174,1.4037071,0.3779148,0.93625,0.5,0.9485,0.33990425,0.35568944
969,190.3643,0.30105677,1.4336679,0.37725917,0.93375,0.5,0.94949996,0.2789012,0.35642546
970,190.8905,0.28973767,1.4254454,0.37835068,0.93375,0.5,0.9505,0.26408124,0.3561298
971,190.8211,0.30623484,1.4383802,0.37815294,0.935,0.5,0.9525,0.2499417,0.35531586
972,190.5168,0.27916515,1.429915,0.3776155,0.935,0.5,0.9525,0.26084238,0.35501295
973,190.00897,0.22947358,1.4268389,0.37670526,0.93625,0.5,0.9504999,0.25848407,0.35594445
974,190.13551,0.26521564,1.4386097,0.3768634,0.9325,0.5,0.9485,0.26072705,0.35575557
975,191.17894,0.2561447,1.4156556,0.37901428,0.9325,0.5,0.9499999,0.26531455,0.35527617
976,190.42601,0.24241929,1.4257712,0.37751567,0.93625,0.5,0.9465,0.2757852,0.3555797
977,190.87799,0.2619391,1.4363856,0.37835926,0.935,0.5,0.94749993,0.24696383,0.3557977
978,190.51668,0.24032798,1.446409,0.37765992,0.93375,0.5,0.947,0.25795668,0.35574633
979,190.64972,0.26426837,1.4405347,0.3778898,0.9325,0.5,0.954,0.27236164,0.35544556
980,190.88943,0.20979771,1.4579746,0.37844327,0.93125,0.5,0.95150006,0.24184129,0.3554941
981,190.41196,0.25676855,1.4393401,0.37743175,0.93375,0.5,0.9455,0.2526431,0.35651392
982,190.61142,0.2406794,1.4385228,0.37786427,0.9325,0.5,0.94949996,0.23637512,0.35595632
983,190.58261,0.2030739,1.4538563,0.37785137,0.93375,0.5,0.9469999,0.2724781,0.35585168
984,190.55011,0.2562507,1.4418432,0.37770408,0.935,0.5,0.95199996,0.26319143,0.35559046
985,190.67657,0.25151637,1.463579,0.37792304,0.9325,0.5,0.94799995,0.2909273,0.35559973
986,190.46828,0.2818125,1.4309574,0.37751102,0.93375,0.5,0.954,0.26964718,0.35479686
987,190.54234,0.31762108,1.4715598,0.3775063,0.9325,0.5,0.9465,0.35810477,0.3555006
988,190.5439,0.29200307,1.4371263,0.37762955,0.93375,0.5,0.9505,0.25324866,0.3557088
989,190.71625,0.23216109,1.4566463,0.3780548,0.9325,0.5,0.9455,0.3090597,0.35545206
990,190.20418,0.24802403,1.4476008,0.3770171,0.9325,0.5,0.9459999,0.2829017,0.3552684
991,190.69215,0.25126925,1.4297783,0.37802216,0.9325,0.5,0.9465,0.24620672,0.35599056
992,190.2276,0.21645433,1.4504838,0.37712136,0.93375,0.5,0.94949996,0.23067608,0.3555288
993,190.34715,0.20973355,1.4523506,0.37737015,0.93375,0.5,0.9454999,0.2494036,0.35651058
994,190.01984,0.21330279,1.4413676,0.37673023,0.93375,0.5,0.94949996,0.24477129,0.3556504
995,190.4804,0.21754092,1.4185057,0.3776887,0.9325,0.5,0.95199996,0.25924903,0.35518056
996,190.81277,0.24075189,1.4154772,0.37831315,0.93375,0.5,0.9465,0.25574836,0.35629553
997,190.58258,0.24929346,1.4370661,0.3777924,0.93375,0.5,0.95149994,0.2255148,0.35589406
998,190.60258,0.23226546,1.4395413,0.37786147,0.9325,0.5,0.945,0.2717276,0.35555
999,190.20042,0.23049237,1.4290199,0.37708178,0.935,0.5,0.9525,0.235817,0.3557302
1000,190.34824,0.22678314,1.4395976,0.37736362,0.9325,0.5,0.9469999,0.24425265,0.3558461
1001,190.7211,0.2614642,1.4242337,0.37807092,0.9325,0.5,0.94799995,0.24902594,0.35593957
1002,190.33174,0.23749933,1.4468001,0.37729484,0.935,0.5,0.95100003,0.25666147,0.35547605
1003,190.02176,0.23077033,1.4250051,0.3767319,0.935,0.5,0.9465,0.24567786,0.35559598
1004,190.36124,0.23781055,1.4179,0.37741104,0.93375,0.5,0.94749993,0.27880755,0.35555965
1005,190.64928,0.24821624,1.4359523,0.37793013,0.93375,0.5,0.94850004,0.24917778,0.35563534
1006,190.69432,0.24736086,1.4249176,0.37804404,0.9325,0.5,0.94949996,0.2307986,0.35577044
1007,190.14232,0.26917917,1.425583,0.37689522,0.93375,0.5,0.94949996,0.23199296,0.3556881
1008,190.38934,0.26074907,1.4246733,0.37740776,0.93375,0.5,0.95150006,0.25959033,0.35587892
1009,190.44931,0.22221811,1.4131055,0.37762797,0.935,0.5,0.9459999,0.24947217,0.35643393
1010,190.4109,0.27870595,1.4269425,0.3774105,0.93375,0.5,0.9525,0.23622945,0.3553569
1011,190.2707,0.22023705,1.4130962,0.3772748,0.935,0.5,0.94799995,0.23646419,0.35536546
1012,190.37654,0.25661212,1.4175647,0.37740475,0.935,0.5,0.9499999,0.22582488,0.3557795
1013,190.68027,0.21280725,1.4170223,0.3781009,0.93125,0.5,0.9504999,0.24367735,0.35500446
1014,190.23886,0.23620424,1.434854,0.3771357,0.935,0.5,0.94949996,0.23079774,0.355524
1015,190.59108,0.26414144,1.4307464,0.37779233,0.9325,0.5,0.9499999,0.23746614,0.35555857
1016,190.2517,0.23078178,1.4224441,0.3771969,0.93375,0.5,0.9534999,0.2630957,0.35507742
1017,190.39061,0.21248631,1.4268885,0.37750244,0.935,0.5,0.9509999,0.23775089,0.35555875
1018,189.90578,0.237879,1.4206865,0.37649444,0.93375,0.5,0.9485,0.22564098,0.3555224
1019,190.48682,0.2555094,1.4163158,0.37763008,0.93375,0.5,0.9485,0.3011419,0.35525286
1020,190.36159,0.2407612,1.3942026,0.37745324,0.935,0.5,0.94799984,0.26349467,0.3551403
1021,190.4652,0.22891754,1.4117459,0.377649,0.9325,0.5,0.94799995,0.23711558,0.3556525
1022,190.53214,0.24164942,1.4005512,0.37777987,0.935,0.5,0.95,0.23252098,0.35532323
1023,190.2518,0.230142,1.41774,0.3772078,0.93375,0.5,0.95149994,0.2367852,0.35540676
1024,190.59969,0.25970444,1.4071318,0.37786576,0.9325,0.5,0.95199996,0.24753515,0.35508737
1025,190.02374,0.23475702,1.398916,0.3767801,0.9325,0.5,0.94750005,0.23841257,0.355887
1026,190.4966,0.24596159,1.4123539,0.3776767,0.935,0.5,0.95199996,0.24482135,0.35560802
1027,190.3461,0.24052805,1.4163338,0.37737846,0.93375,0.5,0.94799995,0.25154865,0.3560499
1028,190.42041,0.23530917,1.4037627,0.3775627,0.93375,0.5,0.95100003,0.22978513,0.3558353
1029,190.67667,0.23747592,1.409739,0.37805882,0.935,0.5,0.945,0.23892403,0.35602987
1030,190.50658,0.26054534,1.4054965,0.37768117,0.93375,0.5,0.9504999,0.23293734,0.35560116
1031,190.4386,0.21745422,1.4131244,0.37761596,0.935,0.5,0.95,0.22325842,0.35527867
1032,190.41446,0.24394567,1.4106711,0.37751958,0.93375,0.5,0.94749993,0.24974012,0.35615242
1033,190.39102,0.21947294,1.4144211,0.37751418,0.93375,0.5,0.95199996,0.23929259,0.35569978
1034,190.33809,0.24602261,1.4013742,0.37738132,0.935,0.5,0.9505,0.21514492,0.35543758
1035,190.31989,0.21662588,1.4076663,0.37739104,0.93375,0.5,0.94799995,0.23498186,0.35561037
1036,190.47488,0.2218857,1.4094191,0.37768716,0.935,0.5,0.95149994,0.23131242,0.3553234
1037,190.601,0.22018056,1.417495,0.37792668,0.935,0.5,0.95149994,0.21234484,0.35543433
1038,190.18204,0.24898456,1.4141101,0.37703788,0.93375,0.5,0.9494999,0.25364506,0.35535765
1039,190.09126,0.21932942,1.3989112,0.37694603,0.935,0.5,0.9489999,0.23150258,0.3555066
1040,190.49399,0.19837368,1.4170498,0.37775707,0.93375,0.5,0.94799984,0.25166,0.35605854
1041,190.25809,0.2154618,1.3969393,0.3772915,0.93375,0.5,0.9489999,0.21711385,0.35536128
1042,190.50697,0.21959618,1.4047675,0.37776515,0.93375,0.5,0.9469999,0.2270793,0.35594243
1043,191.04501,0.22325392,1.4176499,0.37880826,0.93,0.5,0.946,0.21474013,0.35593665
1044,190.233,0.22489284,1.4170173,0.3771822,0.93375,0.5,0.9535,0.24431476,0.35503036
1045,190.24792,0.23353173,1.425809,0.37717715,0.93125,0.5,0.9485,0.22060497,0.3551988
1046,190.35245,0.239524,1.4242635,0.37737733,0.93625,0.5,0.9455,0.21162252,0.3557105
1047,190.63637,0.21029583,1.410778,0.37803063,0.93375,0.5,0.9455,0.24855809,0.3553303
1048,190.12857,0.22400749,1.4197092,0.37696964,0.93375,0.5,0.946,0.20733671,0.35585648
1049,190.59709,0.21568178,1.4160253,0.3779308,0.93375,0.5,0.9455,0.23012836,0.35597613
1050,190.5093,0.23829404,1.4175955,0.3777068,0.935,0.5,0.9504999,0.23691876,0.3551908
1051,190.32043,0.19275922,1.4349633,0.37738553,0.935,0.5,0.94749993,0.23856647,0.35583302
1052,190.10841,0.20771036,1.4263699,0.37694862,0.93375,0.5,0.95199996,0.2143174,0.35523683
1053,190.81265,0.22662169,1.424178,0.37832373,0.93,0.5,0.94799995,0.22557418,0.35574612
1054,190.21103,0.22388779,1.4307147,0.37711284,0.935,0.5,0.95250005,0.27060825,0.35520837
1055,190.54424,0.24907131,1.398779,0.37779287,0.93125,0.5,0.9489999,0.23561542,0.3557124
1056,190.12878,0.2036152,1.3977673,0.37705487,0.93375,0.5,0.949,0.24050975,0.35537753
1057,190.40738,0.24783933,1.3847753,0.37754947,0.93375,0.5,0.94749993,0.24329396,0.35584342
1058,190.61531,0.26451394,1.4077128,0.37788612,0.9325,0.5,0.94799995,0.28342158,0.35594398
1059,190.20949,0.28266823,1.3821082,0.37708938,0.93375,0.5,0.94750005,0.24106924,0.3557874
1060,190.28116,0.24770874,1.4033433,0.3772601,0.935,0.5,0.945,0.24590929,0.3559298
1061,190.31494,0.24587102,1.3962989,0.37734553,0.9375,0.5,0.9489999,0.23381329,0.3561512
1062,190.24374,0.22882384,1.3832682,0.37726325,0.93625,0.5,0.9469999,0.245339,0.3560918
1063,190.09865,0.21550861,1.3919781,0.3769824,0.935,0.5,0.95300007,0.22457394,0.35530835
1064,190.2407,0.22847271,1.4004717,0.37722367,0.9325,0.5,0.9504999,0.3022544,0.35555726
1065,190.18025,0.22194985,1.3824782,0.37715158,0.9325,0.5,0.94799995,0.23005624,0.3561603
1066,190.15485,0.22465679,1.3852606,0.37709,0.93625,0.5,0.9504999,0.23447618,0.35513717
1067,190.07486,0.25464544,1.3790802,0.37688228,0.93375,0.5,0.952,0.23891577,0.35593158
1068,190.73578,0.24280562,1.3929981,0.37820008,0.93,0.5,0.949,0.22026718,0.35540843
1069,190.20892,0.22534843,1.392127,0.37718284,0.9325,0.5,0.94799995,0.22359712,0.355518
1070,190.20859,0.22334406,1.4002442,0.37716997,0.93375,0.5,0.9485,0.23377088,0.35586947
1071,190.27502,0.22526571,1.3889725,0.3773215,0.93125,0.5,0.95,0.2279505,0.35518256
1072,190.60333,0.23578864,1.3794637,0.37797615,0.93375,0.5,0.94749993,0.20652843,0.35548586
1073,190.87097,0.28154212,1.4103428,0.37835824,0.93125,0.5,0.9509999,0.23825574,0.35537878
1074,190.17676,0.24042048,1.3944708,0.37708378,0.935,0.5,0.9485,0.21374922,0.35510015
1075,190.25984,0.21507901,1.4018798,0.3772858,0.93625,0.5,0.9505,0.20620069,0.35518107
1076,190.69093,0.23400809,1.3896886,0.37813446,0.93375,0.5,0.94799995,0.23644142,0.3553447
1077,190.44492,0.21125908,1.4063668,0.37765458,0.935,0.5,0.95250005,0.2689617,0.35547054
1078,190.28496,0.20991123,1.4270277,0.3772961,0.9325,0.5,0.95149994,0.21732843,0.35576162
1079,190.20636,0.22464764,1.412826,0.37713787,0.93375,0.5,0.9545,0.21286961,0.3547112
1080,190.23332,0.20822984,1.4174953,0.3772153,0.93125,0.5,0.949,0.23393908,0.35540056
1081,190.60654,0.24957785,1.4068935,0.37790024,0.9325,0.5,0.9459999,0.24044982,0.35547236
1082,190.42734,0.2147819,1.4026281,0.37761983,0.93375,0.5,0.9485,0.21674523,0.3554462
1083,190.24922,0.19062494,1.4108713,0.37729535,0.93625,0.5,0.95199996,0.22231142,0.35509542
1084,189.87062,0.20248224,1.4030766,0.3765301,0.9375,0.5,0.95,0.22747219,0.35513908
1085,190.20438,0.213698,1.4011995,0.37717897,0.935,0.5,0.95199996,0.22177331,0.35518375
1086,190.40987,0.21067856,1.3856571,0.3776271,0.93375,0.5,0.947,0.20033908,0.3553539
1087,190.06926,0.21247981,1.3908279,0.37693185,0.935,0.5,0.95149994,0.2106454,0.35534042
1088,190.07027,0.2644651,1.3949567,0.37682182,0.935,0.5,0.9504999,0.19521543,0.3551013
1089,190.27007,0.18572071,1.3843362,0.37740004,0.93375,0.5,0.9485,0.19595005,0.3554105
1090,190.04166,0.2038705,1.3870462,0.3769014,0.935,0.5,0.94949996,0.2166872,0.35573363
1091,189.94104,0.21131521,1.3825634,0.3766943,0.93375,0.5,0.95299995,0.21475235,0.35500222
1092,190.28667,0.20834522,1.374522,0.3774075,0.93375,0.5,0.95199984,0.20023426,0.35543996
1093,190.16064,0.19845682,1.3740519,0.37717625,0.93375,0.5,0.9485,0.21243782,0.35567993
1094,189.84802,0.21092278,1.3684124,0.37653732,0.93625,0.5,0.94949996,0.20728779,0.35514864
1095,190.15535,0.2345037,1.3922896,0.37705708,0.9325,0.5,0.9504999,0.23032454,0.3555091
1096,191.00867,0.25179866,1.3773108,0.37875915,0.93375,0.5,0.95,0.20625122,0.35512042
1097,190.1336,0.2113394,1.373508,0.3770975,0.93375,0.5,0.9535,0.20847139,0.35536733
1098,190.40863,0.22208405,1.3820853,0.37760884,0.93375,0.5,0.95199996,0.20506358,0.35549363
1099,190.52267,0.2045149,1.3880382,0.37786022,0.93375,0.5,0.94749993,0.2291418,0.35515666
1100,190.12979,0.18351984,1.3870735,0.3771183,0.93625,0.5,0.9495001,0.21607387,0.35582104
1101,190.00865,0.21466377,1.3854278,0.3768171,0.935,0.5,0.95149994,0.20523088,0.3554055
1102,190.34096,0.19615707,1.3854232,0.37751877,0.93375,0.5,0.9505,0.21250303,0.3555915
