,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
275,1.7712766,0.8503045,0.4884048,0.43256664,0.93375,0.5,0.9465,0.9679292,0.41302618
276,1.8406192,0.9185125,0.48956454,0.43254212,0.93375,0.5,0.94749993,1.1094624,0.41461524
277,1.7238116,0.8026785,0.48943165,0.43170142,0.93125,0.5,0.94399995,0.96623594,0.4136905
278,1.71976,0.79730165,0.4910462,0.43141225,0.9325,0.5,0.947,0.9357311,0.4134299
279,1.7371722,0.81443083,0.49142048,0.43132114,0.9325,0.5,0.9465,0.9625147,0.41434503
280,1.7175848,0.7950814,0.4916578,0.43084595,0.93375,0.5,0.9489999,0.94540656,0.41320044
281,1.7388983,0.81735337,0.49099958,0.43054542,0.93125,0.5,0.94249994,0.9098406,0.41287732
282,1.6753043,0.7545676,0.48974866,0.43098816,0.9325,0.5,0.945,0.94401157,0.41271433
283,1.7298375,0.81030655,0.4893062,0.43022487,0.93125,0.5,0.947,0.91658545,0.41286102
284,1.7070746,0.78327185,0.49355027,0.43025258,0.93125,0.5,0.945,0.9040106,0.41146058
285,1.853716,0.92876226,0.49498037,0.4299731,0.93375,0.5,0.95,1.2696941,0.41201043
286,1.7725569,0.8477525,0.49485523,0.4299496,0.92875,0.5,0.947,0.90390044,0.41085234
287,1.7304285,0.8052869,0.49556988,0.42957166,0.9325,0.5,0.94049996,0.86477935,0.41186294
288,1.6744374,0.74866676,0.49653313,0.42923748,0.93375,0.5,0.94200003,1.0170591,0.41123247
289,1.6706302,0.74669,0.49496132,0.42897904,0.9325,0.5,0.94350004,0.85989416,0.41074863
290,1.6971748,0.7731244,0.49509957,0.42895108,0.9325,0.5,0.9459999,0.91804636,0.40927267
291,1.8261594,0.9044235,0.49272358,0.42901215,0.93375,0.5,0.94649994,0.9794343,0.4085629
292,1.6640937,0.7409265,0.4947676,0.4284,0.9325,0.5,0.9465,0.8753227,0.41102713
293,1.6496708,0.72771066,0.49392918,0.42803097,0.9325,0.5,0.949,0.86899865,0.40861148
294,1.6503874,0.72686666,0.49582934,0.4276917,0.93375,0.5,0.946,0.826746,0.4090925
295,1.6906133,0.76678187,0.49554938,0.42828205,0.93125,0.5,0.94449997,0.93335116,0.40809745
296,1.6754428,0.750636,0.4971022,0.42770427,0.93125,0.5,0.9489999,0.9220967,0.40958804
297,1.6369494,0.71359336,0.49630532,0.4270507,0.93,0.5,0.9465,0.8157152,0.40880576
298,1.6543344,0.7305624,0.49697468,0.42679736,0.9325,0.5,0.94399995,0.8371261,0.40826696
299,1.6428099,0.7184341,0.49707568,0.42730036,0.93375,0.5,0.94799995,0.80698997,0.40756765
300,1.6404921,0.7185577,0.4951933,0.42674074,0.93125,0.5,0.9454999,1.0200078,0.41030234
301,1.6627766,0.7392047,0.49682224,0.42674965,0.93,0.5,0.947,0.80721444,0.40698233
302,1.6474665,0.7235253,0.49741048,0.4265308,0.93,0.5,0.9494999,0.83130157,0.40709448
303,1.6710024,0.7474797,0.49771082,0.4258118,0.9325,0.5,0.94399995,0.8257891,0.4093327
304,1.6590729,0.7354828,0.49741185,0.42617843,0.9325,0.5,0.94299996,0.8220223,0.4081173
305,1.6190004,0.6940907,0.49924073,0.42566922,0.9325,0.5,0.94749993,0.8515781,0.4055614
306,1.617135,0.69217217,0.49942756,0.42553538,0.93125,0.5,0.9455,0.79189336,0.40748
307,1.6412461,0.71609586,0.4995856,0.42556453,0.93125,0.5,0.9469999,1.0224838,0.40495485
308,1.6929518,0.76844376,0.49990886,0.4245991,0.93375,0.5,0.9489999,0.81645286,0.40697026
309,1.6187568,0.69491684,0.49914637,0.4246935,0.93,0.5,0.9485,0.81672066,0.40672892
310,1.593566,0.6697549,0.4991516,0.4246593,0.93125,0.5,0.9480001,0.79976416,0.4070383
311,1.6094953,0.6877054,0.49788445,0.42390564,0.9325,0.5,0.94750005,0.77911144,0.40598553
312,1.6069287,0.6832717,0.4995267,0.42413044,0.93375,0.5,0.9434999,0.8099583,0.40567642
313,1.5836514,0.6594784,0.5003588,0.4238141,0.93125,0.5,0.9455,0.84042454,0.4042468
314,1.6286083,0.7046948,0.49977562,0.42413777,0.93,0.5,0.9485,0.7484523,0.40486163
315,1.5745573,0.651038,0.50005174,0.42346755,0.93625,0.5,0.9499999,0.80304337,0.4054315
316,1.6052152,0.68093,0.50068957,0.42359558,0.93125,0.5,0.95,1.0163746,0.40514988
317,1.6288147,0.7053207,0.5001007,0.42339337,0.9325,0.5,0.9485,0.7687718,0.4054285
318,1.6323941,0.7064218,0.50267226,0.42329967,0.92875,0.5,0.9525,1.3228519,0.40468884
319,1.6408921,0.71732557,0.50073534,0.42283142,0.93,0.5,0.9504999,0.956326,0.40389213
320,1.5594658,0.6358874,0.50077826,0.4227999,0.9325,0.5,0.9485,0.73549694,0.40447992
321,1.5815599,0.6582505,0.5007449,0.4225647,0.93125,0.5,0.9455,0.76179135,0.40364066
322,1.637705,0.7167218,0.49874705,0.42223626,0.935,0.5,0.9465,0.74707985,0.40467
323,1.5921673,0.6705361,0.49993226,0.42169884,0.93,0.5,0.9494999,0.7539779,0.40347558
324,1.5493803,0.628377,0.49928197,0.4217211,0.9325,0.5,0.94799995,0.7502072,0.4028607
325,1.5496193,0.6279152,0.5001062,0.42159778,0.93375,0.5,0.94649994,0.73275894,0.40329915
326,1.6022277,0.679675,0.5009444,0.4216082,0.93,0.5,0.94649994,0.83982,0.40490755
327,1.5664465,0.6457433,0.49944702,0.4212561,0.93125,0.5,0.949,0.75476867,0.4026065
328,1.604425,0.68293977,0.50051814,0.42096686,0.93375,0.5,0.949,0.707662,0.40303135
329,1.5855582,0.66531724,0.49918443,0.4210563,0.93375,0.5,0.94799995,0.8283509,0.40422258
330,1.5368695,0.61478335,0.50137514,0.42071137,0.9325,0.5,0.9499999,0.69626445,0.40187177
331,1.5382376,0.61558264,0.5018467,0.4208084,0.93375,0.5,0.9485,0.7413158,0.40023232
332,1.5764868,0.6549851,0.5010343,0.4204673,0.93125,0.5,0.9485,0.71320647,0.40064377
333,1.5421441,0.61963785,0.50252676,0.4199796,0.9325,0.5,0.9504999,0.7181144,0.40201777
334,1.5227398,0.59951425,0.50352144,0.41970426,0.93,0.5,0.9485,0.7303342,0.40089402
335,1.5442533,0.6204926,0.5037107,0.42005005,0.93,0.5,0.9485,0.7740537,0.40003878
336,1.53685,0.6139035,0.50305825,0.41988793,0.93375,0.5,0.9469999,0.78506374,0.40233698
337,1.6288977,0.7042045,0.5052079,0.41948545,0.93,0.5,0.9489999,0.69577706,0.40006775
338,1.4923713,0.5684158,0.5049026,0.41905278,0.93375,0.5,0.9455,0.7453218,0.40183154
339,1.5342407,0.6122959,0.5026429,0.41930196,0.93125,0.5,0.949,0.7018924,0.3995474
340,1.4912144,0.57158697,0.5011696,0.4184578,0.93125,0.5,0.9485,0.69981825,0.4012909
341,1.5176742,0.5981114,0.50082505,0.41873768,0.9325,0.5,0.9434999,0.7019098,0.40077287
342,1.658359,0.7372027,0.50204134,0.41911492,0.93125,0.5,0.94299996,0.71900856,0.40004903
343,1.5148588,0.59271175,0.50394684,0.41820058,0.93125,0.5,0.9499999,0.7015434,0.39952883
344,1.4943528,0.574659,0.5014847,0.41820917,0.93,0.5,0.9499999,0.8010672,0.40036687
345,1.5063056,0.58748186,0.5006063,0.41821724,0.93375,0.5,0.9485,0.7039129,0.3979308
346,1.5380414,0.6162763,0.50371933,0.41804564,0.935,0.5,0.94749993,0.69421893,0.3996728
347,1.5141901,0.5937145,0.5026539,0.4178216,0.93375,0.5,0.94799995,0.7119973,0.39953113
348,1.4988731,0.57978433,0.5012833,0.41780508,0.9325,0.5,0.9489999,0.7306327,0.3997027
349,1.509243,0.5909767,0.50087905,0.41738716,0.93125,0.5,0.9499999,0.69895065,0.3984362
350,1.5495856,0.6302418,0.5015641,0.41777962,0.9325,0.5,0.9489999,0.70813334,0.39801818
351,1.5468167,0.6274662,0.50217795,0.41717252,0.9325,0.5,0.94799995,0.66393244,0.39805064
352,1.53631,0.6159418,0.50334036,0.41702762,0.9275,0.5,0.947,0.68028295,0.39784795
353,1.5393779,0.6197278,0.50265366,0.41699612,0.93125,0.5,0.9499999,0.7181303,0.39798003
354,1.520256,0.60156226,0.5014669,0.4172271,0.9325,0.5,0.949,1.0725279,0.39450085
355,1.5661364,0.6473468,0.50262296,0.41616675,0.93125,0.5,0.9494999,0.6467922,0.39774615
356,1.5139221,0.5950554,0.5024138,0.4164529,0.93,0.5,0.9504999,0.6284645,0.3970229
357,1.4729624,0.55413616,0.5026531,0.4161731,0.9325,0.5,0.9494999,0.65380335,0.39759725
358,1.4860756,0.5677202,0.5023857,0.41596967,0.9325,0.5,0.94799995,0.68135697,0.39706782
359,1.5342386,0.61531395,0.5028118,0.41611305,0.9325,0.5,0.9499999,0.747633,0.39732498
360,1.4976672,0.57798934,0.50408,0.4155981,0.92875,0.5,0.9499999,0.6338433,0.3972824
361,1.5041416,0.58477473,0.5034916,0.4158753,0.9325,0.5,0.94949996,0.6498164,0.39717147
362,1.4807537,0.5629805,0.5020384,0.41573468,0.93,0.5,0.9485,0.7160208,0.39523882
363,1.4885064,0.57132286,0.5018424,0.41534102,0.9325,0.5,0.9509999,0.7600221,0.39753184
364,1.4850256,0.5651669,0.5044378,0.4154207,0.93375,0.5,0.9499999,0.8299681,0.39471528
365,1.5921191,0.6738511,0.503157,0.41511115,0.93375,0.5,0.94799995,0.6666246,0.39653093
366,1.4638351,0.54586995,0.50291085,0.41505444,0.93125,0.5,0.9489999,0.6597253,0.39547458
367,1.4872444,0.57001626,0.502439,0.41478935,0.9325,0.5,0.9499999,0.86804086,0.39653698
368,1.4868926,0.5712341,0.50095546,0.4147028,0.9325,0.5,0.9469999,0.8106451,0.39337376
369,1.4684781,0.55371517,0.5002964,0.4144666,0.93,0.5,0.9494999,0.62589943,0.39604893
370,1.4900703,0.5747955,0.50079256,0.41448247,0.93375,0.5,0.94949996,0.64338416,0.39560348
371,1.4715003,0.55478305,0.50251025,0.4142072,0.93,0.5,0.9499999,0.7317249,0.39537758
372,1.484739,0.5688648,0.5020246,0.41385007,0.92875,0.5,0.9485,0.604823,0.39447358
373,1.4799995,0.5642628,0.50190085,0.41383588,0.9325,0.5,0.9499999,0.61269677,0.39371794
374,1.4802632,0.5635896,0.50277036,0.41390306,0.9325,0.5,0.9445001,0.7304058,0.39567876
375,1.5441201,0.62662554,0.5041607,0.413334,0.9325,0.5,0.9499999,0.64580274,0.3938975
376,1.49606,0.58035463,0.5021198,0.4135857,0.93,0.5,0.9485,0.60221356,0.39470583
377,1.4664335,0.55145174,0.50159407,0.41338766,0.93125,0.5,0.9485,0.6275546,0.39431182
378,1.532563,0.61865306,0.5008733,0.41303685,0.93125,0.5,0.9499999,0.65465355,0.3936928
379,1.455337,0.5386988,0.50329596,0.41334197,0.93,0.5,0.9499999,0.73430604,0.3934258
380,1.4572331,0.5442645,0.5002926,0.41267604,0.93,0.5,0.9494999,0.64724904,0.39462274
381,1.4563843,0.54202217,0.501074,0.4132883,0.93,0.5,0.949,0.6366754,0.39348537
382,1.4532082,0.5385599,0.5019238,0.41272438,0.9275,0.5,0.9499999,0.6187638,0.39332822
383,1.4228563,0.5081586,0.50232923,0.41236854,0.9325,0.5,0.94449997,0.6865068,0.39387017
384,1.4462769,0.5323779,0.5011275,0.4127713,0.93,0.5,0.9499999,0.60859746,0.39301282
385,1.5087287,0.5945359,0.50158376,0.4126092,0.93,0.5,0.9499999,0.66738904,0.39387754
386,1.4810996,0.5647713,0.5038979,0.41243073,0.93125,0.5,0.94949996,1.1242198,0.3909196
387,1.4721613,0.55749273,0.5023902,0.41227815,0.93125,0.5,0.9485,0.584862,0.39289096
388,1.418773,0.50453955,0.50227237,0.41196117,0.93125,0.5,0.9504999,0.6258742,0.3924401
389,1.4297092,0.51458037,0.50332844,0.41180092,0.93375,0.5,0.9504999,0.5957244,0.39290065
390,1.4523873,0.53766197,0.50300413,0.41172123,0.93,0.5,0.949,0.5894939,0.3929702
391,1.4842498,0.569446,0.5027856,0.41201824,0.93,0.5,0.9504999,0.7357163,0.39323723
392,1.5138347,0.59777254,0.5044712,0.4115908,0.9325,0.5,0.9499999,0.67131937,0.39071384
393,1.4315245,0.51567674,0.5044604,0.41138735,0.93,0.5,0.9499999,0.6095413,0.3917455
394,1.3964316,0.4824854,0.50238204,0.41156417,0.93125,0.5,0.9504999,0.61681575,0.39150897
395,1.4167619,0.5023366,0.502874,0.4115512,0.92875,0.5,0.9499999,0.72659427,0.3906476
396,1.4376862,0.52418804,0.5021732,0.41132495,0.93375,0.5,0.9499999,0.58479196,0.39236933
397,1.4410361,0.52754027,0.5023381,0.4111576,0.93,0.5,0.9499999,0.87673557,0.3920558
398,1.4685655,0.5540168,0.5034745,0.4110742,0.93,0.5,0.9499999,0.5766414,0.39123866
399,1.423738,0.51041055,0.5025758,0.41075164,0.9325,0.5,0.9499999,0.7694105,0.39210516
400,1.4114681,0.49787307,0.5026306,0.4109643,0.93,0.5,0.9499999,0.62270993,0.39238065
401,1.5066494,0.5950882,0.5006886,0.41087273,0.93,0.5,0.9494999,0.730307,0.39377254
402,1.4371976,0.5226854,0.503196,0.41131657,0.93,0.5,0.9449999,0.76701736,0.39089635
403,1.413596,0.4997435,0.50320685,0.410646,0.9325,0.5,0.9499999,0.5800492,0.390181
404,1.4397632,0.526297,0.5029403,0.41052577,0.92875,0.5,0.9499999,0.6713694,0.39062065
405,1.4100643,0.49763244,0.5025166,0.40991524,0.93,0.5,0.949,0.65043545,0.38971153
406,1.4710786,0.5586095,0.5023178,0.4101512,0.93125,0.5,0.9499999,0.68700105,0.39207813
407,1.4415121,0.52854055,0.50273246,0.41023922,0.9325,0.5,0.9489999,0.64627486,0.3922431
408,1.4610991,0.5487839,0.5025175,0.4097977,0.93125,0.5,0.9499999,0.59484786,0.3901647
409,1.4608687,0.5479173,0.50283873,0.41011256,0.93,0.5,0.95149994,0.7494645,0.38921398
410,1.4447306,0.53157514,0.50374776,0.4094076,0.93125,0.5,0.949,0.5779234,0.3901213
411,1.4314842,0.5184665,0.5035763,0.4094414,0.93,0.5,0.94849986,0.6138345,0.38985366
412,1.4074861,0.4950452,0.5030796,0.40936157,0.93375,0.5,0.94949996,0.6048509,0.39008847
413,1.43672,0.524874,0.5022714,0.40957475,0.93375,0.5,0.949,0.7372857,0.38878328
414,1.4231682,0.5127523,0.50133395,0.40908176,0.93125,0.5,0.9504999,0.566664,0.39042762
415,1.3837712,0.47399285,0.5003747,0.40940344,0.93125,0.5,0.9504999,0.59053755,0.38887438
416,1.3918256,0.48132068,0.5008476,0.4096572,0.93,0.5,0.9494999,0.54664373,0.38940257
417,1.3870409,0.47645774,0.50121266,0.4093703,0.93,0.5,0.9504999,0.5345311,0.39009362
418,1.3770818,0.466812,0.5010109,0.40925908,0.92875,0.5,0.9499999,0.5729322,0.3890191
419,1.3972092,0.48831105,0.49982518,0.40907264,0.93125,0.5,0.9499999,0.6005453,0.39026055
420,1.3992561,0.49075568,0.499106,0.40939453,0.93,0.5,0.9509999,0.81229466,0.38751295
421,1.3953744,0.48567966,0.5011043,0.4085904,0.93,0.5,0.95199996,0.6463697,0.38941586
422,1.4317911,0.5215086,0.501538,0.40874428,0.93,0.5,0.9489999,0.56116045,0.38884452
423,1.4359096,0.5234848,0.50360024,0.40882447,0.93,0.5,0.95,0.5879923,0.38902324
424,1.3419696,0.43002948,0.50333357,0.4086064,0.93,0.5,0.9499999,0.5222657,0.3889648
425,1.4198105,0.5099674,0.50147307,0.40837017,0.93125,0.5,0.9499999,0.56401575,0.38862178
426,1.4052973,0.49542797,0.5011346,0.40873483,0.9275,0.5,0.9494999,0.64355314,0.390409
427,1.4018077,0.4924649,0.5009446,0.40839797,0.92625,0.5,0.9525,0.7457635,0.39089698
428,1.4213678,0.5127327,0.5004093,0.40822574,0.92875,0.5,0.9499999,0.5701009,0.3902493
429,1.4015752,0.49096125,0.5022057,0.40840816,0.9275,0.5,0.9499999,0.5321785,0.3892901
430,1.3650876,0.45471352,0.5019209,0.408453,0.92625,0.5,0.9499999,0.5486253,0.3881727
431,1.3670955,0.4552514,0.50366175,0.40818238,0.92875,0.5,0.9504999,0.5438801,0.38931978
432,1.4064894,0.49384698,0.5044351,0.40820745,0.93,0.5,0.9499999,0.52185076,0.38870972
433,1.3856047,0.47373953,0.50387484,0.40799022,0.93,0.5,0.9504999,0.5181265,0.38884753
434,1.4050962,0.49387246,0.50325036,0.40797305,0.93,0.5,0.9499999,0.53335303,0.3886289
435,1.3817629,0.46995625,0.503757,0.4080493,0.92875,0.5,0.9499999,0.5353683,0.3884372
436,1.351734,0.44051114,0.50317925,0.40804347,0.92875,0.5,0.9499999,0.56719047,0.38846517
437,1.414426,0.5039919,0.50256246,0.4078716,0.92875,0.5,0.9499999,0.5686892,0.3888116
438,1.3775688,0.46570083,0.5039612,0.4079069,0.92875,0.5,0.9499999,0.6127261,0.38772458
439,1.4182719,0.5059601,0.5041449,0.4081667,0.92875,0.5,0.9499999,0.5088609,0.38797572
440,1.3607068,0.45126137,0.5015624,0.4078831,0.93125,0.5,0.9499999,0.53508604,0.38833946
441,1.3678797,0.4575312,0.50267947,0.40766895,0.92875,0.5,0.9504999,0.5323054,0.38729995
442,1.3678601,0.456308,0.50374514,0.40780705,0.92875,0.5,0.9504999,0.7165815,0.38748303
443,1.3850446,0.47646943,0.5017063,0.40686905,0.93375,0.5,0.9504999,0.6618503,0.3877364
444,1.3581641,0.44857678,0.50198036,0.4076068,0.93,0.5,0.9499999,0.5543642,0.38687587
445,1.3688735,0.45753264,0.50404507,0.4072959,0.92625,0.5,0.9494999,0.6094388,0.3878743
446,1.3757892,0.46429616,0.5039997,0.40749356,0.93125,0.5,0.95,0.55717283,0.38711202
447,1.3588154,0.447149,0.5049424,0.4067241,0.93,0.5,0.9499999,0.6486104,0.38811374
448,1.3680309,0.4574819,0.5034191,0.40712973,0.93,0.5,0.9499999,0.530735,0.38807005
449,1.3627727,0.45312917,0.50246274,0.40718028,0.92875,0.5,0.9499999,0.49893633,0.3878898
450,1.3617415,0.4520886,0.5023371,0.40731597,0.9275,0.5,0.9499999,0.6023254,0.38776624
451,1.3526857,0.44345295,0.50252706,0.40670547,0.9325,0.5,0.9499999,0.54715145,0.38746986
452,1.3466753,0.43572822,0.5042058,0.40674105,0.92875,0.5,0.9499999,0.49334854,0.38730806
453,1.3921837,0.48082462,0.50414294,0.40721607,0.93,0.5,0.9499999,0.9987235,0.38722634
454,1.4748387,0.56239367,0.5054252,0.40701962,0.92875,0.5,0.9499999,0.6040851,0.38649943
455,1.3835123,0.4704251,0.5063168,0.40677035,0.9325,0.5,0.9499999,0.5629903,0.38670847
456,1.4366636,0.5221892,0.50808316,0.40639144,0.92875,0.5,0.9504999,0.57300216,0.38758427
457,1.3624203,0.44697943,0.5087182,0.40672284,0.93,0.5,0.95149994,0.558921,0.38787702
458,1.3699313,0.45409268,0.5088926,0.406946,0.92875,0.5,0.9504999,0.49945349,0.3873604
459,1.3675913,0.45323113,0.50799876,0.40636155,0.9275,0.5,0.9499999,0.5314412,0.3875814
460,1.362927,0.44766062,0.5090386,0.40622756,0.93,0.5,0.9499999,0.5873109,0.38623485
461,1.3509105,0.43432266,0.510385,0.40620282,0.9275,0.5,0.9499999,0.5586168,0.38584483
462,1.3595283,0.44695568,0.5058702,0.40670264,0.9275,0.5,0.9499999,0.5002933,0.38643488
463,1.4273032,0.51559263,0.50555587,0.40615478,0.93,0.5,0.9459999,0.68424165,0.38605142
464,1.4044158,0.49178395,0.5063757,0.40625626,0.92625,0.5,0.9499999,0.49848056,0.38607964
465,1.3277981,0.41639245,0.5052547,0.406151,0.92625,0.5,0.9504999,0.5048406,0.38617998
466,1.3300176,0.4186019,0.5054399,0.40597585,0.9275,0.5,0.9504999,0.49533844,0.3869032
467,1.3453909,0.43357086,0.5052352,0.4065846,0.93,0.5,0.9499999,0.50279,0.38641173
468,1.3848832,0.474224,0.5048732,0.40578586,0.935,0.5,0.9499999,0.6074391,0.3873449
469,1.3447762,0.43262807,0.506394,0.4057542,0.9275,0.5,0.9504999,0.47995657,0.38670918
470,1.3336105,0.42149583,0.50606424,0.40605044,0.93125,0.5,0.9504999,0.474435,0.3864809
471,1.3552451,0.4437876,0.50505716,0.4064003,0.93125,0.5,0.9499999,0.57045496,0.38531762
472,1.3639811,0.45308968,0.50505376,0.40583766,0.9325,0.5,0.9499999,0.6274594,0.38501042
473,1.3795701,0.4676984,0.5059055,0.40596595,0.92875,0.5,0.9504999,0.49569732,0.38705444
474,1.3189931,0.40804565,0.5052722,0.40567517,0.9325,0.5,0.9504999,0.51728976,0.38710982
475,1.3458273,0.43540066,0.50474054,0.40568638,0.93,0.5,0.95299995,0.73416203,0.38826424
476,1.447387,0.53562444,0.50590795,0.4058544,0.9275,0.5,0.9509999,0.60786664,0.38676864
477,1.3551849,0.44299048,0.50653726,0.40565717,0.92875,0.5,0.9504999,0.4874536,0.38630217
478,1.3961431,0.4843588,0.5060465,0.4057376,0.9275,0.5,0.9499999,0.51310813,0.38639966
479,1.3686931,0.45736608,0.50586206,0.40546504,0.92875,0.5,0.9499999,0.47343057,0.38556138
480,1.36146,0.4488855,0.5068323,0.40574193,0.9275,0.5,0.95299995,0.705821,0.38664654
481,1.3828412,0.47111446,0.50582045,0.40590638,0.92875,0.5,0.9489999,0.6716817,0.38451913
482,1.3730485,0.4620508,0.50548196,0.40551606,0.9275,0.5,0.9509999,0.48640576,0.38644394
483,1.3469195,0.43536544,0.5057702,0.40578374,0.9275,0.5,0.95149994,0.6464574,0.38787672
484,1.3261268,0.414905,0.5058401,0.4053815,0.93,0.5,0.9499999,0.548472,0.38462722
485,1.3210461,0.40864277,0.50687593,0.4055275,0.93,0.5,0.9499999,0.5710034,0.38675982
486,1.3804879,0.4687487,0.50616914,0.40557015,0.9275,0.5,0.9499999,0.48699173,0.38525254
487,1.3314432,0.42046985,0.5061721,0.40480125,0.9275,0.5,0.9499999,0.48459592,0.38629395
488,1.3656669,0.4524971,0.5078524,0.40531757,0.93125,0.5,0.9499999,0.47081146,0.38603997
489,1.3153245,0.40224501,0.50782245,0.4052571,0.9275,0.5,0.9499999,0.5907665,0.384471
490,1.3543446,0.441768,0.5073645,0.40521222,0.9275,0.5,0.9504999,0.49087405,0.3854077
491,1.4112889,0.50141793,0.5054115,0.40445986,0.93375,0.5,0.9499999,0.56798667,0.3866489
492,1.4504682,0.5396502,0.50584924,0.40496904,0.92875,0.5,0.9509999,0.54506963,0.3860255
493,1.3564414,0.44495532,0.5066688,0.4048174,0.93,0.5,0.9504999,0.50343186,0.38635308
494,1.3506942,0.43912756,0.5063278,0.405239,0.92875,0.5,0.9499999,0.53400433,0.38415766
495,1.3333173,0.42242843,0.5061777,0.40471116,0.9275,0.5,0.9499999,0.5014053,0.38491908
496,1.3797727,0.4702723,0.5048203,0.40468,0.9325,0.5,0.9509999,0.56148005,0.38580534
497,1.3555462,0.4453173,0.50540954,0.40481934,0.92875,0.5,0.9499999,0.47753137,0.38613757
498,1.333022,0.42224354,0.50639707,0.40438157,0.92875,0.5,0.9499999,0.5117314,0.3855643
499,1.3612438,0.45006067,0.5059975,0.40518573,0.92875,0.5,0.9499999,0.6267378,0.38408676
500,1.3425364,0.43294135,0.504846,0.40474916,0.9275,0.5,0.9499999,0.4915944,0.38587502
501,1.3441777,0.43399385,0.5051469,0.40503696,0.9275,0.5,0.9509999,0.4744486,0.38551033
502,1.30311,0.3923475,0.5059114,0.404851,0.92875,0.5,0.9504999,0.48512834,0.3846398
503,1.3315365,0.423153,0.50368226,0.4047012,0.92875,0.5,0.9499999,0.5121884,0.38496727
504,1.456724,0.5479459,0.5037228,0.4050556,0.93,0.5,0.9499999,0.53185,0.3849583
505,1.3292676,0.42004913,0.5045792,0.40463907,0.93375,0.5,0.9499999,0.46352702,0.3855325
506,1.3233483,0.4129336,0.5057199,0.40469444,0.9275,0.5,0.9499999,0.4993794,0.38510513
507,1.3000264,0.39043754,0.5050041,0.40458438,0.9325,0.5,0.9499999,0.5782696,0.38574976
508,1.3318706,0.42208362,0.5052085,0.4045784,0.92625,0.5,0.9494999,0.53231525,0.3842739
509,1.3257686,0.41577452,0.505565,0.40442932,0.92625,0.5,0.9499999,0.62012905,0.38548288
510,1.3237654,0.41322568,0.50568724,0.40485248,0.9275,0.5,0.9485,0.64375144,0.3842113
511,1.360501,0.4505044,0.50573874,0.4042579,0.93125,0.5,0.9499999,0.5311147,0.38487688
512,1.3497739,0.4391216,0.50604814,0.40460414,0.9275,0.5,0.9499999,0.49564505,0.38437095
513,1.303044,0.39210588,0.50630146,0.40463683,0.9275,0.5,0.9499999,0.47321025,0.3849032
514,1.3528897,0.4438958,0.50493395,0.40406027,0.93,0.5,0.9499999,0.567612,0.38383368
515,1.3046179,0.39523005,0.50470436,0.40468335,0.93,0.5,0.9499999,0.5010925,0.3843475
516,1.306922,0.39699748,0.50539154,0.40453282,0.92625,0.5,0.9499999,0.47616902,0.38425913
517,1.3238385,0.41388112,0.5050908,0.4048665,0.92875,0.5,0.9499999,0.5156546,0.3836369
518,1.317192,0.40656126,0.5063402,0.40429035,0.9275,0.5,0.9499999,0.49734983,0.3839607
519,1.3125397,0.40055612,0.5074482,0.4045352,0.93,0.5,0.9504999,0.47634506,0.38512498
520,1.2976472,0.38537267,0.5078676,0.40440726,0.92875,0.5,0.9509999,0.5473913,0.38622707
521,1.2948436,0.38292354,0.50728536,0.40463445,0.9275,0.5,0.9504999,0.4589178,0.38435227
522,1.3327751,0.41953632,0.5086041,0.4046346,0.9275,0.5,0.9504999,0.4695917,0.38510996
523,1.3710091,0.4576355,0.50923777,0.40413594,0.92875,0.5,0.9499999,0.45703092,0.38487682
524,1.3133489,0.3989072,0.5098303,0.40461123,0.92625,0.5,0.9499999,0.47387147,0.38431627
525,1.3750436,0.46288761,0.5079229,0.40423316,0.93125,0.5,0.9504999,0.48525888,0.38459852
526,1.3218887,0.40879267,0.5084728,0.40462306,0.93125,0.5,0.9499999,0.4678378,0.3845327
527,1.3261696,0.41327086,0.5085502,0.40434855,0.9275,0.5,0.9499999,0.47151932,0.38454133
528,1.370105,0.45824146,0.5075822,0.40428153,0.9275,0.5,0.9499999,0.50123465,0.384404
529,1.3502476,0.4368853,0.5091955,0.4041668,0.93,0.5,0.9499999,0.5547136,0.38308266
530,1.3593065,0.44653296,0.5089441,0.40382943,0.93125,0.5,0.9504999,0.46815777,0.38508397
531,1.323813,0.41038787,0.50909144,0.40433377,0.93,0.5,0.9499999,0.46222138,0.38407332
532,1.31498,0.40341148,0.5074417,0.40412688,0.92625,0.5,0.9504999,0.48695713,0.3847706
533,1.2959262,0.3853715,0.506337,0.40421763,0.9275,0.5,0.95149994,0.50405025,0.3852274
534,1.3506589,0.44017115,0.50607693,0.4044109,0.9275,0.5,0.9499999,0.5045716,0.38447613
535,1.3418455,0.4303312,0.5075584,0.40395576,0.92625,0.5,0.9504999,0.4587226,0.38478297
536,1.2980523,0.38588127,0.50792825,0.40424287,0.92625,0.5,0.9499999,0.5140236,0.3845392
537,1.3109565,0.4000461,0.50708795,0.40382233,0.92875,0.5,0.9525,0.5305608,0.38553804
538,1.3174974,0.4071217,0.50636625,0.40400955,0.93,0.5,0.9499999,0.4741333,0.38409528
539,1.3012015,0.38981643,0.5073836,0.40400147,0.9275,0.5,0.9509999,0.5405232,0.3844468
540,1.287558,0.37686884,0.506748,0.40394112,0.92875,0.5,0.9499999,0.48630553,0.3849011
541,1.3170571,0.40734676,0.50538164,0.4043287,0.92875,0.5,0.9499999,0.47879735,0.38350746
