,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
276,1.725764,0.8318351,0.4840387,0.40989047,0.93125,0.5,0.9505,0.9953705,0.3913461
277,1.7200803,0.8249119,0.48537654,0.40979156,0.92875,0.5,0.9504999,1.061675,0.3906634
278,1.6613224,0.76523775,0.48687962,0.40920463,0.93125,0.5,0.9485,0.9800261,0.3911901
279,1.6763152,0.78001213,0.48682407,0.4094786,0.935,0.5,0.9499999,1.0772498,0.3912999
280,1.7041706,0.8070464,0.48774353,0.40938035,0.93125,0.5,0.94949996,0.92775345,0.39129013
281,1.6484392,0.7526248,0.4867476,0.40906715,0.93125,0.5,0.95149994,0.91293573,0.39117414
282,1.6425524,0.7469555,0.48644197,0.40915486,0.9275,0.5,0.949,1.0705111,0.38992646
283,1.7277278,0.83287126,0.48597205,0.40888458,0.9325,0.5,0.949,1.0016844,0.39053494
284,1.6495253,0.75321996,0.48776218,0.40854335,0.9275,0.5,0.9494999,0.9523362,0.3923811
285,1.6352949,0.7380925,0.48884174,0.40836063,0.93,0.5,0.9494999,0.8500109,0.39078367
286,1.6668482,0.7684353,0.489383,0.4090297,0.93,0.5,0.9494999,0.8866581,0.3904409
287,1.6203417,0.7214215,0.48989815,0.4090218,0.9275,0.5,0.9494999,0.8882837,0.39073086
288,1.6385652,0.73934823,0.49076977,0.40844768,0.93,0.5,0.9499999,0.8905629,0.39012393
289,1.6254985,0.72516876,0.49175102,0.40857872,0.93125,0.5,0.9499999,0.87759197,0.39081135
290,1.6933949,0.79298025,0.49149582,0.40891865,0.92875,0.5,0.9504999,0.98803455,0.3906921
291,1.5931144,0.69150156,0.49352777,0.40808487,0.93125,0.5,0.9499999,0.8329384,0.39078146
292,1.5603118,0.6601164,0.49213576,0.4080598,0.93125,0.5,0.9509999,0.83658934,0.39117998
293,1.6010773,0.6993072,0.49335328,0.4084165,0.93125,0.5,0.9499999,0.82761157,0.39030057
294,1.5854295,0.68321174,0.49443176,0.4077862,0.92875,0.5,0.9485,1.0801965,0.38894862
295,1.5994675,0.6980541,0.49326316,0.40815014,0.92875,0.5,0.94949996,1.0624177,0.3891657
296,1.6847339,0.7843328,0.4923596,0.40804183,0.93,0.5,0.9485,0.8758442,0.38942465
297,1.5932739,0.6953759,0.4898468,0.40805125,0.93,0.5,0.9509999,0.8082031,0.39121133
298,1.5848869,0.68503183,0.49208125,0.40777406,0.9275,0.5,0.9504999,0.87598836,0.3906606
299,1.6034589,0.70206404,0.4939931,0.40740177,0.93,0.5,0.9499999,0.83383495,0.39069477
300,1.5495467,0.6480233,0.49380997,0.40771338,0.92875,0.5,0.9494999,0.82385033,0.38943234
301,1.5404084,0.6380885,0.4942888,0.4080313,0.93,0.5,0.9499999,0.7948271,0.39022127
302,1.5416397,0.6397849,0.49472913,0.40712547,0.9275,0.5,0.9504999,0.78756446,0.3901713
303,1.5419389,0.63801473,0.49635413,0.4075697,0.92875,0.5,0.9494999,0.74896705,0.38997203
304,1.5683445,0.66419363,0.4968735,0.40727723,0.93125,0.5,0.9499999,0.75836146,0.38952926
305,1.633491,0.7291792,0.49711418,0.40719768,0.93125,0.5,0.9499999,0.82616603,0.3897997
306,1.5799197,0.6724009,0.49955308,0.40796593,0.93125,0.5,0.9494999,0.73019016,0.3897547
307,1.5438178,0.63717914,0.49933282,0.40730584,0.93,0.5,0.94949996,0.80501544,0.38907552
308,1.5368152,0.6317533,0.49821448,0.4068475,0.93125,0.5,0.9499999,0.76548207,0.39034158
309,1.5260148,0.62241477,0.4969126,0.40668732,0.9275,0.5,0.9504999,0.80591476,0.3904212
310,1.5063313,0.6018319,0.49751827,0.4069813,0.93,0.5,0.9499999,0.7342302,0.389363
311,1.562832,0.65800315,0.49803683,0.40679213,0.93375,0.5,0.9499999,0.70840603,0.3892501
312,1.5217042,0.6151516,0.4996056,0.40694705,0.93,0.5,0.9499999,0.7721363,0.38928753
313,1.5365733,0.63092464,0.49867165,0.40697685,0.93,0.5,0.9499999,0.75118434,0.38994795
314,1.5465525,0.64093477,0.4985384,0.4070793,0.92875,0.5,0.9499999,0.7466652,0.38870448
315,1.5484214,0.64247304,0.49887505,0.40707314,0.92875,0.5,0.9494999,0.8540514,0.3896269
316,1.5418979,0.63818586,0.49813294,0.40557927,0.93375,0.5,0.9504999,0.7471556,0.38838872
317,1.5414559,0.6373872,0.49801672,0.40605167,0.92875,0.5,0.9504999,0.86028063,0.39011347
318,1.5544401,0.6502792,0.49780002,0.40636078,0.92625,0.5,0.94799984,0.905729,0.38782817
319,1.5314364,0.6268722,0.49815792,0.4064064,0.92875,0.5,0.9499999,0.69581157,0.38796145
320,1.4993064,0.5943407,0.49814743,0.40681863,0.9275,0.5,0.9499999,0.6942533,0.389115
321,1.5406024,0.63418084,0.49909332,0.4073282,0.9275,0.5,0.9499999,0.69848675,0.3892952
322,1.5206273,0.61658686,0.49780524,0.4062353,0.93,0.5,0.9504999,0.71049756,0.38882774
323,1.4640514,0.5570498,0.50027144,0.40672985,0.92875,0.5,0.9499999,0.69798857,0.38843152
324,1.4684055,0.5626097,0.5001156,0.4056801,0.9325,0.5,0.9504999,0.7714685,0.38961253
325,1.4878812,0.5832524,0.49857524,0.4060535,0.93,0.5,0.9489999,0.90406436,0.38712838
326,1.512963,0.60804474,0.49894807,0.40597072,0.92875,0.5,0.9499999,0.67294264,0.3889934
327,1.484455,0.57951844,0.4993779,0.40555868,0.92875,0.5,0.9504999,0.6902395,0.38919556
328,1.5392723,0.6305231,0.5021132,0.40663606,0.9275,0.5,0.9494999,0.6886455,0.38857958
329,1.4698986,0.559955,0.5036262,0.40631717,0.93,0.5,0.9509999,0.6963333,0.3873883
330,1.5230805,0.61459017,0.50237554,0.40611455,0.93125,0.5,0.9504999,0.68514,0.38845086
331,1.4826638,0.5735094,0.50324655,0.405908,0.92875,0.5,0.9504999,0.70853657,0.3883868
332,1.484508,0.5764668,0.5024119,0.40562943,0.93,0.5,0.9499999,0.82714736,0.38780144
333,1.4968579,0.5885629,0.50206274,0.40623218,0.93,0.5,0.949,0.71403706,0.38823977
334,1.4556011,0.5477793,0.5022689,0.40555298,0.93,0.5,0.9504999,0.67116725,0.38871393
335,1.4567899,0.5493326,0.50163835,0.4058193,0.9275,0.5,0.9494999,0.64413875,0.3883242
336,1.4533435,0.54483193,0.5024766,0.40603504,0.9275,0.5,0.9499999,0.6351924,0.38767213
337,1.5054524,0.5951105,0.5043782,0.40596354,0.93,0.5,0.9499999,0.681487,0.3877583
338,1.4891114,0.5768372,0.50693923,0.40533507,0.9275,0.5,0.9499999,0.62009054,0.3879252
339,1.505293,0.59389573,0.5058901,0.40550718,0.93,0.5,0.9499999,0.67655194,0.3877406
340,1.4316057,0.5204962,0.5058808,0.4052286,0.93,0.5,0.95149994,0.69836855,0.38885576
341,1.4662561,0.55772656,0.50295675,0.40557277,0.93,0.5,0.9504999,0.75526565,0.38728502
342,1.4395348,0.530812,0.5032418,0.40548092,0.9275,0.5,0.9499999,0.6235795,0.3877752
343,1.440292,0.5319994,0.5033287,0.40496385,0.92875,0.5,0.9494999,0.6060772,0.38719535
344,1.5254965,0.6159141,0.5036094,0.4059725,0.93125,0.5,0.94949996,0.6784733,0.38676745
345,1.4580826,0.548381,0.5044029,0.40529877,0.92625,0.5,0.9499999,0.66330326,0.38691062
346,1.4565457,0.54628235,0.5048356,0.40542793,0.92875,0.5,0.9504999,0.6349642,0.38804036
347,1.509533,0.60175765,0.50291955,0.40485585,0.9275,0.5,0.9499999,0.63414866,0.38771436
348,1.4640176,0.5567903,0.5021389,0.4050882,0.92875,0.5,0.95,1.0602999,0.38584495
349,1.6244285,0.7172795,0.5018359,0.4053135,0.92875,0.5,0.9499999,0.6375793,0.38680953
350,1.4579196,0.5495765,0.50363123,0.40471232,0.93125,0.5,0.9499999,0.63564897,0.38772517
351,1.435822,0.52815783,0.5022734,0.4053905,0.92875,0.5,0.9499999,0.7394289,0.3859922
352,1.4385601,0.52937025,0.50428945,0.40490058,0.93125,0.5,0.9499999,0.590008,0.38677302
353,1.4332123,0.5240663,0.50406873,0.40507698,0.93,0.5,0.9499999,0.6706159,0.386877
354,1.4172803,0.50945807,0.50278866,0.40503377,0.9275,0.5,0.9499999,0.6264908,0.3868621
355,1.4319781,0.52460915,0.50263476,0.40473408,0.93125,0.5,0.9494999,0.6139537,0.38685778
356,1.421291,0.5124395,0.50431234,0.40453902,0.9325,0.5,0.9499999,0.6269639,0.38728756
357,1.3971728,0.48890617,0.5037875,0.4044793,0.92625,0.5,0.9499999,0.5961646,0.3868795
358,1.4653802,0.555236,0.50558394,0.4045604,0.93,0.5,0.9509999,0.6436601,0.38768354
359,1.4784987,0.56902397,0.5050875,0.40438694,0.93,0.5,0.949,1.071656,0.38550872
360,1.4567597,0.5471011,0.50504494,0.4046134,0.92875,0.5,0.9499999,0.6500773,0.38620818
361,1.4340487,0.5247782,0.5047453,0.4045255,0.92875,0.5,0.9499999,0.6106498,0.38714987
362,1.495861,0.58619857,0.50484633,0.4048165,0.9275,0.5,0.9494999,0.68567467,0.38607365
363,1.4084179,0.49935913,0.5046622,0.40439683,0.93,0.5,0.9499999,0.6162208,0.38651264
364,1.4184637,0.5106848,0.5034596,0.40431926,0.93,0.5,0.9499999,0.5829956,0.38653797
365,1.4201087,0.512298,0.5027124,0.40509808,0.92875,0.5,0.9499999,0.61678046,0.38688245
366,1.4218462,0.5144626,0.5026183,0.40476522,0.9275,0.5,0.9494999,0.6817284,0.38563263
367,1.4132335,0.50665325,0.5028534,0.4037266,0.93375,0.5,0.9499999,0.67723715,0.38582334
368,1.45616,0.54749596,0.5038394,0.4048246,0.92875,0.5,0.9504999,0.6801472,0.38556996
369,1.4355642,0.5259927,0.50552595,0.40404546,0.9275,0.5,0.9499999,0.57581645,0.38583058
370,1.3919929,0.48146155,0.505965,0.40456632,0.93125,0.5,0.9499999,0.6374957,0.38606614
371,1.3781391,0.4691891,0.5048712,0.40407893,0.93,0.5,0.9499999,0.6108738,0.38651118
372,1.3726671,0.4646609,0.50373,0.40427643,0.92875,0.5,0.9499999,0.571652,0.38624212
373,1.398098,0.489771,0.5040391,0.40428802,0.92875,0.5,0.9504999,0.5955411,0.38655287
374,1.359096,0.45183387,0.50316316,0.40409905,0.93125,0.5,0.9499999,0.56514233,0.38609987
375,1.39206,0.48497963,0.5029888,0.40409166,0.93,0.5,0.954,0.75069904,0.38758212
376,1.4170135,0.5107193,0.50249714,0.40379718,0.93,0.5,0.9499999,0.5923301,0.38636795
377,1.3986136,0.4905719,0.5042026,0.40383893,0.92875,0.5,0.9494999,0.5681236,0.3856588
378,1.4356947,0.5285969,0.5037818,0.403316,0.92625,0.5,0.95149994,0.5586633,0.38616967
379,1.5492868,0.64178085,0.50343245,0.4040737,0.9275,0.5,0.9499999,0.6130229,0.3862906
380,1.373741,0.46653947,0.50321543,0.4039864,0.92875,0.5,0.9499999,0.644084,0.38498753
381,1.3640039,0.45981407,0.5008591,0.4033309,0.93,0.5,0.9499999,0.6050548,0.38495246
382,1.3605018,0.45587867,0.500936,0.40368718,0.92875,0.5,0.9499999,0.55318093,0.38606727
383,1.3944699,0.48969227,0.50114256,0.40363517,0.92625,0.5,0.9499999,0.6383922,0.38526058
384,1.3709762,0.46793175,0.49962687,0.40341756,0.92875,0.5,0.9494999,0.60535717,0.38506657
385,1.3709805,0.46742415,0.49994713,0.40360913,0.9275,0.5,0.9499999,0.55854416,0.38554794
386,1.3981714,0.4928709,0.5021453,0.40315533,0.92625,0.5,0.94949996,0.6323472,0.38449726
387,1.3696034,0.46466663,0.50180066,0.403136,0.9275,0.5,0.9499999,0.5934156,0.38540697
388,1.3704736,0.4662221,0.50128835,0.40296322,0.92875,0.5,0.9509999,0.5798242,0.38606223
389,1.384988,0.47986656,0.5018437,0.4032774,0.92875,0.5,0.9499999,0.5467366,0.3852997
390,1.3585445,0.45301154,0.5021817,0.40335137,0.93125,0.5,0.9499999,0.5581304,0.3852577
391,1.4030021,0.49602097,0.50404567,0.40293586,0.92875,0.5,0.9499999,0.55508775,0.38449302
392,1.3885711,0.48170608,0.50390375,0.4029612,0.92875,0.5,0.9499999,0.5976862,0.38558465
393,1.4103615,0.503083,0.50487065,0.40240777,0.93,0.5,0.9509999,0.6168409,0.38540322
394,1.3734179,0.46527046,0.5045744,0.40357313,0.92875,0.5,0.9504999,0.5586277,0.38538364
395,1.4064033,0.5010334,0.502851,0.4025188,0.92875,0.5,0.9499999,0.53195226,0.38489255
396,1.4004414,0.4960807,0.5016117,0.40274894,0.93125,0.5,0.9499999,0.6252586,0.38406026
397,1.4074073,0.5045761,0.50048935,0.4023416,0.93125,0.5,0.9499999,0.5176999,0.3846354
398,1.3582001,0.4560991,0.4994365,0.40266445,0.93125,0.5,0.9499999,0.59861624,0.38460493
399,1.4481645,0.5474001,0.4981398,0.40262482,0.9275,0.5,0.9485,0.72087944,0.38386396
400,1.3862573,0.4828198,0.50096977,0.40246782,0.93,0.5,0.9499999,0.56661415,0.38449004
401,1.3839606,0.47946155,0.50145245,0.40304688,0.93,0.5,0.9494999,0.6016993,0.38390085
402,1.3627286,0.45826808,0.5023051,0.40215552,0.92875,0.5,0.94949996,0.5809634,0.38358194
403,1.3676802,0.4642706,0.50145185,0.4019578,0.9325,0.5,0.9504999,0.5472102,0.38456187
404,1.3390067,0.43585983,0.50054365,0.40260312,0.92875,0.5,0.9509999,0.5914014,0.38472158
405,1.3918184,0.49100155,0.4986631,0.4021537,0.93125,0.5,0.9499999,0.56439155,0.38374287
406,1.4274994,0.52225816,0.5032366,0.40200466,0.93125,0.5,0.952,0.8692826,0.3824776
407,1.4127567,0.50747305,0.5033588,0.40192473,0.93125,0.5,0.9499999,0.6010221,0.3850205
408,1.3669738,0.46153283,0.5033556,0.4020853,0.93125,0.5,0.9499999,0.5152378,0.38415357
409,1.3480967,0.44266605,0.5033484,0.40208235,0.92875,0.5,0.9504999,0.5617843,0.38429356
410,1.3990088,0.49509797,0.50168425,0.4022268,0.92625,0.5,0.9499999,0.5261668,0.3837613
411,1.3149296,0.41224068,0.5006625,0.4020264,0.92875,0.5,0.9499999,0.5577945,0.38341746
412,1.3475784,0.44423735,0.50111544,0.40222573,0.93,0.5,0.9504999,0.5305294,0.38452142
413,1.4203551,0.5153115,0.5025367,0.40250665,0.93125,0.5,0.9499999,0.53039706,0.38330704
414,1.3483098,0.4431889,0.5034355,0.40168554,0.92875,0.5,0.9509999,0.54095376,0.384492
415,1.3544713,0.44900382,0.5039274,0.40153992,0.9275,0.5,0.9545,0.80368346,0.38576457
416,1.357259,0.45182347,0.50344396,0.40199172,0.92875,0.5,0.9509999,0.5250885,0.38357106
417,1.3907616,0.48617026,0.5035704,0.40102088,0.93125,0.5,0.9509999,0.56746495,0.38419062
418,1.4110278,0.5055706,0.50406814,0.40138888,0.9275,0.5,0.9499999,0.526053,0.3828527
419,1.340594,0.43621504,0.50298977,0.40138897,0.9325,0.5,0.9499999,0.5333698,0.38309175
420,1.3390309,0.434244,0.5027743,0.40201265,0.92875,0.5,0.9499999,0.5479528,0.38400957
421,1.3339472,0.42788056,0.50400215,0.40206435,0.92875,0.5,0.9504999,0.5468742,0.38342038
422,1.3355259,0.43060803,0.503572,0.40134597,0.93125,0.5,0.9499999,0.7786032,0.38228285
423,1.3666625,0.46063682,0.5046966,0.4013288,0.93,0.5,0.9494999,0.7418792,0.38236442
424,1.3719015,0.46676335,0.5037659,0.40137237,0.93,0.5,0.9499999,0.5344025,0.38255614
425,1.3669521,0.4606216,0.5049279,0.4014027,0.92875,0.5,0.9499999,0.52691066,0.38322282
426,1.368332,0.46303463,0.5038515,0.40144607,0.93,0.5,0.9504999,0.52695274,0.38289112
427,1.3391134,0.43565467,0.50248015,0.40097848,0.925,0.5,0.9494999,0.6692546,0.3837391
428,1.4111207,0.50621474,0.50334686,0.40155903,0.925,0.5,0.9499999,0.55308485,0.38278776
429,1.32505,0.42050332,0.50377893,0.40076798,0.93,0.5,0.9499999,0.52691925,0.38311893
430,1.340708,0.43611276,0.50395817,0.40063718,0.9275,0.5,0.9499999,0.51754934,0.3830319
431,1.3428061,0.4379898,0.5037436,0.40107286,0.925,0.5,0.9504999,0.554525,0.38310757
432,1.3234878,0.41906953,0.50356376,0.40085435,0.92875,0.5,0.9499999,0.5177647,0.38238853
433,1.3915519,0.48628843,0.5040955,0.40116805,0.93,0.5,0.9499999,0.5686434,0.3828945
434,1.3244383,0.41878068,0.5046051,0.40105277,0.9275,0.5,0.9504999,0.5280444,0.38243526
435,1.3209846,0.41584897,0.50390196,0.40123358,0.92625,0.5,0.9509999,0.55326015,0.383288
436,1.3658403,0.46180275,0.5031529,0.40088454,0.9275,0.5,0.9504999,0.55115664,0.38204503
437,1.3328778,0.4273176,0.5050442,0.4005159,0.93,0.5,0.9509999,0.49784184,0.38238952
438,1.3325921,0.42695677,0.504626,0.4010091,0.93,0.5,0.9499999,0.58009994,0.38280916
439,1.3578393,0.45394027,0.502995,0.40090394,0.93,0.5,0.9504999,0.5714601,0.38209605
440,1.3673396,0.46369755,0.5027962,0.40084562,0.93,0.5,0.9499999,0.50456154,0.3823119
441,1.3256298,0.421708,0.50301284,0.40090927,0.92875,0.5,0.9509999,0.5605551,0.38279644
442,1.3978897,0.49230722,0.5047631,0.40081918,0.93,0.5,0.9499999,0.67069215,0.38118348
443,1.3938173,0.48722476,0.5051872,0.40140545,0.9275,0.5,0.9499999,0.5224863,0.38230553
444,1.347444,0.44180173,0.5051018,0.40054038,0.93,0.5,0.9499999,0.47992843,0.38212484
445,1.3171692,0.4110903,0.5056227,0.40045628,0.92625,0.5,0.9499999,0.5220022,0.3817206
446,1.3345063,0.42887923,0.50527406,0.40035257,0.92875,0.5,0.9499999,0.53692377,0.38262397
447,1.3575946,0.4525541,0.50452834,0.40051228,0.93125,0.5,0.9499999,0.5575466,0.3823841
448,1.3122705,0.4073484,0.5048015,0.40012032,0.9275,0.5,0.9499999,0.50842345,0.3820098
449,1.3646818,0.46117347,0.50315654,0.40035167,0.93,0.5,0.9499999,0.48715988,0.3822609
450,1.3688903,0.46634403,0.50254804,0.39999825,0.9275,0.5,0.9499999,0.67606145,0.38158488
451,1.3298345,0.42735592,0.5027367,0.39974183,0.9275,0.5,0.9509999,0.5982173,0.3807866
452,1.3058844,0.40370446,0.5025032,0.3996767,0.9275,0.5,0.9499999,0.49794382,0.38170457
453,1.3302594,0.4286362,0.50174636,0.39987695,0.93125,0.5,0.9494999,0.5771389,0.38129377
454,1.3196292,0.41821563,0.5013705,0.4000427,0.93,0.5,0.9509999,0.5199967,0.38108125
455,1.3150984,0.41133782,0.5031921,0.4005684,0.93125,0.5,0.9499999,0.48967308,0.38134566
456,1.3028672,0.39971253,0.50328434,0.39987037,0.92875,0.5,0.9499999,0.48922688,0.38129562
457,1.3231039,0.41976655,0.5034258,0.3999118,0.93,0.5,0.9494999,0.50496507,0.38153833
458,1.3276973,0.4230709,0.5047123,0.39991403,0.93,0.5,0.9499999,0.4694911,0.38167354
459,1.3093841,0.4044729,0.5052781,0.39963317,0.93,0.5,0.9504999,0.5052372,0.38189036
460,1.3706485,0.46694303,0.50359184,0.40011376,0.92875,0.5,0.9499999,0.5159317,0.3821258
461,1.3183998,0.41466773,0.5043182,0.39941397,0.93125,0.5,0.9504999,0.5482454,0.381846
462,1.2911539,0.38744792,0.50391656,0.3997895,0.93125,0.5,0.9499999,0.485293,0.38128054
463,1.3280672,0.424383,0.5042614,0.39942268,0.93,0.5,0.9499999,0.47200418,0.38130888
464,1.3739669,0.47054753,0.50393087,0.39948833,0.93,0.5,0.9509999,0.6230733,0.3820703
465,1.3470186,0.44309273,0.5044708,0.39945507,0.92875,0.5,0.9499999,0.501722,0.38129914
466,1.3221256,0.4191483,0.50335777,0.39961946,0.92875,0.5,0.9499999,0.52024305,0.38074878
467,1.3348455,0.4316166,0.50372905,0.3994999,0.92875,0.5,0.9499999,0.4677794,0.38102514
468,1.3306551,0.427084,0.5037222,0.39984903,0.93,0.5,0.9499999,0.5137218,0.38113746
469,1.3332254,0.4295684,0.5040231,0.3996339,0.93,0.5,0.9504999,0.47141394,0.38151848
470,1.3238047,0.42113152,0.50289583,0.39977744,0.92875,0.5,0.9504999,0.48077264,0.3813221
471,1.3244057,0.42136088,0.5030272,0.4000177,0.93,0.5,0.9499999,0.48415098,0.3809469
472,1.3490101,0.4447567,0.5037048,0.4005487,0.9275,0.5,0.9499999,0.50912946,0.38082618
473,1.3032209,0.40028113,0.50385624,0.39908344,0.93,0.5,0.9499999,0.46465224,0.3812275
474,1.2965704,0.39384606,0.5033651,0.3993592,0.92875,0.5,0.9499999,0.62683856,0.38129443
475,1.3675395,0.46361184,0.5047453,0.3991822,0.92875,0.5,0.9494999,0.60499156,0.38030964
476,1.3235272,0.41962948,0.50469744,0.39920017,0.93125,0.5,0.9499999,0.468045,0.38085908
477,1.2922986,0.38945118,0.5033365,0.3995109,0.93,0.5,0.9499999,0.4943151,0.3802704
478,1.3464814,0.44424638,0.50246316,0.399772,0.9275,0.5,0.9504999,0.58772707,0.38195062
479,1.2988642,0.3975641,0.5019632,0.3993369,0.9275,0.5,0.9504999,0.4743786,0.3810244
480,1.3095013,0.40866786,0.50171316,0.39912045,0.9275,0.5,0.9509999,0.52581877,0.38171446
481,1.322602,0.42011276,0.50238305,0.40010625,0.9275,0.5,0.9499999,0.47128525,0.3805483
482,1.3220391,0.4194687,0.5038907,0.39867982,0.92875,0.5,0.9499999,0.4675773,0.38079223
483,1.3207568,0.42001238,0.5015733,0.39917117,0.9275,0.5,0.9504999,0.5194303,0.38187465
484,1.2987432,0.39649838,0.5028853,0.39935982,0.93,0.5,0.9499999,0.51561934,0.3809618
485,1.3506334,0.4476438,0.5038973,0.39909232,0.93,0.5,0.9499999,0.46887374,0.38100266
486,1.3035699,0.40045723,0.5042759,0.39883685,0.93,0.5,0.9504999,0.4924673,0.380311
487,1.3009377,0.39812854,0.5042651,0.3985439,0.93,0.5,0.95199996,0.553699,0.3815576
488,1.3102787,0.4078222,0.50397533,0.39848113,0.93125,0.5,0.9499999,0.4661773,0.38010973
489,1.2831136,0.38075942,0.5037389,0.39861524,0.92875,0.5,0.94949996,0.52793413,0.37978235
490,1.3850816,0.48398644,0.5026284,0.3984669,0.9325,0.5,0.9499999,0.7674509,0.3790135
491,1.3420955,0.44104317,0.50272256,0.3983299,0.93,0.5,0.9499999,0.46341315,0.3801587
492,1.2816405,0.3811159,0.5024446,0.39807978,0.92875,0.5,0.9499999,0.5041974,0.3806377
493,1.3961605,0.4946171,0.50285643,0.39868692,0.93,0.5,0.9499999,0.5391259,0.3795195
494,1.3561765,0.4531353,0.50467503,0.39836574,0.9275,0.5,0.9504999,0.48309296,0.38054076
495,1.298481,0.39499742,0.50483817,0.3986454,0.92875,0.5,0.9494999,0.60457414,0.38050562
496,1.3540654,0.450079,0.50608927,0.39789715,0.9275,0.5,0.95149994,0.5623517,0.3810174
497,1.3333932,0.42852718,0.50626093,0.3986049,0.93,0.5,0.9499999,0.5214973,0.37980756
498,1.3189617,0.4153867,0.50526994,0.39830524,0.92625,0.5,0.9504999,0.52075493,0.37914866
499,1.2747425,0.37187427,0.50509936,0.39776874,0.93125,0.5,0.949,0.5325906,0.37945393
500,1.3254106,0.42122748,0.5057894,0.3983936,0.93,0.5,0.9499999,0.44836083,0.3797864
501,1.273704,0.37134743,0.5045566,0.39780003,0.93,0.5,0.9494999,0.48269838,0.37899938
502,1.2879956,0.385901,0.50373054,0.39836398,0.9275,0.5,0.9499999,0.45627818,0.37953576
503,1.3561757,0.45501053,0.5036407,0.39752445,0.93,0.5,0.9499999,0.57616013,0.379338
504,1.3487686,0.44585332,0.504507,0.39840817,0.9325,0.5,0.9499999,0.4958412,0.37930593
505,1.2926984,0.38986018,0.5047397,0.39809853,0.93125,0.5,0.9494999,0.5790653,0.3787113
506,1.3270267,0.4241194,0.5054883,0.39741915,0.92875,0.5,0.9509999,0.64753807,0.3803876
507,1.364429,0.46032658,0.506056,0.39804637,0.92875,0.5,0.9504999,0.4674491,0.379188
508,1.3232965,0.41999963,0.50590783,0.3973891,0.93,0.5,0.9499999,0.5907892,0.37991136
509,1.3152518,0.41314784,0.50465643,0.39744744,0.93,0.5,0.9499999,0.49113646,0.37961447
510,1.2988188,0.3964954,0.50466037,0.3976631,0.9325,0.5,0.9494999,0.51034594,0.37826446
511,1.2914826,0.38959703,0.5039852,0.39790022,0.9275,0.5,0.9499999,0.51002973,0.37832087
512,1.3192173,0.41801313,0.5041588,0.39704564,0.93,0.5,0.9504999,0.5975765,0.3781094
513,1.2940724,0.3928231,0.50375426,0.39749512,0.92875,0.5,0.9499999,0.46471295,0.37878266
514,1.3553479,0.4555969,0.5023948,0.3973564,0.93125,0.5,0.9504999,0.7301645,0.37912235
515,1.3306301,0.43176615,0.5013883,0.39747593,0.92625,0.5,0.9504999,0.45128688,0.37860113
516,1.2663306,0.36618233,0.5027892,0.39735916,0.92875,0.5,0.9499999,0.4805706,0.378098
517,1.2892144,0.39009354,0.50236684,0.396754,0.93125,0.5,0.9499999,0.4479652,0.37800422
518,1.2378827,0.33978418,0.5017096,0.3963889,0.93125,0.5,0.9504999,0.45039004,0.3784451
519,1.3159431,0.41803375,0.50055265,0.39735663,0.9275,0.5,0.9504999,0.46264982,0.37876034
520,1.2934635,0.39469093,0.5020602,0.39671245,0.9275,0.5,0.9489999,0.5219556,0.37748972
521,1.2866406,0.38671967,0.5031244,0.39679652,0.93125,0.5,0.9499999,0.5123969,0.37760696
522,1.3635389,0.4631729,0.50362414,0.39674163,0.9325,0.5,0.9504999,0.495637,0.37848958
523,1.287762,0.38734657,0.5038654,0.3965501,0.92875,0.5,0.9504999,0.4934019,0.37835917
524,1.2688718,0.36908528,0.5033792,0.39640763,0.92875,0.5,0.9525,0.5739147,0.379198
525,1.34133,0.4420309,0.50296545,0.3963337,0.93125,0.5,0.9494999,0.45790258,0.37777758
526,1.2957112,0.39594716,0.5038317,0.39593259,0.92625,0.5,0.9499999,0.4888956,0.3782985
527,1.325542,0.42583838,0.5030931,0.3966107,0.92625,0.5,0.9499999,0.5069369,0.37748238
528,1.3315424,0.42939612,0.5059282,0.39621818,0.93,0.5,0.9509999,0.53207785,0.37886542
529,1.3945225,0.49421078,0.5041053,0.39620632,0.9325,0.5,0.9504999,0.46473542,0.3780454
530,1.4035058,0.5031536,0.5043723,0.39598,0.93,0.5,0.949,0.51202947,0.3771786
531,1.2835417,0.3839505,0.5025202,0.397071,0.93,0.5,0.9499999,0.45012754,0.37786072
532,1.2819585,0.3833886,0.5025128,0.39605683,0.9275,0.5,0.9499999,0.44459772,0.377448
533,1.2935542,0.395177,0.5031292,0.39524812,0.93375,0.5,0.9504999,0.5650898,0.37750614
534,1.2896804,0.39042172,0.5034588,0.39579973,0.93125,0.5,0.9499999,0.47805032,0.3777266
535,1.2922468,0.39129737,0.5051282,0.39582127,0.92875,0.5,0.9494999,0.44683653,0.37743765
536,1.2678106,0.3659936,0.505298,0.3965191,0.9275,0.5,0.9504999,0.5186544,0.37749472
537,1.356058,0.4571233,0.50397885,0.394956,0.93,0.5,0.9504999,0.44525424,0.3768972
538,1.2591653,0.36019394,0.50342417,0.39554745,0.93,0.5,0.9509999,0.5344978,0.37764364
539,1.2935076,0.39470494,0.50318867,0.3956139,0.92875,0.5,0.9499999,0.48136052,0.3767652
540,1.3099089,0.4102628,0.5046975,0.39494854,0.93125,0.5,0.949,0.54803324,0.3760137
541,1.4263501,0.527694,0.50327754,0.39537862,0.93,0.5,0.94799995,0.7769316,0.37528574
