,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
554,5.3455853,0.39427176,1.1466753,0.38046387,0.93125,0.5,0.94750005,0.48297387,0.35903612
555,5.337244,0.39709088,1.1403267,0.3799826,0.9325,0.5,0.9525,0.43674558,0.3586915
556,5.3822856,0.4274297,1.1442044,0.38106528,0.93,0.5,0.949,0.4850344,0.35827154
557,5.3577156,0.4183824,1.1358666,0.38034648,0.9275,0.5,0.9485,0.4476684,0.3586386
558,5.3089333,0.3786693,1.1350596,0.37952045,0.93375,0.5,0.95150006,0.42101985,0.35790938
559,5.3338037,0.39758098,1.1354823,0.38007396,0.9275,0.5,0.9509999,0.4506095,0.35832685
560,5.3220453,0.38309318,1.1376932,0.38012588,0.93125,0.5,0.94949996,0.4284606,0.35794145
561,5.408657,0.47065997,1.1312523,0.38067436,0.93125,0.5,0.95149994,0.45161134,0.35749826
562,5.37995,0.44628724,1.1234307,0.38102326,0.92875,0.5,0.9509999,0.4390103,0.3583402
563,5.3668914,0.44674668,1.1190757,0.38010702,0.9325,0.5,0.95149994,0.43460813,0.35819647
564,5.3292212,0.40161654,1.1207361,0.38068685,0.92625,0.5,0.94749993,0.41799253,0.3579064
565,5.37679,0.4537212,1.1140771,0.38089916,0.93625,0.5,0.94799995,0.42343435,0.35908347
566,5.3242397,0.40355232,1.1170735,0.3803613,0.92875,0.5,0.9505,0.3961131,0.35804307
567,5.3303833,0.39723313,1.1228032,0.38103467,0.92875,0.5,0.9509999,0.4028582,0.35861945
568,5.3263097,0.39248008,1.1204764,0.38133535,0.93,0.5,0.95250005,0.40655607,0.35805756
569,5.370525,0.44395927,1.1175464,0.38090187,0.9275,0.5,0.9480001,0.42162853,0.35950047
570,5.3289857,0.41119128,1.1154405,0.38023543,0.93,0.5,0.949,0.41626686,0.3586981
571,5.2914486,0.37058792,1.1173605,0.38035002,0.9275,0.5,0.95,0.39733088,0.35868314
572,5.292938,0.38581902,1.1155672,0.3791552,0.93125,0.5,0.95500004,0.3745609,0.35799846
573,5.301769,0.37877128,1.1137133,0.38092843,0.9275,0.5,0.95149994,0.43809214,0.3576704
574,5.3152876,0.39745566,1.1074191,0.3810413,0.9275,0.5,0.9535,0.40725112,0.3581227
575,5.3082676,0.3943586,1.1077869,0.3806122,0.92875,0.5,0.9505,0.40198812,0.35841602
576,5.300777,0.3876403,1.1071643,0.3805973,0.93,0.5,0.95100003,0.38913286,0.35764056
577,5.2817693,0.3749839,1.1049769,0.38018075,0.9325,0.5,0.9499999,0.40611658,0.35855824
578,5.2951393,0.38668424,1.0996363,0.3808819,0.92875,0.5,0.9504999,0.41249228,0.35847372
579,5.3049965,0.39909634,1.0947869,0.38111126,0.93125,0.5,0.9499999,0.4051292,0.35878325
580,5.2751603,0.3728799,1.0905644,0.38117167,0.93125,0.5,0.95149994,0.39345187,0.35807887
581,5.255714,0.3706989,1.0875207,0.37974942,0.9325,0.5,0.95,0.42009097,0.3585097
582,5.2775054,0.38121566,1.0897906,0.38064995,0.93,0.5,0.949,0.38125443,0.3578649
583,5.303988,0.4124316,1.0866446,0.38049117,0.92875,0.5,0.9465,0.41429502,0.3583651
584,5.313306,0.42299813,1.0842319,0.3806075,0.93125,0.5,0.952,0.41292936,0.35846975
585,5.2732487,0.38114393,1.0854605,0.38066444,0.92875,0.5,0.95150006,0.40070564,0.35749614
586,5.251463,0.35733616,1.0883371,0.38057888,0.93,0.5,0.9509999,0.43623585,0.35840598
587,5.3221865,0.41914314,1.0898964,0.3813147,0.92875,0.5,0.9505,0.40870014,0.35838908
588,5.2616687,0.3762434,1.0838549,0.38015702,0.93,0.5,0.9495001,0.39134175,0.3583227
589,5.2494326,0.35217628,1.0826436,0.38146123,0.9275,0.5,0.9485,0.3734967,0.3583693
590,5.2451844,0.35805833,1.0829449,0.38041806,0.92875,0.5,0.95250005,0.39217728,0.35754952
591,5.2148576,0.3250524,1.08383,0.38059756,0.93,0.5,0.945,0.3788642,0.35918942
592,5.2762055,0.38150606,1.079457,0.38152426,0.93,0.5,0.95150006,0.36051163,0.35790697
593,5.232312,0.35236675,1.080318,0.3799628,0.92875,0.5,0.9525,0.3747275,0.35779175
594,5.243144,0.35714588,1.0743113,0.38116866,0.925,0.5,0.9485,0.35495943,0.35772687
595,5.248975,0.37809414,1.0736538,0.37972268,0.93125,0.5,0.95,0.39203787,0.35802203
596,5.266179,0.38977537,1.0695432,0.38068604,0.92875,0.5,0.954,0.34628585,0.35786876
597,5.202177,0.3164208,1.0682688,0.38174874,0.93,0.5,0.9509999,0.34569734,0.35768855
598,5.211857,0.34971035,1.0682335,0.3793913,0.9325,0.5,0.9504999,0.38672024,0.35843065
599,5.2043166,0.33682173,1.0680666,0.37994286,0.93125,0.5,0.949,0.3773495,0.3583305
600,5.2270656,0.35663486,1.0665151,0.38039148,0.93,0.5,0.94750005,0.36862296,0.3580302
601,5.206573,0.32012185,1.0696778,0.38167724,0.93125,0.5,0.949,0.34121543,0.35804087
602,5.2070947,0.33869678,1.068029,0.3800368,0.92875,0.5,0.9505,0.34782904,0.35778305
603,5.203273,0.33114392,1.0656883,0.38064408,0.9325,0.5,0.95100003,0.35460824,0.35808206
604,5.2355285,0.3801727,1.061285,0.3794071,0.93375,0.5,0.94949996,0.36013547,0.3577184
605,5.2231245,0.3602998,1.0583166,0.3804507,0.9325,0.5,0.954,0.36953145,0.357513
606,5.1751122,0.3278044,1.054338,0.37929687,0.93125,0.5,0.9525,0.3724672,0.35727796
607,5.2193823,0.37310204,1.0512544,0.37950253,0.93,0.5,0.94749993,0.3508435,0.35850206
608,5.165124,0.32010853,1.0460125,0.37990034,0.9325,0.5,0.9504999,0.36205927,0.3573106
609,5.1933427,0.3374359,1.0490223,0.38068852,0.93,0.5,0.9525,0.35650182,0.3580233
610,5.203755,0.3504888,1.0505664,0.38026986,0.92875,0.5,0.9504999,0.34746283,0.35778126
611,5.1716156,0.3171577,1.0506073,0.380385,0.93,0.5,0.9465,0.36654013,0.35810727
612,5.217741,0.37438893,1.0488477,0.37945044,0.92875,0.5,0.95199996,0.34668374,0.35791296
613,5.1937184,0.3384124,1.0424023,0.38129032,0.92875,0.5,0.95199996,0.3544429,0.35808665
614,5.1893525,0.36378726,1.0398506,0.37857142,0.935,0.5,0.9485,0.34410754,0.3587796
615,5.159747,0.33134136,1.037456,0.379095,0.9325,0.5,0.9499999,0.3555076,0.3575956
616,5.185533,0.36253643,1.0364829,0.37865126,0.93625,0.5,0.9480001,0.36763334,0.35789114
617,5.1434236,0.30811083,1.0329176,0.38023952,0.92625,0.5,0.94949996,0.32015163,0.3579581
618,5.182044,0.34628525,1.0399196,0.3795838,0.93125,0.5,0.95149994,0.3386039,0.35782978
619,5.143624,0.2946287,1.0388371,0.3810158,0.9325,0.5,0.94799995,0.33586425,0.35783795
620,5.217507,0.38161755,1.0342232,0.38016662,0.92875,0.5,0.95,0.34973183,0.3578429
621,5.139977,0.3163432,1.0227927,0.3800842,0.93125,0.5,0.9509999,0.34914216,0.35815376
622,5.149739,0.32491353,1.0273713,0.3797455,0.93,0.5,0.95150006,0.35371196,0.35786712
623,5.191038,0.35906217,1.0311246,0.38008514,0.93125,0.5,0.95,0.34070906,0.35805586
624,5.135468,0.31488708,1.0258499,0.3794731,0.93125,0.5,0.94949996,0.339268,0.35787958
625,5.1501684,0.32718757,1.0232515,0.37997296,0.92875,0.5,0.95150006,0.35263246,0.35755324
626,5.1602807,0.33497182,1.0190289,0.38062805,0.93125,0.5,0.9485,0.32689422,0.35810298
627,5.16697,0.34279713,1.0127448,0.38114274,0.93,0.5,0.9504999,0.3351428,0.35809827
628,5.1734657,0.34202203,1.0129765,0.3818467,0.93,0.5,0.95,0.33913407,0.35870188
629,5.194247,0.38242912,1.0099207,0.3801896,0.9325,0.5,0.9525,0.35678384,0.35805076
630,5.1183467,0.32295284,1.0084267,0.37869662,0.9325,0.5,0.9485,0.32389435,0.35801914
631,5.1469407,0.3295184,1.0152575,0.38021663,0.92875,0.5,0.9535,0.3312983,0.35804975
632,5.104892,0.2939849,1.0150914,0.37958157,0.93125,0.5,0.95199996,0.31416833,0.35771808
633,5.116732,0.30384666,1.0167053,0.379618,0.93,0.5,0.95100003,0.3257802,0.35704154
634,5.149242,0.3307201,1.0149596,0.38035613,0.93375,0.5,0.949,0.35045862,0.3579834
635,5.1343694,0.3223419,1.0139055,0.3798122,0.93125,0.5,0.9509999,0.33170632,0.3573162
636,5.089094,0.2857082,1.008555,0.3794831,0.935,0.5,0.952,0.32010257,0.35779583
637,5.1232076,0.31120992,1.0099398,0.38020575,0.9325,0.5,0.94949996,0.31420627,0.3578536
638,5.144608,0.34292027,1.0068599,0.3794828,0.9325,0.5,0.9465001,0.3228728,0.35891426
639,5.113171,0.2996366,1.0070245,0.38065106,0.93125,0.5,0.94750005,0.31141505,0.35819042
640,5.1522856,0.3394428,1.0029198,0.38099235,0.93,0.5,0.94949996,0.3033337,0.35838953
641,5.0929937,0.2897327,1.0059869,0.37972763,0.93375,0.5,0.95,0.33102044,0.3582178
642,5.117069,0.29853082,1.0029426,0.38155955,0.93,0.5,0.9485,0.30227175,0.35763183
643,5.1133366,0.31202793,1.0054262,0.3795883,0.93375,0.5,0.94799995,0.2824003,0.35846975
644,5.069827,0.26989108,1.0016901,0.3798246,0.93625,0.5,0.9505,0.3183042,0.3580044
645,5.139753,0.33944687,0.99767995,0.3802628,0.9275,0.5,0.9509999,0.31662002,0.35734975
646,5.087556,0.28945264,0.99704796,0.38010544,0.93,0.5,0.9504999,0.3214039,0.35789037
647,5.098861,0.30170435,0.9991788,0.37979794,0.93125,0.5,0.95299995,0.28653264,0.35758618
648,5.0838575,0.28453922,0.9964064,0.38029125,0.93125,0.5,0.95199996,0.3184523,0.35706276
649,5.072783,0.2747529,0.994803,0.3803227,0.93,0.5,0.9505,0.30851325,0.35782093
650,5.0587177,0.26621634,0.9957796,0.37967217,0.93375,0.5,0.947,0.30319348,0.357343
651,5.0678043,0.26142913,0.9989859,0.38073894,0.92875,0.5,0.9509999,0.28119603,0.35773915
652,5.090822,0.2841485,0.99846125,0.3808212,0.9275,0.5,0.9504999,0.2989207,0.35821915
653,5.068771,0.28757107,0.9903197,0.37908798,0.93375,0.5,0.9505,0.29795662,0.3575007
654,5.1097355,0.30599424,0.9896132,0.3814128,0.92875,0.5,0.954,0.30128807,0.35708714
655,5.0740013,0.28640473,0.987027,0.3800569,0.9325,0.5,0.94849986,0.27850476,0.35855103
656,5.0611777,0.2687837,0.9888543,0.38035405,0.9325,0.5,0.9534999,0.29031157,0.35695526
657,5.065234,0.27139926,0.9891556,0.38046798,0.93125,0.5,0.95249987,0.27175692,0.35829028
658,5.077723,0.2796262,0.9888967,0.38092002,0.93125,0.5,0.9504999,0.25875708,0.3577888
659,5.0968266,0.30808064,0.98861724,0.38001293,0.93,0.5,0.95149994,0.28573853,0.35729158
660,5.063246,0.2731182,0.9841195,0.38060078,0.9325,0.5,0.95149994,0.2939125,0.35707265
661,5.054168,0.271989,0.98091555,0.3801264,0.93125,0.5,0.9535,0.2844823,0.35708386
662,5.055041,0.2776186,0.9840908,0.37933326,0.93625,0.5,0.9509999,0.29177615,0.35717264
663,5.081944,0.28224072,0.98439896,0.3815305,0.9275,0.5,0.95199996,0.2886033,0.35704094
664,5.0617747,0.28501993,0.98318666,0.3793568,0.9325,0.5,0.95100003,0.28557646,0.3571796
665,5.046867,0.26790282,0.9751454,0.38038194,0.93,0.5,0.9485,0.25564724,0.35759366
666,5.044762,0.2662515,0.97735727,0.38011536,0.93,0.5,0.9485,0.29525632,0.35802573
667,5.0405803,0.25466123,0.97437096,0.38115466,0.92875,0.5,0.9505,0.27201074,0.35780627
668,5.053507,0.27455148,0.975011,0.3803944,0.93125,0.5,0.95100003,0.29130432,0.35764962
669,5.049944,0.26552793,0.9773271,0.38070893,0.93,0.5,0.94799995,0.27432033,0.35747412
670,5.047009,0.2632513,0.97754157,0.38062167,0.93,0.5,0.949,0.26888713,0.3578392
671,5.0503798,0.2835901,0.97132486,0.3795464,0.93375,0.5,0.95149994,0.27910236,0.35716087
672,5.0130367,0.24753185,0.9653348,0.38001692,0.93,0.5,0.95199996,0.2816506,0.3569951
673,5.0357585,0.27057323,0.9673612,0.37978244,0.93,0.5,0.949,0.25473326,0.35768926
674,5.0459013,0.27302876,0.969166,0.3803707,0.93,0.5,0.94799995,0.2639304,0.3578332
675,5.0203733,0.26110995,0.96238226,0.37968814,0.93,0.5,0.95500004,0.26164407,0.35712168
676,5.0203433,0.2591593,0.9603724,0.38008106,0.93,0.5,0.95250005,0.27723032,0.35777646
677,5.034439,0.27630386,0.960903,0.37972313,0.93125,0.5,0.9505,0.2748733,0.35748047
678,5.003507,0.2487273,0.9577228,0.37970573,0.9325,0.5,0.9509999,0.27291662,0.3576132
679,4.981626,0.22150178,0.9619699,0.37981528,0.9325,0.5,0.95100003,0.24991973,0.35793853
680,4.99342,0.23376063,0.96382475,0.37958336,0.935,0.5,0.95100003,0.24654143,0.35750332
681,5.0304904,0.2664321,0.9605625,0.3803496,0.93375,0.5,0.9494999,0.26999065,0.35795122
682,5.0246363,0.27304012,0.95798475,0.37936112,0.9325,0.5,0.95100003,0.26960006,0.3580051
683,4.9936934,0.2286614,0.95792335,0.3807109,0.93125,0.5,0.9469999,0.25268483,0.35818034
684,5.0393343,0.28417537,0.9559974,0.37991616,0.9325,0.5,0.9529999,0.26635867,0.35736778
685,5.006188,0.24787287,0.9540302,0.3804284,0.92875,0.5,0.95,0.25385344,0.35778576
686,5.0088654,0.24725662,0.9574051,0.38042033,0.93,0.5,0.949,0.27000228,0.35809287
687,4.9841285,0.23277578,0.95235693,0.37989956,0.93125,0.5,0.95299995,0.25714752,0.35736662
688,5.00963,0.27085286,0.949748,0.37890288,0.93125,0.5,0.95250005,0.2552847,0.3575304
689,4.977092,0.23226506,0.9473676,0.379746,0.9325,0.5,0.95199996,0.25182456,0.35642612
690,4.974692,0.22921714,0.94755936,0.3797915,0.92875,0.5,0.94749993,0.2525751,0.35772198
691,4.993919,0.24856924,0.95002425,0.37953252,0.9275,0.5,0.95299995,0.24034278,0.3571322
692,4.9639378,0.21213873,0.95090735,0.38008916,0.93,0.5,0.9525,0.23290873,0.35724908
693,4.9907627,0.25324875,0.9470619,0.3790452,0.93,0.5,0.9485,0.2513671,0.3578189
694,4.9911857,0.24537,0.94316787,0.38026473,0.92875,0.5,0.9505,0.26647353,0.3579772
695,5.0056157,0.26721886,0.9428451,0.37955514,0.93125,0.5,0.9509999,0.25956953,0.35719296
696,4.996402,0.26109058,0.94125557,0.37940562,0.9325,0.5,0.95,0.24504781,0.3576334
697,5.0016065,0.2626463,0.9392175,0.3799742,0.93125,0.5,0.947,0.25538552,0.3577202
698,4.977725,0.24802597,0.93700486,0.37926942,0.93,0.5,0.949,0.24807814,0.35773852
699,4.9604445,0.22635978,0.93791807,0.37961677,0.93125,0.5,0.94949996,0.24411824,0.3576941
700,4.9679875,0.22683103,0.93924665,0.38019097,0.93125,0.5,0.94799995,0.26374027,0.35828617
701,4.9585624,0.2225277,0.9400902,0.3795944,0.92875,0.5,0.94749993,0.2487059,0.35845304
702,4.9765162,0.24193697,0.9407451,0.3793835,0.9325,0.5,0.9505,0.2362283,0.35716718
703,4.972769,0.233235,0.9372687,0.38022652,0.92875,0.5,0.9485,0.23222795,0.35750854
704,4.977978,0.23626341,0.938225,0.38034892,0.93125,0.5,0.9505,0.23756501,0.35730517
705,4.959879,0.21410184,0.93785393,0.38079238,0.93,0.5,0.9465,0.22723763,0.3578222
706,4.9666576,0.23174234,0.9330747,0.38018394,0.93125,0.5,0.9499999,0.23281996,0.3572978
707,4.9460363,0.22103404,0.93245924,0.3792543,0.93,0.5,0.95649993,0.22519298,0.35616377
708,4.9521723,0.22278525,0.9310289,0.37983572,0.9325,0.5,0.9489999,0.22724982,0.3578619
709,4.962479,0.21995468,0.9326423,0.38098815,0.9325,0.5,0.94649994,0.23090672,0.3577369
710,4.9931903,0.2582349,0.9287935,0.3806163,0.9325,0.5,0.947,0.24036033,0.35788354
711,4.950729,0.23280165,0.921999,0.37959287,0.93125,0.5,0.94850004,0.25097245,0.35800228
712,4.956047,0.2343118,0.9246781,0.37970573,0.93,0.5,0.94949996,0.24750312,0.35735777
713,4.957971,0.23325783,0.92299074,0.38017222,0.9325,0.5,0.95199996,0.22909936,0.35680252
714,4.9129953,0.20475082,0.922034,0.378621,0.9325,0.5,0.95,0.23064072,0.35726586
715,4.9452195,0.22400896,0.92155236,0.37996602,0.9325,0.5,0.9469999,0.24432504,0.35719937
716,4.9238954,0.20791887,0.9236455,0.37923306,0.9325,0.5,0.9525,0.25163382,0.3572099
717,4.9548464,0.2342948,0.925363,0.37951875,0.9325,0.5,0.94749993,0.23861727,0.35763684
718,4.9732275,0.26055917,0.92154205,0.3791127,0.9325,0.5,0.946,0.23108777,0.3580203
719,4.9295316,0.21531355,0.91612315,0.3798094,0.93375,0.5,0.94949996,0.23059523,0.35719982
720,4.949026,0.24250561,0.91710234,0.37894195,0.93375,0.5,0.94749993,0.20485869,0.3577349
721,4.948266,0.23888332,0.9173218,0.379206,0.93125,0.5,0.9499999,0.22524945,0.35724932
722,4.922678,0.21961772,0.91211563,0.3790944,0.93625,0.5,0.9499999,0.22140363,0.3573955
723,4.9310093,0.22243527,0.9183366,0.37902364,0.9325,0.5,0.95150006,0.22824998,0.35691798
724,4.919017,0.20707048,0.9165582,0.37953877,0.935,0.5,0.9509999,0.22326407,0.35721594
725,4.9245534,0.20900126,0.9145694,0.38009825,0.93125,0.5,0.95149994,0.22606921,0.35739896
726,4.928534,0.2202953,0.91541207,0.37928265,0.93125,0.5,0.9499999,0.22986369,0.35724857
727,4.9159355,0.20627064,0.91244006,0.37972236,0.93375,0.5,0.9525,0.21606489,0.3576666
728,4.927408,0.21631934,0.9110192,0.38000706,0.93,0.5,0.9504999,0.21629839,0.35703516
729,4.9330325,0.22958097,0.9051462,0.37983054,0.93625,0.5,0.947,0.22380507,0.35758603
730,4.9300623,0.23297285,0.90651405,0.37905753,0.9325,0.5,0.94949996,0.23104516,0.35719967
731,4.9026303,0.20306082,0.90679395,0.3792776,0.93125,0.5,0.9505,0.22012861,0.35678026
732,4.9293995,0.23166417,0.9056953,0.37920418,0.93125,0.5,0.95199996,0.22816236,0.35708648
733,4.9174147,0.21680793,0.8964097,0.38041964,0.93125,0.5,0.949,0.219071,0.35752508
734,4.9069896,0.21474135,0.9003556,0.37918925,0.93125,0.5,0.9525,0.21584137,0.35682616
735,4.926184,0.22300726,0.90243804,0.38007385,0.92875,0.5,0.94799995,0.21162382,0.3573349
736,4.8938813,0.20809329,0.9001288,0.37856594,0.9325,0.5,0.95,0.21286921,0.35708553
737,4.927738,0.226636,0.89884996,0.3802253,0.93125,0.5,0.9525,0.21642108,0.3569556
738,4.904639,0.2107994,0.90121955,0.37926206,0.9325,0.5,0.9509999,0.22453146,0.3563978
739,4.9297523,0.22964002,0.89683783,0.38032746,0.9325,0.5,0.94750005,0.2363027,0.3578348
740,4.9042454,0.21876922,0.8973758,0.37881005,0.93375,0.5,0.95,0.21984747,0.3570314
741,4.9012675,0.20427099,0.89291084,0.3804087,0.92875,0.5,0.95100003,0.22014916,0.35705805
742,4.9164915,0.21663986,0.8978734,0.38019797,0.93,0.5,0.9505,0.20254879,0.35657656
743,4.91056,0.20771627,0.9018285,0.38010165,0.93125,0.5,0.95150006,0.21109906,0.3564232
744,4.892285,0.20065789,0.89907855,0.37925488,0.93375,0.5,0.94949996,0.1948079,0.35752434
745,4.915837,0.21853477,0.8966635,0.38006386,0.935,0.5,0.9504999,0.19721605,0.35722333
746,4.880545,0.19265544,0.89862496,0.37892652,0.9325,0.5,0.9509999,0.19124599,0.3567902
747,4.9135804,0.2327446,0.89403534,0.37868008,0.93625,0.5,0.9534999,0.21595427,0.35674638
748,4.874563,0.18461818,0.8945187,0.37954262,0.9275,0.5,0.949,0.20227173,0.35709426
749,4.885989,0.20840515,0.8932218,0.37843618,0.93375,0.5,0.94799995,0.20244484,0.35728174
750,4.891189,0.20860928,0.89147395,0.37911063,0.93,0.5,0.9494999,0.2047557,0.35630217
751,4.911056,0.2368993,0.8805337,0.37936226,0.9325,0.5,0.9525,0.20873566,0.3566615
752,4.8811817,0.20765746,0.8847296,0.37887943,0.93,0.5,0.95299995,0.21267919,0.35723293
753,4.858035,0.18092032,0.89015496,0.3786959,0.93625,0.5,0.9505,0.20053807,0.35722217
754,4.8833513,0.2007133,0.88671637,0.3795922,0.93125,0.5,0.95149994,0.19931296,0.3565755
755,4.8884797,0.19527368,0.8910239,0.38021815,0.9325,0.5,0.9494999,0.19102353,0.3568905
756,4.872447,0.1872915,0.8912771,0.37938777,0.93125,0.5,0.95100003,0.20054784,0.35678434
757,4.867782,0.1836234,0.8899195,0.379424,0.93375,0.5,0.94749993,0.19849955,0.3570847
758,4.856628,0.17288978,0.88714325,0.37965956,0.93125,0.5,0.9545,0.1844579,0.3565188
759,4.876109,0.1894451,0.88795763,0.37987068,0.93375,0.5,0.95199996,0.2079994,0.35646707
760,4.854798,0.1851942,0.88175875,0.37878463,0.93125,0.5,0.9534999,0.1849007,0.35596246
761,4.869132,0.19987704,0.882016,0.3787238,0.9325,0.5,0.956,0.19493967,0.35669935
762,4.884774,0.20869888,0.8801806,0.3795895,0.93125,0.5,0.95149994,0.21038976,0.35700208
763,4.8836675,0.20821345,0.88134223,0.37941128,0.93375,0.5,0.95149994,0.17780595,0.35649952
764,4.852982,0.16420226,0.8856487,0.38031322,0.92875,0.5,0.9545,0.1963753,0.35648033
765,4.878053,0.20601758,0.88052374,0.37915123,0.93,0.5,0.94949996,0.18677741,0.35657313
766,4.8671846,0.19086927,0.878549,0.37977657,0.9325,0.5,0.95299995,0.19324882,0.3565391
767,4.858986,0.17941003,0.8787674,0.3800809,0.93125,0.5,0.9509999,0.19910273,0.35701507
768,4.8555994,0.18612029,0.87890655,0.3790571,0.9325,0.5,0.9505,0.18837251,0.35663557
769,4.8723693,0.19980353,0.87435323,0.3798212,0.93,0.5,0.9504999,0.20348182,0.35684556
770,4.8540473,0.18102872,0.87424856,0.37987697,0.93125,0.5,0.954,0.18171854,0.35678747
771,4.8317275,0.16331477,0.8763208,0.37920916,0.9325,0.5,0.95500004,0.19586848,0.35590237
772,4.8307753,0.17835855,0.8735774,0.377884,0.93375,0.5,0.95149994,0.18755345,0.35685793
773,4.838625,0.16379994,0.87335676,0.3801468,0.93125,0.5,0.95650005,0.1898894,0.35641158
774,4.8504796,0.18457305,0.87598413,0.37899223,0.9325,0.5,0.9525,0.19268566,0.35615462
775,4.8523693,0.18584412,0.8728553,0.37936696,0.93375,0.5,0.94799995,0.1862906,0.3568987
776,4.835472,0.17765032,0.871513,0.37863088,0.93625,0.5,0.9505,0.19837067,0.35683993
777,4.8436866,0.19038962,0.86438733,0.3788909,0.93375,0.5,0.95199996,0.19408889,0.35696176
778,4.8583546,0.19228077,0.86529887,0.3800775,0.93125,0.5,0.954,0.1893578,0.35623053
779,4.8463345,0.18136482,0.86704886,0.37979192,0.93125,0.5,0.95150006,0.18183549,0.3570615
780,4.8384,0.1737496,0.87017465,0.3794475,0.9325,0.5,0.9525,0.1746575,0.35647714
781,4.839545,0.17813137,0.8688701,0.37925425,0.9325,0.5,0.95649993,0.19697404,0.35610074
782,4.839829,0.17431197,0.8665952,0.3798921,0.93125,0.5,0.956,0.18049082,0.3567349
783,4.8386765,0.17527801,0.86372066,0.37996787,0.9325,0.5,0.9534999,0.1929142,0.3566469
784,4.8228936,0.17383023,0.8620297,0.3787034,0.935,0.5,0.94949996,0.18383822,0.35726643
785,4.817345,0.17033726,0.86329573,0.37837112,0.93125,0.5,0.9545,0.18528375,0.35671553
786,4.8523064,0.18563217,0.8658361,0.38008377,0.93375,0.5,0.95149994,0.18449858,0.3564673
787,4.834808,0.17427552,0.86688423,0.37936482,0.9325,0.5,0.956,0.18466347,0.3561465
788,4.846618,0.17833506,0.86717695,0.3801107,0.93125,0.5,0.95100003,0.17452928,0.35671717
789,4.832972,0.16755211,0.86580354,0.37996173,0.93125,0.5,0.9505,0.16971537,0.3566981
790,4.809597,0.15947552,0.8658855,0.37842372,0.93375,0.5,0.95299995,0.17549044,0.35670757
791,4.823352,0.17767806,0.8600685,0.3785606,0.9325,0.5,0.95199996,0.17682543,0.35716745
792,4.817189,0.1775589,0.8574161,0.37822142,0.9325,0.5,0.9549999,0.1778189,0.3564119
793,4.844078,0.18572965,0.85914123,0.37992072,0.93125,0.5,0.954,0.17662197,0.35653502
794,4.84269,0.18289731,0.85727644,0.3802517,0.93125,0.5,0.9534999,0.18280682,0.356497
795,4.8087597,0.15726306,0.8577229,0.37937728,0.93375,0.5,0.9509999,0.17730244,0.35662743
796,4.825407,0.16359437,0.8591339,0.38026792,0.92875,0.5,0.9525,0.16749537,0.35634977
797,4.8249717,0.16592494,0.861458,0.37975892,0.9325,0.5,0.95600003,0.17361516,0.35643044
798,4.8221655,0.17474495,0.85692805,0.37904927,0.93,0.5,0.95699996,0.17039226,0.35650226
799,4.804224,0.1577289,0.85669136,0.37898046,0.93125,0.5,0.956,0.1642544,0.35690856
800,4.834006,0.1723246,0.8600739,0.38016078,0.93,0.5,0.95650005,0.1758844,0.3564401
801,4.807494,0.17993966,0.84716314,0.37803912,0.935,0.5,0.95299995,0.19020084,0.35614598
802,4.8008537,0.15767044,0.8493883,0.37937945,0.935,0.5,0.9525,0.18635432,0.3563252
803,4.8033867,0.16290751,0.85036004,0.37901187,0.92875,0.5,0.9535,0.16374584,0.3572105
804,4.8055634,0.17607377,0.8478468,0.3781643,0.93125,0.5,0.95549995,0.17025515,0.3564363
805,4.801603,0.16256264,0.8472582,0.37917814,0.9325,0.5,0.95549995,0.16568549,0.35707974
806,4.7929792,0.16569431,0.84373355,0.37835515,0.935,0.5,0.95699996,0.17584813,0.35700947
807,4.8171225,0.17173897,0.84609485,0.37992883,0.93125,0.5,0.954,0.1574416,0.35650784
808,4.8143673,0.17868048,0.850535,0.37851506,0.935,0.5,0.9544999,0.16923895,0.3560378
809,4.8001704,0.16120003,0.8444915,0.37944797,0.93125,0.5,0.95299995,0.16571754,0.35672876
810,4.8023,0.1666496,0.8461028,0.37895477,0.9325,0.5,0.9495001,0.16687894,0.3567806
811,4.8037453,0.16552849,0.844778,0.37934384,0.93125,0.5,0.956,0.1699296,0.35673812
812,4.8061547,0.16519135,0.8442418,0.37967232,0.93125,0.5,0.954,0.16612042,0.35611454
813,4.7876506,0.15862714,0.8441353,0.37848878,0.93125,0.5,0.954,0.16221194,0.3570904
814,4.8103914,0.16442825,0.8449554,0.38010094,0.93,0.5,0.9535,0.15884838,0.35635757
815,4.784081,0.14551893,0.8439463,0.37946153,0.93125,0.5,0.95650005,0.16264632,0.35674328
816,4.7940235,0.16070256,0.8453936,0.37879267,0.9325,0.5,0.95649993,0.16293274,0.35672128
817,4.769389,0.14780635,0.8386227,0.37829602,0.93375,0.5,0.95199996,0.1732335,0.35636148
818,4.792772,0.16544934,0.83862597,0.37886965,0.9325,0.5,0.95649993,0.158519,0.35610682
819,4.7917476,0.1585808,0.84053266,0.3792633,0.93375,0.5,0.9585,0.14924332,0.35620877
820,4.7761016,0.14377676,0.8411444,0.37911806,0.9325,0.5,0.958,0.15676811,0.35645068
821,4.75622,0.1309296,0.83989936,0.37853897,0.9325,0.5,0.9549999,0.1609581,0.35696134
822,4.778679,0.14846338,0.8390435,0.3791172,0.93,0.5,0.9545,0.16716707,0.3564543
823,4.7908254,0.15681213,0.8348149,0.37991998,0.9325,0.5,0.95699996,0.1632003,0.3557889
