,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
545,4.7708135,0.3968538,0.5317565,0.38422036,0.9325,0.5,0.9499999,0.5378879,0.36432618
546,4.781534,0.40311947,0.5311524,0.38472617,0.93125,0.5,0.9499999,0.43710154,0.36432394
547,4.7895107,0.41274738,0.5305589,0.3846204,0.93,0.5,0.9499999,0.45911294,0.36429837
548,4.78202,0.40899548,0.5311588,0.38418657,0.93125,0.5,0.9499999,0.5049635,0.36396256
549,4.779654,0.40465033,0.5307832,0.38442212,0.92875,0.5,0.9509999,0.8240325,0.36495405
550,4.7812166,0.4135677,0.5295494,0.38381,0.93375,0.5,0.9499999,0.47649804,0.36402747
551,4.758501,0.38462582,0.5286013,0.38452744,0.9325,0.5,0.9489999,0.47699967,0.36395857
552,4.7732096,0.40114704,0.5293244,0.3842738,0.93,0.5,0.9499999,0.44295868,0.3638152
553,4.766601,0.39159977,0.53009224,0.38449082,0.9325,0.5,0.94799995,0.5763611,0.36361343
554,4.803089,0.43315315,0.5293921,0.38405442,0.93,0.5,0.9499999,0.4420147,0.36401162
555,4.8045273,0.42706412,0.53076833,0.38466948,0.9325,0.5,0.9499999,0.47923797,0.36411518
556,4.765156,0.391817,0.5300434,0.38432956,0.93125,0.5,0.94949996,0.4243346,0.36396062
557,4.7700987,0.3958402,0.5298372,0.38444206,0.93,0.5,0.9499999,0.48524714,0.36422282
558,4.7492447,0.37626338,0.53030324,0.3842679,0.93125,0.5,0.9494999,0.44733572,0.36374718
559,4.780153,0.4091745,0.53052557,0.3840453,0.92875,0.5,0.9504999,0.4896048,0.3638518
560,4.7898955,0.42308918,0.5303261,0.38364807,0.9325,0.5,0.9499999,0.46857733,0.3634562
561,4.740716,0.37040928,0.5301133,0.3840193,0.93,0.5,0.9504999,0.47112718,0.36375415
562,4.7517705,0.38240486,0.53006953,0.38392967,0.9325,0.5,0.9499999,0.44584575,0.36390314
563,4.7583017,0.39039448,0.5293147,0.3838591,0.93125,0.5,0.9499999,0.490342,0.363988
564,4.748392,0.3782898,0.5277332,0.38423693,0.92875,0.5,0.9509999,0.44483346,0.3637058
565,4.7434664,0.37270585,0.52946985,0.38412914,0.93125,0.5,0.9499999,0.5349742,0.36410993
566,4.793486,0.43032086,0.5271915,0.38359746,0.93,0.5,0.9499999,0.5698162,0.3636198
567,4.773832,0.40313852,0.527891,0.38428023,0.93375,0.5,0.9499999,0.46886486,0.36354724
568,4.728052,0.36258644,0.5273608,0.38381043,0.92875,0.5,0.9499999,0.4418578,0.36372572
569,4.773416,0.40387848,0.528307,0.384123,0.92875,0.5,0.949,0.46838695,0.36329406
570,4.75552,0.3927776,0.5282809,0.38344616,0.93125,0.5,0.9499999,0.5505171,0.36380357
571,4.81371,0.4495719,0.5276163,0.38365212,0.93,0.5,0.94949996,0.4381121,0.36348894
572,4.749182,0.3782357,0.52648157,0.3844465,0.93125,0.5,0.9499999,0.43249455,0.36353835
573,4.758851,0.38863647,0.5271276,0.3843087,0.9325,0.5,0.9499999,0.56320566,0.36396664
574,4.7663527,0.40241718,0.5282979,0.38356382,0.93,0.5,0.9499999,0.6216116,0.36381093
575,4.791347,0.42841244,0.5284209,0.38345146,0.93375,0.5,0.9499999,0.45840687,0.36336902
576,4.7313,0.36462444,0.5289566,0.3837719,0.93125,0.5,0.9499999,0.56420904,0.36381635
577,4.743988,0.37752217,0.52785265,0.3838614,0.93,0.5,0.9499999,0.5524012,0.36366436
578,4.7794023,0.40502396,0.52692133,0.38474575,0.92875,0.5,0.9480001,0.45648846,0.36316434
579,4.757261,0.39194983,0.52721447,0.38380963,0.9325,0.5,0.9494999,0.5008428,0.3635909
580,4.7550826,0.38455087,0.528161,0.3842371,0.92875,0.5,0.94949996,0.49089092,0.36353675
581,4.8011646,0.44227502,0.527737,0.38311532,0.93375,0.5,0.94849986,0.46950978,0.36315125
582,4.789586,0.42119968,0.5293017,0.3839085,0.93,0.5,0.9499999,0.51238644,0.36382788
583,4.768664,0.39823464,0.5291842,0.3841244,0.93125,0.5,0.9499999,0.4197049,0.36322993
584,4.7142982,0.35103828,0.5289317,0.38343278,0.93375,0.5,0.94949996,0.44006348,0.36349577
585,4.7440424,0.37218338,0.52897924,0.38428786,0.93,0.5,0.949,0.5028653,0.3627483
586,4.745267,0.37793556,0.5277622,0.383957,0.93375,0.5,0.949,0.5512809,0.36241007
587,4.7593474,0.39790463,0.5279657,0.3833476,0.9325,0.5,0.9499999,0.48622966,0.36365777
588,4.739665,0.37668905,0.5275931,0.38353834,0.9325,0.5,0.9499999,0.47025424,0.363434
589,4.7811413,0.41687453,0.52755827,0.38367096,0.93,0.5,0.9504999,0.4273982,0.36318466
590,4.740996,0.3743946,0.52877176,0.38378292,0.92875,0.5,0.9499999,0.4664083,0.36266395
591,4.737507,0.37035838,0.5287374,0.38384107,0.93375,0.5,0.9499999,0.45932254,0.3634498
592,4.7640305,0.40114838,0.5276552,0.3835227,0.93125,0.5,0.94750005,0.5366999,0.3623743
593,4.7460976,0.38113555,0.52826434,0.38366976,0.93125,0.5,0.9494999,0.435771,0.3630435
594,4.883237,0.51648617,0.5291983,0.38375524,0.93125,0.5,0.9499999,0.4389388,0.36287948
595,4.822662,0.4537412,0.53034014,0.383858,0.92875,0.5,0.9504999,0.53290194,0.3628349
596,4.748467,0.38491544,0.5307815,0.38327703,0.9325,0.5,0.9499999,0.47029868,0.36314902
597,4.764758,0.4010466,0.52988225,0.38338298,0.9325,0.5,0.9489999,0.63824356,0.36272642
598,4.809836,0.4427361,0.5296105,0.38374886,0.93125,0.5,0.9494999,0.5977052,0.3627954
599,4.802811,0.43655336,0.53027594,0.3835981,0.93125,0.5,0.95149994,0.47171235,0.3624158
600,4.7837768,0.41401637,0.5316246,0.3838136,0.9325,0.5,0.9499999,0.41146174,0.36288214
601,4.791067,0.4242386,0.5317015,0.38351274,0.93375,0.5,0.9489999,0.49372116,0.3629166
602,4.809073,0.44130242,0.53240746,0.38353625,0.93125,0.5,0.9499999,0.5320308,0.36351922
603,4.7405314,0.37817502,0.53134096,0.38310137,0.9325,0.5,0.9499999,0.46280122,0.3633717
604,4.720656,0.35985798,0.53111804,0.38296795,0.93375,0.5,0.9499999,0.46136227,0.36321682
605,4.762562,0.38877323,0.5316093,0.38421792,0.9325,0.5,0.9499999,0.4605542,0.3634989
606,4.76689,0.4007286,0.53174096,0.38344207,0.93125,0.5,0.9494999,0.42859855,0.3625497
607,4.728898,0.36008108,0.5313666,0.38374507,0.93,0.5,0.9499999,0.4223961,0.3625304
608,4.7346478,0.37187004,0.53197056,0.38308066,0.93125,0.5,0.949,0.5386139,0.3624204
609,4.738599,0.37933362,0.53148973,0.38277757,0.9325,0.5,0.9499999,0.458458,0.3624387
610,4.712235,0.35029125,0.5299563,0.38319874,0.9325,0.5,0.9499999,0.43861547,0.36269516
611,4.7114124,0.35470894,0.52803373,0.3828669,0.93,0.5,0.9504999,0.45400763,0.36292773
612,4.7313514,0.3695804,0.5288043,0.38329655,0.93125,0.5,0.94949996,0.47429818,0.36245385
613,4.758163,0.39624593,0.5301121,0.3831805,0.9325,0.5,0.9499999,0.42782173,0.36246568
614,4.7931876,0.42463347,0.5321593,0.38363945,0.93375,0.5,0.9499999,0.5851796,0.36365327
615,4.760095,0.3949743,0.5310106,0.38341105,0.93,0.5,0.9499999,0.4675316,0.36308703
616,4.8292284,0.463691,0.5300168,0.38355204,0.93125,0.5,0.9499999,0.5768798,0.3631193
617,4.7613635,0.40050852,0.52987456,0.38309807,0.9325,0.5,0.9494999,0.44231853,0.3625719
618,4.73574,0.3718981,0.5292518,0.38345894,0.93125,0.5,0.9499999,0.4226068,0.36253566
619,4.7096205,0.34725484,0.5308407,0.38315257,0.93125,0.5,0.9485,0.49235472,0.36235267
620,4.7995415,0.43179694,0.52996737,0.38377777,0.93375,0.5,0.9504999,0.50071496,0.36230317
621,4.7387185,0.37531012,0.529822,0.38335872,0.9325,0.5,0.9504999,0.6545542,0.36344594
622,4.788433,0.42873046,0.5306587,0.38290432,0.93125,0.5,0.9499999,0.7401875,0.36259356
623,4.751306,0.38563815,0.5331256,0.38325423,0.9325,0.5,0.9504999,0.45469132,0.36240974
624,4.7279677,0.36582386,0.5315084,0.38306355,0.93375,0.5,0.9499999,0.440797,0.3627757
625,4.708171,0.34617174,0.5311334,0.3830866,0.93375,0.5,0.9485,0.4873086,0.3621556
626,4.8017845,0.44332978,0.5312105,0.38272437,0.9325,0.5,0.9499999,0.4215333,0.36268574
627,4.7781878,0.418104,0.53135943,0.3828725,0.9325,0.5,0.9499999,0.9182911,0.3631375
628,4.811972,0.4537952,0.53123987,0.3826937,0.9325,0.5,0.9509999,0.44651276,0.36214218
629,4.728427,0.37052783,0.5312061,0.3826693,0.93125,0.5,0.9499999,0.4756267,0.36295977
630,4.7425485,0.3743099,0.5319273,0.38363105,0.9325,0.5,0.9499999,0.45689067,0.36246657
631,4.748769,0.38471362,0.5318465,0.38322082,0.93125,0.5,0.9499999,0.48836762,0.36287838
632,4.7386336,0.37860352,0.53091526,0.3829114,0.93125,0.5,0.9499999,0.50296825,0.3630104
633,4.75574,0.3931715,0.5311164,0.38314524,0.93125,0.5,0.9504999,0.44221383,0.36211216
634,4.735815,0.37377203,0.5316837,0.3830359,0.93125,0.5,0.9499999,0.4373036,0.36241868
635,4.756703,0.39509308,0.5304897,0.38311213,0.9325,0.5,0.9499999,0.42214638,0.36230236
636,4.7140574,0.35352805,0.5320991,0.38284314,0.93375,0.5,0.9499999,0.44853044,0.3627545
637,4.737219,0.37006554,0.531809,0.38353446,0.93,0.5,0.9469999,0.56822616,0.36192074
638,4.718578,0.35655484,0.5315051,0.38305172,0.9325,0.5,0.9494999,0.42417878,0.3619291
639,4.7002134,0.34585848,0.53195286,0.38224027,0.9325,0.5,0.9494999,0.41359282,0.3622729
640,4.773062,0.41259074,0.53023696,0.38302338,0.93375,0.5,0.9504999,0.4756952,0.3622612
641,4.7029576,0.34330085,0.52807486,0.38315812,0.9325,0.5,0.9485,0.43287975,0.36205477
642,4.702767,0.34259698,0.52889514,0.38312745,0.9325,0.5,0.9494999,0.42213488,0.36230054
643,4.773049,0.41300055,0.52837723,0.3831671,0.9325,0.5,0.9494999,0.4677907,0.36176643
644,4.701142,0.34124234,0.5294978,0.38304016,0.93125,0.5,0.9485,0.44413823,0.36207718
645,4.7840486,0.42262667,0.5293163,0.3832106,0.93,0.5,0.94849986,0.46565372,0.36226007
646,4.713614,0.35351524,0.53024244,0.3829857,0.9325,0.5,0.9465,0.4437038,0.36231035
647,4.7168484,0.35236356,0.5301051,0.383438,0.9325,0.5,0.94799995,0.4513049,0.36201805
648,4.7313614,0.375667,0.5297365,0.38259584,0.93125,0.5,0.9494999,0.4837079,0.3618733
649,4.730806,0.37600216,0.5279888,0.38268146,0.9325,0.5,0.9499999,0.44045442,0.3626011
650,4.736394,0.38246042,0.5295768,0.3824357,0.93375,0.5,0.94799995,0.5128897,0.36216033
651,4.7653575,0.4107474,0.5300858,0.3824524,0.93125,0.5,0.9499999,0.4546503,0.3620955
652,4.7051673,0.34524104,0.53009135,0.3829834,0.93,0.5,0.9494999,0.42736873,0.36234033
653,4.733376,0.3745737,0.53025115,0.382855,0.93375,0.5,0.9489999,0.45113817,0.36150202
654,4.766853,0.40548462,0.5310492,0.38303193,0.93125,0.5,0.9499999,0.49455824,0.3625358
655,4.7204094,0.35971877,0.5330797,0.38276112,0.93,0.5,0.9499999,0.4307476,0.36205763
656,4.7408576,0.3791227,0.532448,0.38292873,0.9325,0.5,0.949,0.45224756,0.36158612
657,4.7017784,0.34490418,0.531917,0.3824957,0.93375,0.5,0.9499999,0.42403182,0.36226875
658,4.7081404,0.3521098,0.53169596,0.38243347,0.93375,0.5,0.949,0.41904968,0.36192337
659,4.697748,0.3364632,0.5310104,0.38302737,0.93125,0.5,0.9499999,0.43059793,0.3617091
660,4.709968,0.35809666,0.52802026,0.3823851,0.93375,0.5,0.9499999,0.43517908,0.36183682
661,4.7415905,0.38985878,0.5282421,0.38234898,0.93125,0.5,0.9499999,0.43007594,0.3616844
662,4.7328205,0.37804016,0.5295526,0.3825227,0.93125,0.5,0.949,0.4915092,0.36248448
663,4.759199,0.39876202,0.5311728,0.3829264,0.92875,0.5,0.9499999,0.4967975,0.3620847
664,4.8292165,0.47567445,0.5314972,0.3822044,0.93125,0.5,0.9499999,0.57758325,0.36229938
665,4.724106,0.36724636,0.53132147,0.38255388,0.93125,0.5,0.94949996,0.45395547,0.36206514
666,4.7201815,0.3610875,0.53153676,0.3827557,0.93,0.5,0.94949996,0.42952585,0.36219364
667,4.7278833,0.36443874,0.5305341,0.383291,0.93125,0.5,0.9494999,0.5259325,0.3616198
668,4.719386,0.3643733,0.52981126,0.38252017,0.9325,0.5,0.9499999,0.4371714,0.36218214
669,4.742093,0.38325647,0.53080696,0.382803,0.93125,0.5,0.94799984,0.61078924,0.3613178
670,4.7197957,0.36502016,0.52975065,0.38250244,0.93125,0.5,0.9489999,0.41480646,0.36180764
671,4.7822948,0.4284566,0.5297604,0.38240775,0.9325,0.5,0.9499999,0.43467683,0.3622132
672,4.7209888,0.36308938,0.5308373,0.3827062,0.93125,0.5,0.9494999,0.46167016,0.3613879
673,4.733066,0.3767109,0.5313824,0.38249728,0.9325,0.5,0.9499999,0.4442324,0.36146957
674,4.7348037,0.37292507,0.5309274,0.3830952,0.93125,0.5,0.949,0.44728366,0.3620498
675,4.7590632,0.4091211,0.5307272,0.3819215,0.93125,0.5,0.946,0.45409107,0.3616445
676,4.7470536,0.38854656,0.5317253,0.38267815,0.93125,0.5,0.9499999,0.42386755,0.3621261
677,4.8004627,0.44517425,0.53206915,0.38232192,0.93125,0.5,0.9455,0.47168446,0.3619815
678,4.7039785,0.35013938,0.532582,0.38212577,0.93375,0.5,0.9494999,0.48888403,0.36160764
679,4.752454,0.39756623,0.5310912,0.38237968,0.93375,0.5,0.9485,0.42206654,0.36201292
680,4.7247233,0.36454415,0.5311009,0.38290778,0.93125,0.5,0.9504999,0.43943605,0.36158767
681,4.7080092,0.35251316,0.5321091,0.38233864,0.9325,0.5,0.9499999,0.46597815,0.36214525
682,4.7264223,0.37039283,0.53252006,0.3823509,0.93125,0.5,0.9494999,0.45123672,0.3611707
683,4.7210474,0.37319973,0.5311658,0.38166818,0.93125,0.5,0.9499999,0.41338548,0.36201924
684,4.7472167,0.39167705,0.53206766,0.38234708,0.93,0.5,0.9494999,0.45062065,0.3624186
685,4.710703,0.35034728,0.53326416,0.3827092,0.9325,0.5,0.9499999,0.5834075,0.36214575
686,4.793725,0.44320488,0.5322983,0.38182217,0.9325,0.5,0.9499999,0.44309378,0.36185908
687,4.7134485,0.3550006,0.5325639,0.38258842,0.93125,0.5,0.9499999,0.42240077,0.36225
688,4.7379637,0.3815049,0.5328185,0.3823641,0.93125,0.5,0.94949996,0.50648797,0.36132354
689,4.7086315,0.34943062,0.53325963,0.38259414,0.9325,0.5,0.9504999,0.4041381,0.3615759
690,4.7186213,0.35513774,0.5339404,0.38295433,0.9325,0.5,0.9485,0.4492882,0.36180794
691,4.7111897,0.35890216,0.531887,0.38204005,0.9325,0.5,0.95149994,0.48095837,0.36171865
692,4.7205114,0.36597684,0.5308221,0.38237122,0.9325,0.5,0.9499999,0.41539174,0.3616837
693,4.7235594,0.3657452,0.5301102,0.38277045,0.9325,0.5,0.946,0.43881455,0.36170834
694,4.710882,0.35017982,0.5311035,0.3829599,0.93125,0.5,0.9494999,0.46109167,0.36173514
695,4.742186,0.38968804,0.5298818,0.38226154,0.93125,0.5,0.949,0.44186196,0.36134273
696,4.6890616,0.3412984,0.52934057,0.38184223,0.93375,0.5,0.9489999,0.42302912,0.3616245
697,4.741385,0.38866952,0.5300058,0.38227096,0.93125,0.5,0.9489999,0.42824373,0.3615275
698,4.714985,0.35969397,0.52997065,0.382532,0.93,0.5,0.949,0.43134856,0.36183104
699,4.7274394,0.37328008,0.53001326,0.38241455,0.9325,0.5,0.9499999,0.48249468,0.3621119
700,4.7397895,0.39114,0.52911603,0.38195336,0.93125,0.5,0.9499999,0.4263773,0.36162364
701,4.7336965,0.38490272,0.5295991,0.3819194,0.9325,0.5,0.9504999,0.48104376,0.36187622
702,4.6987824,0.3498275,0.529263,0.3819692,0.93125,0.5,0.9494999,0.5404006,0.36125165
703,4.719294,0.36644703,0.52790403,0.38249424,0.9325,0.5,0.94949996,0.45357722,0.36167112
704,4.718086,0.3686707,0.5291243,0.38202903,0.9325,0.5,0.9494999,0.45957056,0.36168355
705,4.706019,0.35789567,0.5282993,0.38198242,0.9325,0.5,0.9499999,0.4172191,0.36148852
706,4.6869035,0.3367898,0.52905035,0.38210636,0.9325,0.5,0.9499999,0.48166537,0.36207503
707,4.7107134,0.3616772,0.52815294,0.3820883,0.9325,0.5,0.94799995,0.43971688,0.36193806
708,4.714166,0.3637721,0.5280267,0.38223687,0.93375,0.5,0.9485,0.43039995,0.36153612
709,4.7396708,0.379986,0.52867943,0.38310048,0.93,0.5,0.9499999,0.4364647,0.36190453
710,4.7797008,0.42959228,0.5282031,0.38219056,0.93125,0.5,0.9499999,0.44401407,0.36200935
711,4.719717,0.36921868,0.530253,0.38202447,0.93125,0.5,0.9499999,0.4136138,0.36122972
712,4.729257,0.37706378,0.53037244,0.38218212,0.9325,0.5,0.94949996,0.49695176,0.3608027
713,4.722362,0.36622813,0.5305388,0.3825594,0.9325,0.5,0.9499999,0.4044816,0.36133254
714,4.7137127,0.36227673,0.53004175,0.3821393,0.9325,0.5,0.9494999,0.42669648,0.36120477
715,4.7434983,0.3894192,0.5288229,0.38252562,0.9325,0.5,0.9499999,0.4103264,0.36169365
716,4.7228675,0.36577386,0.5299221,0.38271722,0.9325,0.5,0.9499999,0.40513286,0.3613407
717,4.6998053,0.34646657,0.52857465,0.3824764,0.93125,0.5,0.945,0.61517805,0.36069554
718,4.7381673,0.38497952,0.53020006,0.38229874,0.9325,0.5,0.9504999,0.4380396,0.36129355
719,4.724449,0.37567788,0.5296066,0.3819165,0.93125,0.5,0.9504999,0.5131671,0.362253
720,4.704535,0.3526505,0.5288063,0.38230783,0.93125,0.5,0.9499999,0.47680116,0.3606708
721,4.6945295,0.34234753,0.5296877,0.38224941,0.93125,0.5,0.949,0.47811872,0.36113873
722,4.7565784,0.40150958,0.5294117,0.38256562,0.92875,0.5,0.9480001,0.507496,0.36081827
723,4.780935,0.43215454,0.52963525,0.3819145,0.9325,0.5,0.9499999,0.41997832,0.3615014
724,4.7249837,0.3701364,0.5297055,0.38251415,0.93375,0.5,0.9494999,0.4581191,0.36122864
725,4.705599,0.35450912,0.5286085,0.38224807,0.93375,0.5,0.9499999,0.43211192,0.36134958
726,4.732441,0.3800613,0.53084075,0.38215396,0.9325,0.5,0.9499999,0.46750712,0.36182052
727,4.7092776,0.3566717,0.5293761,0.38232315,0.9325,0.5,0.9485,0.40444398,0.3613208
728,4.7217484,0.37110215,0.5286055,0.38220403,0.93125,0.5,0.9499999,0.49398303,0.36122218
729,4.698452,0.34831515,0.52919567,0.3820942,0.93125,0.5,0.9494999,0.45828342,0.36185694
730,4.723271,0.37218463,0.5281956,0.38228908,0.93375,0.5,0.9499999,0.43518677,0.36156583
731,4.6987743,0.35054123,0.52896297,0.38192698,0.9325,0.5,0.9499999,0.4595529,0.36096036
732,4.7142806,0.3643486,0.52957606,0.38203552,0.9325,0.5,0.9499999,0.42964667,0.36139527
733,4.7509546,0.3971671,0.5284326,0.3825355,0.93125,0.5,0.9504999,0.4144824,0.36122793
734,4.7252645,0.38087404,0.52927434,0.38151157,0.93125,0.5,0.9499999,0.52108794,0.36131236
735,4.721531,0.37157127,0.53056604,0.38193944,0.9325,0.5,0.9505,0.4230176,0.36099046
736,4.692491,0.34126914,0.5295847,0.38216376,0.9325,0.5,0.9499999,0.5090472,0.36096144
737,4.746797,0.3944949,0.5284313,0.38238713,0.93375,0.5,0.9489999,0.5419778,0.36062297
738,4.841765,0.49224418,0.52893794,0.38205832,0.93,0.5,0.9499999,0.4888289,0.36083636
739,4.7360444,0.38218665,0.53132325,0.38225347,0.93,0.5,0.9485,0.40429768,0.36138722
740,4.77717,0.42654663,0.5307652,0.38198605,0.93375,0.5,0.9499999,0.43788671,0.36180145
741,4.6913176,0.33840734,0.53059316,0.3822317,0.9325,0.5,0.9504999,0.41103944,0.36133426
742,4.730867,0.38480267,0.5304411,0.38156223,0.9325,0.5,0.9485,0.42172736,0.36117727
743,4.722546,0.37301782,0.53032583,0.3819203,0.9325,0.5,0.9499999,0.45639473,0.3619067
744,4.71832,0.3653797,0.5299222,0.3823017,0.93125,0.5,0.94200003,0.5154089,0.36089388
745,4.747415,0.3946818,0.5306204,0.3822113,0.9325,0.5,0.946,0.6781255,0.36131415
746,4.7667117,0.4184302,0.52934694,0.38189352,0.93375,0.5,0.9499999,0.5055193,0.36160022
747,4.696886,0.34491092,0.5297877,0.38221875,0.9325,0.5,0.9509999,0.47317362,0.36085182
748,4.6977086,0.3503257,0.53017056,0.38172114,0.93125,0.5,0.9499999,0.4939739,0.36126277
749,4.7136407,0.3688261,0.52944845,0.38153663,0.93125,0.5,0.9494999,0.43599868,0.36111054
750,4.7287235,0.38138986,0.5310233,0.38163117,0.9325,0.5,0.9504999,0.43530196,0.36105886
751,4.7175264,0.36289844,0.53235275,0.38222748,0.9325,0.5,0.9499999,0.5436343,0.3611644
752,4.729971,0.37745345,0.5301086,0.38224083,0.93,0.5,0.949,0.4287308,0.36140758
753,4.7271595,0.37573865,0.52933794,0.38220832,0.93,0.5,0.9499999,0.4708663,0.3615289
754,4.7063785,0.35878307,0.5301205,0.3817475,0.93,0.5,0.9485,0.4303032,0.3609252
755,4.709735,0.35793847,0.5323583,0.3819438,0.9325,0.5,0.9494999,0.43364438,0.3613845
756,4.7293673,0.37201604,0.5307503,0.3826602,0.93,0.5,0.9485,0.40856904,0.3612769
757,4.7864046,0.43864086,0.5307382,0.38170254,0.9325,0.5,0.949,0.4323094,0.36070666
758,4.710821,0.366536,0.5303465,0.38139385,0.93125,0.5,0.9504999,0.4743535,0.3613745
759,4.6818404,0.33524624,0.5304776,0.38161165,0.9325,0.5,0.9499999,0.46941933,0.3617991
760,4.7143326,0.36176342,0.53144014,0.3821129,0.9325,0.5,0.9489999,0.50825346,0.36114052
761,4.6884747,0.3386379,0.53146243,0.38183746,0.9325,0.5,0.9499999,0.4715876,0.36096114
762,4.7337465,0.38204902,0.53078353,0.38209137,0.93,0.5,0.94949996,0.46381864,0.36088976
763,4.7058415,0.35644153,0.53113174,0.38182682,0.9325,0.5,0.9499999,0.5591259,0.36154637
764,4.679854,0.33216244,0.53087556,0.38168162,0.9325,0.5,0.94949996,0.40324673,0.36096922
765,4.6995378,0.35200292,0.5313533,0.3816182,0.9325,0.5,0.949,0.46012396,0.36086273
766,4.7435427,0.39342964,0.53042203,0.38196906,0.9325,0.5,0.9499999,0.4414823,0.3610207
767,4.7119846,0.36482793,0.5300837,0.38170737,0.93125,0.5,0.9499999,0.49730077,0.3615046
768,4.7168236,0.36197022,0.5302805,0.38245723,0.9325,0.5,0.9499999,0.44053167,0.36092085
769,4.7111874,0.36073953,0.53087515,0.3819572,0.93375,0.5,0.9504999,0.43229765,0.3611515
770,4.7013745,0.35049495,0.53061044,0.3820268,0.9325,0.5,0.9494999,0.42251745,0.36091807
771,4.7869887,0.43519863,0.52927905,0.38225123,0.93125,0.5,0.9499999,0.56175065,0.36151224
772,4.7216578,0.37559724,0.5291377,0.38169223,0.93125,0.5,0.9499999,0.46384716,0.36093754
773,4.684917,0.33926764,0.52933687,0.38163126,0.93125,0.5,0.9485,0.4423635,0.3606897
774,4.6950345,0.34483376,0.52822244,0.38219783,0.93,0.5,0.94949996,0.41849297,0.36106497
775,4.7361627,0.3856579,0.52889067,0.38216144,0.93125,0.5,0.94749993,0.42296314,0.36066645
776,4.725404,0.37854424,0.53175503,0.38151047,0.9325,0.5,0.9445001,0.52285165,0.3604104
777,4.742555,0.39075908,0.53182495,0.38199714,0.93125,0.5,0.9499999,0.5932782,0.36160818
778,4.7103395,0.36031005,0.53063697,0.3819392,0.9325,0.5,0.9499999,0.47529846,0.36110824
779,4.73168,0.3854716,0.53199816,0.381421,0.9325,0.5,0.94799984,0.4392622,0.36111274
780,4.678424,0.32160392,0.5327118,0.38241082,0.93,0.5,0.9499999,0.4227406,0.36077031
781,4.6933002,0.34339654,0.53015864,0.38197464,0.93,0.5,0.9499999,0.42378527,0.36128968
782,4.690886,0.3441053,0.5303762,0.38164052,0.93375,0.5,0.949,0.45567518,0.36042032
783,4.759628,0.41328448,0.5298586,0.38164842,0.93125,0.5,0.94849986,0.4108595,0.3605933
784,4.704455,0.35256663,0.5291741,0.38227135,0.93375,0.5,0.9499999,0.42548853,0.36119348
785,4.705677,0.3498338,0.5292318,0.38266125,0.9325,0.5,0.9499999,0.53726995,0.36131862
786,4.7434516,0.39587182,0.530771,0.3816809,0.9325,0.5,0.9499999,0.5142523,0.3614279
787,4.7190766,0.3775066,0.530941,0.38106292,0.93625,0.5,0.94849986,0.49159008,0.36083353
788,4.703643,0.35516056,0.53201365,0.38164684,0.9325,0.5,0.95149994,0.51028764,0.36010763
789,4.7396526,0.39005455,0.53062165,0.38189763,0.93125,0.5,0.9499999,0.47350344,0.36099678
790,4.7052565,0.34914955,0.5327366,0.382337,0.9325,0.5,0.9485,0.45837155,0.3608154
791,4.6817646,0.3307732,0.53126067,0.38197318,0.9325,0.5,0.94749993,0.42343372,0.36102024
792,4.697992,0.3454702,0.5312862,0.38212353,0.93125,0.5,0.9504999,0.5238232,0.36151904
793,4.738102,0.388999,0.53098726,0.3818115,0.93125,0.5,0.9485,0.42462087,0.36107427
794,4.7020845,0.34839627,0.5316994,0.38219887,0.93125,0.5,0.9499999,0.51033056,0.36156583
795,4.7023845,0.3488918,0.5314237,0.3822069,0.93125,0.5,0.9499999,0.44728222,0.36099172
796,4.688844,0.34096664,0.53005445,0.38178226,0.93,0.5,0.94799995,0.43618447,0.36063057
797,4.6838536,0.33557737,0.5311816,0.3817095,0.9325,0.5,0.9504999,0.5263649,0.36108318
798,4.6904235,0.34001026,0.5311105,0.3819301,0.93375,0.5,0.9499999,0.4748854,0.36135864
799,4.7209187,0.36893424,0.5313374,0.38206473,0.93375,0.5,0.94799995,0.6793648,0.36017948
800,4.6948133,0.35334742,0.5303293,0.3811137,0.9325,0.5,0.9499999,0.4361815,0.36084503
801,4.712841,0.36747777,0.5302087,0.38151547,0.93125,0.5,0.9499999,0.41585788,0.360945
802,4.6821227,0.33764693,0.5310631,0.38134125,0.93125,0.5,0.9485,0.41419172,0.36100093
803,4.7030315,0.35606074,0.5306732,0.38162977,0.9325,0.5,0.9499999,0.5611993,0.3611439
804,4.692357,0.34321707,0.5291734,0.3819967,0.93375,0.5,0.9469999,0.43563753,0.3604987
805,4.754464,0.4078825,0.5299811,0.38166,0.93,0.5,0.9499999,0.5192592,0.36147818
806,4.7116246,0.3608741,0.5296403,0.38211095,0.9325,0.5,0.94799995,0.4256564,0.36076248
807,4.7297807,0.37954426,0.5298821,0.38203537,0.93,0.5,0.9499999,0.44883066,0.36095732
808,4.690746,0.34797397,0.5294382,0.38133332,0.9325,0.5,0.9499999,0.5924076,0.360751
809,4.706766,0.3604496,0.530422,0.38158944,0.9325,0.5,0.94299996,0.6475331,0.36052352
810,4.7541394,0.40696144,0.5309193,0.38162583,0.93375,0.5,0.9499999,0.49419445,0.36104184
811,4.716054,0.36340252,0.5305979,0.3822053,0.93125,0.5,0.9499999,0.533048,0.36118227
812,4.7218604,0.37584195,0.53073424,0.38152847,0.93125,0.5,0.94949996,0.5398594,0.3612323
