,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
552,1.9357257,0.41277295,1.1351509,0.3878017,0.935,0.5,0.95199996,0.44987947,0.36798176
553,1.9947008,0.46991834,1.1351694,0.38961273,0.9275,0.5,0.9549999,0.43360558,0.36737055
554,1.9204469,0.39899388,1.1324301,0.38902274,0.92875,0.5,0.9504999,0.48786068,0.3682816
555,1.9180014,0.40356353,1.1261072,0.38833082,0.9275,0.5,0.952,0.44390368,0.36802322
556,1.9527746,0.43299648,1.1302335,0.38954434,0.92875,0.5,0.9545,0.48906225,0.36770096
557,1.9340577,0.42416698,1.1211835,0.38870728,0.92875,0.5,0.95299995,0.45449075,0.3680281
558,1.8945038,0.3843546,1.1215861,0.38856345,0.92875,0.5,0.9535,0.42717323,0.36736378
559,1.9132292,0.40143767,1.1227876,0.38900366,0.9275,0.5,0.954,0.4588596,0.36781
560,1.902209,0.38863915,1.1245579,0.38901192,0.92375,0.5,0.9555,0.4324878,0.36746228
561,1.9850703,0.47854275,1.1173574,0.38917068,0.9275,0.5,0.95299995,0.45888343,0.36707115
562,1.9516917,0.45317677,1.1092287,0.38928613,0.925,0.5,0.9499999,0.44390488,0.36767823
563,1.9482745,0.4539543,1.1054657,0.3888548,0.9275,0.5,0.9525,0.4392519,0.3676198
564,1.9031564,0.40664116,1.1072501,0.38926533,0.9275,0.5,0.95299995,0.4243514,0.36721593
565,1.9507647,0.4606811,1.1003013,0.38978273,0.92875,0.5,0.95,0.43010354,0.36834428
566,1.9025208,0.4107146,1.1031322,0.3886739,0.93125,0.5,0.9525,0.4028732,0.36757272
567,1.9009799,0.40338284,1.1082343,0.38936284,0.92875,0.5,0.9535,0.40887803,0.367877
568,1.8952526,0.39914024,1.1061453,0.3899666,0.92875,0.5,0.9539999,0.41444796,0.36757886
569,1.9443451,0.45161885,1.103366,0.3893603,0.93125,0.5,0.95100003,0.42893085,0.36868152
570,1.9081616,0.41806507,1.1011208,0.38897556,0.93,0.5,0.9525,0.42319793,0.36802477
571,1.8696568,0.37695038,1.103682,0.3890245,0.92875,0.5,0.95,0.40428978,0.36814046
572,1.8830856,0.3931818,1.1019192,0.38798425,0.93125,0.5,0.9535,0.38135642,0.36774564
573,1.872623,0.38369542,1.0997791,0.38914853,0.93,0.5,0.956,0.4469355,0.36738834
574,1.8842915,0.4010868,1.0938509,0.38935417,0.9275,0.5,0.9534999,0.41257858,0.3677156
575,1.8840507,0.40149134,1.0930992,0.38946015,0.93,0.5,0.9525,0.41034096,0.3679013
576,1.876789,0.39424366,1.0931193,0.38942623,0.9275,0.5,0.95299995,0.39886338,0.367153
577,1.8601946,0.38099274,1.0905002,0.38870117,0.92625,0.5,0.956,0.41156143,0.3679923
578,1.8676165,0.3922457,1.0858014,0.3895692,0.9275,0.5,0.95199996,0.41835266,0.36799276
579,1.8747538,0.40457162,1.0803977,0.38978454,0.9275,0.5,0.95149994,0.41314477,0.36814946
580,1.8466024,0.38092318,1.0756491,0.3900301,0.92875,0.5,0.9534999,0.4032871,0.3675581
581,1.837111,0.37625897,1.0723753,0.38847697,0.92875,0.5,0.95199996,0.42251292,0.3679356
582,1.8507276,0.38640326,1.0750928,0.38923138,0.92875,0.5,0.9525,0.3916285,0.367632
583,1.8814398,0.42051807,1.0718843,0.38903767,0.92875,0.5,0.9525,0.41653213,0.36776894
584,1.8897237,0.43041638,1.0698802,0.38942716,0.92875,0.5,0.9545,0.42119876,0.3680923
585,1.8482175,0.3875467,1.0712998,0.3893708,0.92875,0.5,0.95199996,0.41288438,0.3673757
586,1.8275504,0.36496764,1.0734957,0.38908714,0.9275,0.5,0.9525,0.44089717,0.3680748
587,1.8903464,0.42566508,1.075114,0.38956726,0.92625,0.5,0.95299995,0.41186714,0.3678354
588,1.8408567,0.38240096,1.0692837,0.38917187,0.93,0.5,0.95299995,0.3974585,0.3678125
589,1.8155394,0.35687962,1.0688806,0.3897794,0.92625,0.5,0.9509999,0.37945837,0.36792964
590,1.8219972,0.36500975,1.0679867,0.3890007,0.93125,0.5,0.9504999,0.3974244,0.36729804
591,1.7884216,0.3303645,1.0689782,0.38907844,0.92875,0.5,0.947,0.38283613,0.36833087
592,1.8438333,0.38972852,1.0643208,0.3897843,0.92875,0.5,0.95299995,0.36651868,0.36771235
593,1.8142694,0.36019295,1.0652971,0.3887798,0.92625,0.5,0.9545,0.38306704,0.36744758
594,1.8122156,0.36339298,1.0593072,0.38951558,0.9275,0.5,0.95299995,0.36152816,0.36735114
595,1.8314247,0.3834343,1.0594116,0.3885785,0.9325,0.5,0.954,0.39929643,0.3676886
596,1.841172,0.39624292,1.0554279,0.38950115,0.92625,0.5,0.95500004,0.3508541,0.36765113
597,1.7643726,0.32087246,1.0534824,0.39001712,0.92875,0.5,0.9525,0.35162762,0.36745304
598,1.7983774,0.35667574,1.0532196,0.38848186,0.92625,0.5,0.95149994,0.394754,0.36815685
599,1.7854043,0.34325013,1.0532986,0.38885552,0.92875,0.5,0.9525,0.38252982,0.36786458
600,1.8045574,0.36293626,1.0525529,0.3890681,0.9275,0.5,0.9525,0.3728984,0.3677202
601,1.7712816,0.3260942,1.0550617,0.39012584,0.92625,0.5,0.9525,0.3480738,0.367757
602,1.7869499,0.34552047,1.0525603,0.38886917,0.93,0.5,0.9535,0.3545834,0.3675637
603,1.7777458,0.33764067,1.0507863,0.38931903,0.92875,0.5,0.95299995,0.36029133,0.36764613
604,1.822846,0.38776523,1.0465258,0.38855517,0.92875,0.5,0.95649993,0.36538556,0.3676043
605,1.8008593,0.36779994,1.0440698,0.38898954,0.93,0.5,0.9544999,0.37440306,0.36736733
606,1.7611312,0.33283275,1.0402466,0.3880519,0.93125,0.5,0.9525,0.38243076,0.36713275
607,1.8051866,0.378994,1.0378251,0.3883675,0.93125,0.5,0.9509999,0.35557592,0.3680498
608,1.7454369,0.32400262,1.0327027,0.3887317,0.92875,0.5,0.954,0.36835006,0.36704555
609,1.7657295,0.3404766,1.0360615,0.3891912,0.9275,0.5,0.9544999,0.36601207,0.36790544
610,1.7833902,0.35799468,1.0366294,0.38876656,0.92875,0.5,0.9539999,0.35267603,0.36757588
611,1.7457014,0.3204427,1.0362923,0.38896668,0.93125,0.5,0.9525,0.37111163,0.36769214
612,1.8030373,0.37962452,1.034905,0.38850766,0.93375,0.5,0.95549995,0.34854347,0.36773193
613,1.7617393,0.34344047,1.0283264,0.38997215,0.92625,0.5,0.9525,0.3637005,0.36782017
614,1.782184,0.36851218,1.0258596,0.38781253,0.9275,0.5,0.95100003,0.3460486,0.3684141
615,1.7479317,0.33508298,1.0248855,0.38796306,0.92875,0.5,0.954,0.35888946,0.36738902
616,1.7777715,0.36646384,1.0235587,0.38774833,0.93,0.5,0.9529999,0.3714295,0.36751986
617,1.722025,0.3127846,1.0205951,0.38864532,0.9275,0.5,0.9535001,0.32536772,0.36767477
618,1.7632283,0.34887344,1.0256387,0.38871598,0.92875,0.5,0.954,0.3380464,0.36755425
619,1.7144022,0.29955828,1.0251728,0.38967097,0.92625,0.5,0.95199996,0.34356838,0.36763936
620,1.7978436,0.38953003,1.0196282,0.38868514,0.92875,0.5,0.9504999,0.35498694,0.36770427
621,1.7188565,0.32200363,1.0081345,0.38871834,0.9275,0.5,0.95199996,0.35441175,0.36801612
622,1.7321209,0.3299517,1.0133221,0.38884708,0.93125,0.5,0.954,0.35849887,0.36763182
623,1.769893,0.363797,1.0172712,0.3888249,0.9275,0.5,0.95299995,0.3433401,0.36785963
624,1.7190474,0.3186323,1.0124608,0.38795456,0.92875,0.5,0.9555,0.34517887,0.36751753
625,1.7305375,0.33200264,1.0098443,0.38869038,0.93,0.5,0.95250005,0.36158627,0.36766872
626,1.7352164,0.34080642,1.0051254,0.3892849,0.9275,0.5,0.9539999,0.3342372,0.36783665
627,1.7371167,0.3494526,0.9979113,0.38975278,0.92875,0.5,0.9534999,0.34232304,0.3677257
628,1.7370595,0.34898797,0.99768674,0.39038467,0.925,0.5,0.9509999,0.34613302,0.36829987
629,1.7746098,0.39110306,0.9943943,0.3891126,0.93125,0.5,0.9525,0.3631499,0.3678948
630,1.7106023,0.3289238,0.9940878,0.3875908,0.93125,0.5,0.9509999,0.32929355,0.36786318
631,1.7256345,0.33499005,1.0019035,0.38874066,0.925,0.5,0.9525,0.33608025,0.36779583
632,1.6899496,0.29984784,1.0014405,0.3886612,0.93,0.5,0.9535,0.31745908,0.3676068
633,1.7004764,0.3091481,1.0029949,0.3883336,0.92875,0.5,0.95299995,0.3294635,0.36700284
634,1.7258357,0.33629444,1.000422,0.38911924,0.925,0.5,0.95199996,0.3473661,0.36773187
635,1.7151146,0.32669726,0.9999183,0.38849884,0.92875,0.5,0.95299995,0.33610624,0.36718893
636,1.6742173,0.29038873,0.99517816,0.3886499,0.92875,0.5,0.95500004,0.32557425,0.36775172
637,1.7003635,0.31568384,0.9959314,0.38874832,0.93,0.5,0.9549999,0.32245344,0.36784416
638,1.7293003,0.3481354,0.99303555,0.38812938,0.9275,0.5,0.9485,0.3253258,0.36857852
639,1.6854924,0.3035785,0.99291396,0.38899982,0.9275,0.5,0.95199996,0.3171656,0.36791825
640,1.725306,0.3471352,0.98867816,0.389493,0.93,0.5,0.9494999,0.30881205,0.36794853
641,1.6743612,0.29392755,0.9917115,0.38872245,0.9275,0.5,0.9509999,0.33154988,0.36785224
642,1.6808553,0.3028857,0.9878567,0.39011285,0.925,0.5,0.95299995,0.30662826,0.36759025
643,1.6967757,0.31842983,0.990226,0.38812009,0.93,0.5,0.9504999,0.28783575,0.36821264
644,1.6494254,0.27326292,0.9871641,0.3889983,0.93,0.5,0.9535,0.31275946,0.36794
645,1.7181234,0.3458253,0.98339516,0.38890305,0.9275,0.5,0.9525,0.31915438,0.367229
646,1.6653119,0.2945379,0.9820734,0.3887009,0.92875,0.5,0.9485,0.3285694,0.36799145
647,1.6795229,0.30566683,0.98507965,0.38877633,0.93375,0.5,0.95149994,0.29441464,0.36774656
648,1.6606843,0.28882286,0.9828128,0.38904867,0.92625,0.5,0.95299995,0.32230428,0.36697474
649,1.6505731,0.28077185,0.98077685,0.38902444,0.92875,0.5,0.9535,0.31181058,0.36778843
650,1.6411012,0.2709195,0.9817224,0.3884593,0.93125,0.5,0.95299995,0.3126301,0.36735645
651,1.6397297,0.26641956,0.9839178,0.38939226,0.92875,0.5,0.9535,0.2841869,0.36765283
652,1.6617637,0.2890547,0.9833225,0.3893862,0.92875,0.5,0.95150006,0.3045622,0.36805233
653,1.655475,0.2910366,0.9762391,0.3881994,0.93375,0.5,0.9525,0.30166882,0.36758828
654,1.6779468,0.31247237,0.9755609,0.3899134,0.9275,0.5,0.9535,0.3092181,0.36714578
655,1.6518111,0.290063,0.9731896,0.38855878,0.93,0.5,0.9509999,0.284028,0.36829764
656,1.6358911,0.27222896,0.97491723,0.3887452,0.93,0.5,0.954,0.2928698,0.36701727
657,1.6412464,0.27755004,0.9748587,0.38883755,0.92625,0.5,0.95299995,0.27729353,0.368159
658,1.6453986,0.28072083,0.9750444,0.38963357,0.93,0.5,0.95199996,0.26416457,0.36783528
659,1.6765924,0.31425297,0.9737242,0.38861516,0.92875,0.5,0.95199996,0.29107064,0.36731243
660,1.6377759,0.27923357,0.9693709,0.3891715,0.9275,0.5,0.9525,0.3009428,0.3670597
661,1.6321486,0.27714625,0.9658974,0.38910487,0.92875,0.5,0.95299995,0.2861332,0.36720413
662,1.6420156,0.2835062,0.9703481,0.38816142,0.93,0.5,0.95549995,0.29900032,0.3673436
663,1.6471395,0.2872952,0.96987104,0.38997334,0.9275,0.5,0.95149994,0.29570898,0.36712164
664,1.645672,0.28916222,0.96831113,0.38819832,0.93125,0.5,0.95299995,0.29481763,0.36729664
665,1.6233902,0.27304476,0.9611389,0.38920665,0.92875,0.5,0.95199984,0.2613751,0.36769024
666,1.6212572,0.27052584,0.96206546,0.38866588,0.93,0.5,0.95199996,0.30014586,0.36790544
667,1.6095921,0.26011845,0.9597007,0.38977286,0.92875,0.5,0.9525,0.2778391,0.3677438
668,1.6287924,0.28005156,0.959846,0.38889474,0.92625,0.5,0.9535,0.29467544,0.36775866
669,1.6213716,0.2697548,0.9621009,0.38951573,0.93,0.5,0.9525,0.2803593,0.3676445
670,1.6203145,0.26911214,0.9623382,0.38886425,0.9275,0.5,0.94949996,0.2742935,0.36777487
671,1.6335089,0.28864953,0.9565942,0.3882651,0.93125,0.5,0.9525,0.28196993,0.36721176
672,1.5908225,0.25069797,0.95113176,0.3889927,0.9275,0.5,0.95199996,0.2825586,0.36696845
673,1.6149592,0.2730788,0.9533111,0.38856918,0.93125,0.5,0.9535,0.2577201,0.36762682
674,1.6219803,0.27844438,0.95470536,0.38883063,0.9275,0.5,0.9494999,0.2687932,0.3677577
675,1.6025761,0.2662008,0.947664,0.3887109,0.93,0.5,0.954,0.26726252,0.36738724
676,1.5990348,0.2644885,0.9457142,0.38883194,0.92625,0.5,0.95299995,0.28120574,0.36776435
677,1.6162316,0.2812884,0.94624865,0.38869408,0.93125,0.5,0.9529999,0.28015885,0.3674848
678,1.5853456,0.25284567,0.94392455,0.38857538,0.93125,0.5,0.95100003,0.2781073,0.36775234
679,1.5621244,0.22619301,0.9475609,0.38837034,0.925,0.5,0.9535,0.25459814,0.36786264
680,1.5764222,0.23802023,0.9502241,0.38817823,0.93,0.5,0.9545,0.25035673,0.36767328
681,1.6071628,0.27206573,0.94624865,0.38884848,0.93,0.5,0.95149994,0.27323133,0.36780676
682,1.6099123,0.2780405,0.94369966,0.38817215,0.93,0.5,0.95100003,0.2750987,0.36800617
683,1.5671288,0.23442963,0.94337934,0.38931987,0.93125,0.5,0.95199996,0.25803024,0.36799008
684,1.6207571,0.29074225,0.9415081,0.38850644,0.93125,0.5,0.9525,0.26995698,0.3674801
685,1.5811213,0.2526178,0.9396076,0.38889623,0.92625,0.5,0.95100003,0.2584601,0.3679961
686,1.5840107,0.25214463,0.94302475,0.3888412,0.93,0.5,0.95299995,0.26496494,0.368103
687,1.5624003,0.23571299,0.93794847,0.38873917,0.9325,0.5,0.9535,0.2584556,0.36756095
688,1.599121,0.27523047,0.9360605,0.38782996,0.93125,0.5,0.95100003,0.25809854,0.36767688
689,1.5568558,0.2356017,0.93285364,0.38840047,0.93375,0.5,0.95199996,0.25776026,0.36686575
690,1.5561539,0.23376153,0.933984,0.38840857,0.93125,0.5,0.9509999,0.25997096,0.36790177
691,1.5773768,0.25413266,0.93524027,0.38800374,0.93,0.5,0.9525,0.24376205,0.36755633
692,1.5395834,0.21440735,0.9364194,0.38875705,0.93,0.5,0.95199996,0.23664847,0.3674906
693,1.5764927,0.25561774,0.93304497,0.3878297,0.93,0.5,0.95250005,0.257669,0.3677372
694,1.5676446,0.2490865,0.9298365,0.38872156,0.9275,0.5,0.95149994,0.2700271,0.36820692
695,1.5895569,0.2726389,0.92858267,0.3883354,0.93,0.5,0.95149994,0.26744357,0.36748725
696,1.5803524,0.2644511,0.9275196,0.38838145,0.93125,0.5,0.95100003,0.24947286,0.36775446
697,1.5772287,0.26403022,0.92456985,0.38862818,0.9275,0.5,0.95149994,0.25693175,0.36795765
698,1.5630985,0.25111157,0.92416984,0.38781726,0.9325,0.5,0.9504999,0.25172007,0.36780027
699,1.5399379,0.22776616,0.92399156,0.38818002,0.9275,0.5,0.95149994,0.24777696,0.3676529
700,1.5458839,0.23221827,0.92480123,0.38886443,0.93,0.5,0.95199996,0.26752383,0.36807638
701,1.5386093,0.22464766,0.92583025,0.3881315,0.92875,0.5,0.94749993,0.24380645,0.36855727
702,1.5612493,0.24706246,0.92623514,0.38795167,0.93125,0.5,0.95249987,0.24054468,0.36744678
703,1.5479437,0.23519616,0.9239128,0.3888347,0.93,0.5,0.94949996,0.23633018,0.36751026
704,1.5524384,0.240255,0.9234493,0.38873428,0.92875,0.5,0.95150006,0.24352197,0.36752746
705,1.5305355,0.21914433,0.9219723,0.3894189,0.93,0.5,0.9509999,0.23244219,0.36790568
706,1.5431142,0.23640501,0.9178373,0.38887203,0.93,0.5,0.95199996,0.23833902,0.367668
707,1.5312583,0.22526075,0.9176489,0.38834882,0.93375,0.5,0.9535,0.22880884,0.3665989
708,1.5324097,0.22628765,0.9176169,0.38850522,0.93,0.5,0.94949996,0.23287976,0.36810464
709,1.5322047,0.22479902,0.91772866,0.38967732,0.93125,0.5,0.9535,0.23607543,0.3678965
710,1.5648438,0.2621758,0.9135832,0.38908482,0.93125,0.5,0.9509999,0.24296673,0.36799332
711,1.531445,0.23590885,0.9074017,0.3881344,0.93125,0.5,0.9485,0.25331908,0.36807814
712,1.5368392,0.23787269,0.9104702,0.38849616,0.92625,0.5,0.9525,0.25118193,0.36752924
713,1.5342929,0.23649201,0.90925306,0.38854775,0.92625,0.5,0.9555,0.237378,0.36703786
714,1.50372,0.2081046,0.90821433,0.38740113,0.93,0.5,0.9525,0.23193915,0.36763895
715,1.5220906,0.2256943,0.90770286,0.38869327,0.93125,0.5,0.95299995,0.24929658,0.36748394
716,1.5056419,0.20696111,0.91049254,0.38818845,0.93375,0.5,0.95299995,0.25482342,0.36739084
717,1.5366881,0.2373485,0.9112663,0.38807294,0.93,0.5,0.95,0.24179468,0.36783665
718,1.5615436,0.2664293,0.90720975,0.38790488,0.93,0.5,0.9480001,0.23534587,0.36807033
719,1.5089943,0.21780118,0.9028069,0.38838643,0.93125,0.5,0.9525,0.23833661,0.36752173
720,1.5359176,0.24511324,0.9030912,0.3877132,0.93,0.5,0.94949996,0.2106934,0.36792213
721,1.5331714,0.24188858,0.90341896,0.38786384,0.9325,0.5,0.9509999,0.22517781,0.3675313
722,1.5105989,0.22416408,0.8986716,0.3877632,0.93,0.5,0.9525,0.22788313,0.36775273
723,1.5193949,0.22665735,0.9046816,0.38805607,0.93125,0.5,0.95149994,0.23347834,0.36719853
724,1.5023761,0.211833,0.90228385,0.38825884,0.93,0.5,0.95299995,0.22552852,0.36756092
725,1.5003994,0.21166606,0.90011007,0.38862336,0.93125,0.5,0.952,0.23141381,0.36790684
726,1.5123451,0.22346859,0.90077204,0.38810468,0.93,0.5,0.9499999,0.23253962,0.3675137
727,1.4939928,0.20731592,0.89829665,0.38838023,0.93,0.5,0.95149994,0.22158849,0.36792713
728,1.5043863,0.21964113,0.8960217,0.3887234,0.92875,0.5,0.9539999,0.21711724,0.36749938
729,1.5138396,0.23426083,0.8907596,0.38881898,0.9325,0.5,0.94949996,0.227156,0.36772344
730,1.5148613,0.23419844,0.89301896,0.3876439,0.93125,0.5,0.9505,0.2283276,0.36749578
731,1.486892,0.20490237,0.8934865,0.3885032,0.93125,0.5,0.9545,0.21888995,0.36719912
732,1.5160336,0.23555227,0.89239275,0.38808867,0.93125,0.5,0.9525,0.23739111,0.36759758
733,1.491797,0.21979544,0.8833803,0.38862148,0.93125,0.5,0.9505,0.22332776,0.36777872
734,1.4921527,0.21809176,0.8858634,0.38819766,0.93,0.5,0.9525,0.2185508,0.36720794
735,1.5008757,0.22390565,0.88843477,0.38853514,0.9275,0.5,0.9504999,0.21705778,0.36768132
736,1.4859699,0.21146639,0.8871057,0.3873976,0.93125,0.5,0.95,0.215675,0.36757284
737,1.5041285,0.22933069,0.8855687,0.38922873,0.9275,0.5,0.95600003,0.2208288,0.36750916
738,1.4902076,0.21476084,0.8874729,0.3879735,0.93,0.5,0.95249987,0.22642565,0.36694592
739,1.5036889,0.2324496,0.8821638,0.38907573,0.92875,0.5,0.94900006,0.24067211,0.36807013
740,1.493648,0.22321226,0.8829386,0.38749713,0.93375,0.5,0.9544999,0.223364,0.36739096
741,1.475715,0.20761195,0.8791234,0.38897973,0.9275,0.5,0.95199996,0.21941283,0.36731222
742,1.4895412,0.21792042,0.8829023,0.38871825,0.93125,0.5,0.9529999,0.20593214,0.36700776
743,1.4869907,0.21195397,0.8863995,0.38863742,0.93,0.5,0.95299995,0.21180983,0.36697584
744,1.4776431,0.2047997,0.88472646,0.3881168,0.92875,0.5,0.9505,0.20005819,0.36793715
745,1.4905614,0.21953207,0.88237894,0.38865054,0.9325,0.5,0.95299995,0.20059828,0.36761865
746,1.4665108,0.1948589,0.88391083,0.38774118,0.9325,0.5,0.9535,0.19835015,0.3675427
747,1.504607,0.23698969,0.8797005,0.38791728,0.92875,0.5,0.95199996,0.21520439,0.36734024
748,1.4541366,0.18403782,0.88157964,0.3885196,0.92875,0.5,0.95199996,0.1997386,0.36748722
749,1.4793147,0.21194349,0.8800234,0.38734794,0.9325,0.5,0.949,0.20492943,0.36762792
750,1.4766192,0.21034588,0.87818336,0.38809022,0.92875,0.5,0.95299995,0.2062412,0.36692706
751,1.4952302,0.23913527,0.8679098,0.38818508,0.93,0.5,0.9535,0.21012819,0.36728173
752,1.4689544,0.20982048,0.8712419,0.38789213,0.93,0.5,0.9499999,0.2029512,0.36773482
753,1.445504,0.1806521,0.8768875,0.38796422,0.92875,0.5,0.9535,0.2041454,0.367863
754,1.4650602,0.20391567,0.8727537,0.3883905,0.92875,0.5,0.9494999,0.20495328,0.36710662
755,1.4669144,0.20049506,0.8774905,0.38892886,0.92875,0.5,0.95100003,0.19234344,0.3674869
756,1.4553162,0.19040917,0.87674326,0.3881637,0.93,0.5,0.95299995,0.20352273,0.36739022
757,1.451681,0.18756138,0.8757793,0.38834056,0.92875,0.5,0.9525,0.1990973,0.36761394
758,1.4382051,0.17577225,0.87384504,0.38858768,0.92875,0.5,0.9545,0.18795724,0.36714086
759,1.4556818,0.19329791,0.8741294,0.38825476,0.92875,0.5,0.95149994,0.212226,0.36727434
760,1.445147,0.19002338,0.86733747,0.38778642,0.93,0.5,0.9549999,0.18957421,0.36696374
761,1.4621615,0.20423281,0.86994,0.38798875,0.92875,0.5,0.95299995,0.2020336,0.367458
762,1.4670022,0.21108276,0.86715484,0.38876465,0.9275,0.5,0.95199996,0.20968692,0.36753967
763,1.4670115,0.21118477,0.86756074,0.3882658,0.93,0.5,0.9505,0.18169186,0.36720377
764,1.4280267,0.16795303,0.87101114,0.38906246,0.9275,0.5,0.9494999,0.19650522,0.36724365
765,1.4632745,0.21014456,0.86481225,0.38831767,0.93,0.5,0.9485,0.19534014,0.36740345
766,1.4484493,0.19447847,0.8652125,0.38875827,0.9275,0.5,0.95199996,0.19845948,0.3673459
767,1.43667,0.18330376,0.864115,0.38925135,0.93,0.5,0.9504999,0.20438728,0.36764205
768,1.4420928,0.19016953,0.8638425,0.38808078,0.93125,0.5,0.9525,0.19090739,0.36721778
769,1.4538788,0.20502804,0.86016756,0.38868287,0.9325,0.5,0.95149994,0.20736969,0.36760348
770,1.4328433,0.18416218,0.8600339,0.3886475,0.9275,0.5,0.9555,0.186439,0.36747232
771,1.418304,0.1680855,0.8617436,0.3884749,0.93125,0.5,0.954,0.19805375,0.3667783
772,1.426165,0.17779304,0.86097956,0.3873924,0.93375,0.5,0.95149994,0.18843865,0.3675304
773,1.4146478,0.16553326,0.86035126,0.388763,0.9275,0.5,0.956,0.18953136,0.36723858
774,1.4375263,0.18810539,0.861024,0.38839707,0.93,0.5,0.9525,0.19498356,0.36701226
775,1.4328724,0.1858032,0.8585199,0.3885491,0.92625,0.5,0.9485,0.191172,0.36765328
776,1.4275092,0.1811355,0.8583455,0.38802812,0.93375,0.5,0.9509999,0.2011116,0.3675644
777,1.4328029,0.19341625,0.85132635,0.38806003,0.93375,0.5,0.95150006,0.19442926,0.36759767
778,1.434895,0.19351093,0.85242,0.38896406,0.9275,0.5,0.9544999,0.19316055,0.36713082
779,1.4269378,0.18598667,0.85203177,0.38891914,0.93,0.5,0.94949996,0.19824387,0.3678649
780,1.4224666,0.17788991,0.85596496,0.3886118,0.92875,0.5,0.9544999,0.1800092,0.36721236
781,1.4236457,0.1806925,0.85468364,0.3882696,0.92875,0.5,0.954,0.20064943,0.36706764
782,1.4182653,0.17723534,0.8520633,0.38896686,0.92875,0.5,0.9525,0.1850224,0.36764425
783,1.416112,0.17962429,0.8476834,0.38880417,0.92875,0.5,0.95149994,0.19062087,0.36744973
784,1.4131147,0.17736907,0.84748924,0.3882561,0.93,0.5,0.95149994,0.18353061,0.367867
785,1.4095404,0.17149487,0.8504394,0.38760632,0.93,0.5,0.9504999,0.18760523,0.36737627
786,1.4290782,0.18758501,0.8525246,0.38896865,0.92875,0.5,0.95100003,0.18233337,0.367317
787,1.4192635,0.17870764,0.852102,0.3884536,0.92875,0.5,0.9545,0.190474,0.36708477
788,1.4247104,0.1831554,0.8524279,0.3891272,0.9325,0.5,0.954,0.17937677,0.3673982
789,1.4107708,0.17163572,0.85023224,0.38890284,0.9275,0.5,0.9504999,0.17524269,0.36738053
790,1.4013008,0.1618469,0.8517395,0.38771427,0.93125,0.5,0.9505,0.17840488,0.36744308
791,1.4150252,0.17994231,0.8473508,0.38773236,0.92875,0.5,0.95150006,0.18179059,0.36787254
792,1.4097377,0.17705531,0.8449064,0.3877758,0.9325,0.5,0.9535,0.1814286,0.36724204
793,1.4225878,0.18779844,0.84596914,0.38882047,0.92875,0.5,0.95299995,0.17920426,0.36744183
794,1.41908,0.18717736,0.8428257,0.38907722,0.93,0.5,0.95150006,0.18555015,0.3671995
795,1.3914027,0.15923502,0.843964,0.3882038,0.93,0.5,0.9529999,0.18092507,0.3673948
796,1.4009863,0.1677193,0.8441784,0.38908887,0.92875,0.5,0.95149994,0.17264609,0.36700875
797,1.4046643,0.17001933,0.8458707,0.38877442,0.93,0.5,0.9525,0.17464833,0.36730105
798,1.4065084,0.17501141,0.8430255,0.38847148,0.93125,0.5,0.95199996,0.16598013,0.3673434
799,1.3895478,0.15849991,0.84270424,0.38834378,0.93125,0.5,0.95299995,0.1687107,0.36764812
800,1.4108075,0.17584038,0.8457317,0.38923538,0.92625,0.5,0.95299995,0.18077841,0.3674802
801,1.4034446,0.18236506,0.8337246,0.38735473,0.93625,0.5,0.9525,0.19090667,0.36717582
802,1.383964,0.15729865,0.83784354,0.3888216,0.93125,0.5,0.9535,0.18601124,0.3673957
803,1.3887918,0.16368367,0.83694464,0.3881634,0.92875,0.5,0.9489999,0.1633781,0.36779314
804,1.3993726,0.17592408,0.83592284,0.3875257,0.92875,0.5,0.95299995,0.1721935,0.36732
805,1.3860474,0.16352406,0.834437,0.38808647,0.93,0.5,0.94949996,0.16856149,0.36775997
806,1.3868785,0.1679376,0.83134973,0.38759133,0.93125,0.5,0.9535,0.1766942,0.36778563
807,1.3959985,0.1740485,0.83312505,0.38882515,0.92875,0.5,0.95100003,0.16085288,0.3674582
808,1.4065595,0.1818904,0.83676004,0.38790894,0.9325,0.5,0.954,0.17281476,0.36708042
809,1.3828802,0.16383995,0.8308012,0.38823867,0.92875,0.5,0.9535,0.16883019,0.36751062
810,1.3896221,0.16944212,0.8318345,0.3883452,0.9325,0.5,0.94799995,0.16625857,0.36741012
811,1.3837186,0.1638771,0.83147866,0.3883628,0.93125,0.5,0.95199996,0.17566578,0.36751062
812,1.3866507,0.16707234,0.8307285,0.38884935,0.92875,0.5,0.95299995,0.1721277,0.36702955
813,1.3793749,0.16039653,0.8312042,0.38777423,0.93,0.5,0.95,0.16120666,0.36773118
814,1.3870517,0.16620116,0.8318744,0.3889764,0.92875,0.5,0.9535,0.16270924,0.36741012
815,1.366651,0.14889431,0.82891357,0.3888427,0.92875,0.5,0.95299995,0.17032923,0.3674922
816,1.3828555,0.16266073,0.8322048,0.38799,0.93125,0.5,0.95299995,0.16516677,0.36749464
817,1.3630639,0.14829205,0.8269501,0.38782156,0.9325,0.5,0.95199996,0.1719774,0.3674372
818,1.3801838,0.16603509,0.8256952,0.3884539,0.93,0.5,0.95149994,0.16067795,0.36710462
819,1.373642,0.15698752,0.82789314,0.38876122,0.93375,0.5,0.9545,0.15236406,0.36727816
