,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
562,0.88930327,0.38867405,0.5006293,0.6931474,0.5,0.5,0.5,0.81304836,0.69314724
563,0.9408258,0.44016188,0.50066394,0.6931474,0.5,0.5,0.5,0.45646253,0.69314724
564,0.9198663,0.42020604,0.49966034,0.6931474,0.5,0.5,0.5,0.5773156,0.69314724
565,0.8905787,0.38898757,0.5015913,0.6931474,0.5,0.5,0.5,0.47343874,0.69314724
566,0.93802863,0.4373018,0.5007268,0.6931474,0.5,0.5,0.5,0.4594849,0.69314724
567,0.9024414,0.40032265,0.50211865,0.6931474,0.5,0.5,0.5,0.44932628,0.69314724
568,0.87988013,0.3783294,0.5015507,0.6931474,0.5,0.5,0.5,0.46312207,0.69314724
569,0.87969744,0.37565175,0.5040458,0.6931474,0.5,0.5,0.5,0.46297678,0.69314724
570,0.8734958,0.36974525,0.5037507,0.6931474,0.5,0.5,0.5,0.621379,0.69314724
571,0.9855559,0.48269054,0.5028654,0.6931474,0.5,0.5,0.5,0.45175576,0.69314724
572,0.91407424,0.41024968,0.5038247,0.6931474,0.5,0.5,0.5,0.49010286,0.69314724
573,0.8641561,0.3608447,0.50331163,0.6931474,0.5,0.5,0.5,0.48735008,0.69314724
574,0.8676371,0.36472633,0.5029106,0.6931474,0.5,0.5,0.5,0.44392735,0.69314724
575,0.8502178,0.34656987,0.50364786,0.6931474,0.5,0.5,0.5,0.4521857,0.69314724
576,0.90889937,0.407742,0.50115734,0.6931474,0.5,0.5,0.5,0.4771927,0.69314724
577,0.94284785,0.44161868,0.5012289,0.6931474,0.5,0.5,0.5,0.52847826,0.69314724
578,0.901036,0.39687085,0.50416523,0.6931474,0.5,0.5,0.5,0.48959932,0.69314724
579,0.8807949,0.37749422,0.5033007,0.6931474,0.5,0.5,0.5,0.45560184,0.69314724
580,0.9055525,0.4037557,0.50179684,0.6931474,0.5,0.5,0.5,0.46083802,0.69314724
581,0.8689742,0.36845723,0.5005171,0.6931474,0.5,0.5,0.5,0.5250508,0.69314724
582,0.8893885,0.3895327,0.49985588,0.6931474,0.5,0.5,0.5,0.5801198,0.69314724
583,0.8865091,0.3861723,0.5003366,0.6931474,0.5,0.5,0.5,0.5168296,0.69314724
584,0.8921802,0.39184678,0.5003334,0.6931474,0.5,0.5,0.5,0.6698569,0.69314724
585,0.9163631,0.41505978,0.5013033,0.6931474,0.5,0.5,0.5,0.43724346,0.69314724
586,0.90692574,0.4038729,0.5030529,0.6931474,0.5,0.5,0.5,0.5579537,0.69314724
587,0.9875591,0.484743,0.50281626,0.6931474,0.5,0.5,0.5,0.49795657,0.69314724
588,0.8780381,0.37505284,0.50298524,0.6931474,0.5,0.5,0.5,0.50645244,0.69314724
589,0.8587976,0.35584658,0.5029509,0.6931474,0.5,0.5,0.5,0.46328703,0.69314724
590,0.8916789,0.3898305,0.5018485,0.6931474,0.5,0.5,0.5,0.437955,0.69314724
591,0.9055296,0.40333465,0.5021952,0.6931474,0.5,0.5,0.5,0.47969764,0.69314724
592,0.86735624,0.36395282,0.5034034,0.6931474,0.5,0.5,0.5,0.4696527,0.69314724
593,0.8718131,0.36858875,0.5032243,0.6931474,0.5,0.5,0.5,0.46097407,0.69314724
594,0.8914419,0.38885376,0.5025882,0.6931474,0.5,0.5,0.5,0.43589085,0.69314724
595,0.87306094,0.36848632,0.5045746,0.6931474,0.5,0.5,0.5,0.46805286,0.69314724
596,0.87837976,0.37327453,0.5051053,0.6931474,0.5,0.5,0.5,0.51098764,0.69314724
597,0.9073457,0.40318245,0.50416327,0.6931474,0.5,0.5,0.5,0.48400474,0.69314724
598,0.9020233,0.39755046,0.504473,0.6931474,0.5,0.5,0.5,0.47457752,0.69314724
599,0.8860954,0.38068488,0.5054108,0.6931474,0.5,0.5,0.5,0.4524477,0.69314724
600,0.88718283,0.3818066,0.5053761,0.6931474,0.5,0.5,0.5,0.45089483,0.69314724
601,0.8832006,0.37908524,0.5041155,0.6931474,0.5,0.5,0.5,0.46169934,0.69314724
602,0.8794983,0.37653396,0.5029644,0.6931474,0.5,0.5,0.5,0.50209033,0.69314724
603,0.9246353,0.42177293,0.5028624,0.6931474,0.5,0.5,0.5,0.540401,0.69314724
604,0.8759178,0.37254062,0.50337714,0.6931474,0.5,0.5,0.5,0.47715575,0.69314724
605,0.8901515,0.38732213,0.5028292,0.6931474,0.5,0.5,0.5,0.48164606,0.69314724
606,0.9072995,0.40387088,0.50342876,0.6931474,0.5,0.5,0.5,0.49755186,0.69314724
607,0.9126958,0.40844744,0.50424826,0.6931474,0.5,0.5,0.5,0.527146,0.69314724
608,0.8548142,0.35161823,0.503196,0.6931474,0.5,0.5,0.5,0.47058496,0.69314724
609,0.84276664,0.33915123,0.5036153,0.6931474,0.5,0.5,0.5,0.44611564,0.69314724
610,0.8447919,0.3423232,0.5024686,0.6931474,0.5,0.5,0.5,0.4535319,0.69314724
611,0.8769703,0.37556684,0.50140345,0.6931474,0.5,0.5,0.5,0.48128295,0.69314724
612,0.8842827,0.3824155,0.5018671,0.6931474,0.5,0.5,0.5,0.4702425,0.69314724
613,0.8717765,0.37001142,0.5017652,0.6931474,0.5,0.5,0.5,0.43943065,0.69314724
614,0.900834,0.39816093,0.5026731,0.6931474,0.5,0.5,0.5,0.5883992,0.69314724
615,0.8844929,0.38140953,0.5030833,0.6931474,0.5,0.5,0.5,0.49733606,0.69314724
616,0.8784365,0.37654346,0.5018932,0.6931474,0.5,0.5,0.5,0.46626455,0.69314724
617,0.8703911,0.36740083,0.50299025,0.6931474,0.5,0.5,0.5,0.4848937,0.69314724
618,0.9423975,0.43972883,0.5026686,0.6931474,0.5,0.5,0.5,0.52992153,0.69314724
619,0.91991234,0.4175786,0.5023337,0.6931474,0.5,0.5,0.5,0.5009591,0.69314724
620,0.84827703,0.34545854,0.5028186,0.6931474,0.5,0.5,0.5,0.5277131,0.69314724
621,0.89973533,0.3981476,0.5015877,0.6931474,0.5,0.5,0.5,0.5004989,0.69314724
622,0.9367476,0.435032,0.5017156,0.6931474,0.5,0.5,0.5,0.4607405,0.69314724
623,0.84945405,0.34727815,0.502176,0.6931474,0.5,0.5,0.5,0.46747008,0.69314724
624,0.8661461,0.363706,0.5024402,0.6931474,0.5,0.5,0.5,0.4631629,0.69314724
625,0.8637568,0.36275622,0.50100064,0.6931474,0.5,0.5,0.5,0.4724927,0.69314724
626,0.8441116,0.34390554,0.50020623,0.6931474,0.5,0.5,0.5,0.44655895,0.69314724
627,0.8547568,0.35369924,0.50105745,0.6931474,0.5,0.5,0.5,0.44012275,0.69314724
628,0.8699324,0.3672227,0.5027096,0.6931474,0.5,0.5,0.5,0.42916274,0.69314724
629,0.9332231,0.4289094,0.5043137,0.6931474,0.5,0.5,0.5,0.58173186,0.69314724
630,0.8560228,0.35381183,0.5022108,0.6931474,0.5,0.5,0.5,0.4786056,0.69314724
631,0.8596624,0.35842896,0.50123364,0.6931474,0.5,0.5,0.5,0.54487425,0.69314724
632,0.8753241,0.3740224,0.5013015,0.6931474,0.5,0.5,0.5,0.53454286,0.69314724
633,0.8776223,0.37544766,0.5021746,0.6931474,0.5,0.5,0.5,0.44608966,0.69314724
634,0.899147,0.39764145,0.5015055,0.6931474,0.5,0.5,0.5,0.48589572,0.69314724
635,0.8990945,0.39532387,0.5037706,0.6931474,0.5,0.5,0.5,0.4912681,0.69314724
636,0.8544698,0.3507372,0.5037325,0.6931474,0.5,0.5,0.5,0.4321145,0.69314724
637,0.8876485,0.38564616,0.5020025,0.6931474,0.5,0.5,0.5,0.5799085,0.69314724
638,0.8924917,0.3890937,0.50339794,0.6931474,0.5,0.5,0.5,0.46456283,0.69314724
639,0.87145036,0.36895803,0.50249225,0.6931474,0.5,0.5,0.5,0.43017998,0.69314724
640,0.86283267,0.36081,0.50202256,0.6931474,0.5,0.5,0.5,0.46498638,0.69314724
641,0.8594725,0.35741082,0.5020615,0.6931474,0.5,0.5,0.5,0.47918168,0.69314724
642,0.9111976,0.40889743,0.5023001,0.6931474,0.5,0.5,0.5,0.441019,0.69314724
643,0.851691,0.3490099,0.50268114,0.6931474,0.5,0.5,0.5,0.5614068,0.69314724
644,0.88147753,0.3792504,0.50222707,0.6931474,0.5,0.5,0.5,0.56043756,0.69314724
645,0.8932462,0.39125523,0.5019909,0.6931474,0.5,0.5,0.5,0.44974893,0.69314724
646,0.857857,0.3548722,0.50298476,0.6931474,0.5,0.5,0.5,0.45514065,0.69314724
647,0.8557117,0.35331562,0.502396,0.6931474,0.5,0.5,0.5,0.51074046,0.69314724
648,0.87282485,0.36980715,0.5030176,0.6931474,0.5,0.5,0.5,0.41224846,0.69314724
649,0.8697635,0.36584762,0.50391597,0.6931474,0.5,0.5,0.5,0.5386009,0.69314724
650,0.8568665,0.35093004,0.50593644,0.6931474,0.5,0.5,0.5,0.4557497,0.69314724
651,0.8809126,0.37531644,0.5055963,0.6931474,0.5,0.5,0.5,0.4626286,0.69314724
652,0.83339536,0.3294325,0.50396293,0.6931474,0.5,0.5,0.5,0.42724928,0.69314724
653,0.8830089,0.38058823,0.50242066,0.6931474,0.5,0.5,0.5,0.43569613,0.69314724
654,0.867699,0.36424282,0.5034565,0.6931474,0.5,0.5,0.5,0.552812,0.69314724
655,0.89742434,0.39349687,0.50392723,0.6931474,0.5,0.5,0.5,0.49489322,0.69314724
656,0.8834954,0.37790275,0.5055925,0.6931474,0.5,0.5,0.5,0.4476971,0.69314724
657,0.8495181,0.34449983,0.50501823,0.6931474,0.5,0.5,0.5,0.58115727,0.69314724
658,0.8279297,0.3244207,0.5035089,0.6931474,0.5,0.5,0.5,0.45917788,0.69314724
659,0.8591276,0.35657993,0.5025476,0.6931474,0.5,0.5,0.5,0.49830657,0.69314724
660,0.8310635,0.33001342,0.50104994,0.6931474,0.5,0.5,0.5,0.46716458,0.69314724
661,0.82851905,0.3260701,0.50244904,0.6931474,0.5,0.5,0.5,0.43581796,0.69314724
662,0.8628776,0.36060393,0.5022735,0.6931474,0.5,0.5,0.5,0.43371505,0.69314724
663,0.8685311,0.3658314,0.50269973,0.6931474,0.5,0.5,0.5,0.46882486,0.69314724
664,0.883765,0.3796689,0.50409615,0.6931474,0.5,0.5,0.5,0.45972794,0.69314724
665,0.8735809,0.36866555,0.5049156,0.6931474,0.5,0.5,0.5,0.46496353,0.69314724
666,0.99085265,0.4862468,0.5046058,0.6931474,0.5,0.5,0.5,0.4494214,0.69314724
667,0.8666055,0.36163947,0.50496596,0.6931474,0.5,0.5,0.5,0.6009265,0.69314724
668,0.876707,0.37284902,0.50385785,0.6931474,0.5,0.5,0.5,0.439848,0.69314724
669,0.8515154,0.34752667,0.5039888,0.6931474,0.5,0.5,0.5,0.43762547,0.69314724
670,0.8634992,0.36212897,0.5013702,0.6931474,0.5,0.5,0.5,0.53629243,0.69314724
671,0.85769767,0.35789412,0.49980357,0.6931474,0.5,0.5,0.5,0.59330213,0.69314724
672,0.85820657,0.35773432,0.500472,0.6931474,0.5,0.5,0.5,0.4937481,0.69314724
673,0.8921395,0.39037448,0.5017652,0.6931474,0.5,0.5,0.5,0.53838676,0.69314724
674,0.8983866,0.39687428,0.5015123,0.6931474,0.5,0.5,0.5,0.42727342,0.69314724
675,0.83851767,0.33613643,0.5023812,0.6931474,0.5,0.5,0.5,0.5411991,0.69314724
676,0.88687515,0.38457042,0.50230485,0.6931474,0.5,0.5,0.5,0.44390607,0.69314724
677,0.86829585,0.36591217,0.5023836,0.6931474,0.5,0.5,0.5,0.53709555,0.69314724
678,0.90257424,0.400984,0.50159,0.6931474,0.5,0.5,0.5,0.7148688,0.69314724
679,0.8873891,0.38583404,0.5015551,0.6931474,0.5,0.5,0.5,0.47609538,0.69314724
680,0.84985703,0.34789413,0.50196314,0.6931474,0.5,0.5,0.5,0.4533971,0.69314724
681,0.837031,0.33309966,0.5039313,0.6931474,0.5,0.5,0.5,0.46293816,0.69314724
682,0.83322626,0.33023956,0.5029866,0.6931474,0.5,0.5,0.5,0.45250925,0.69314724
683,0.8907411,0.3882233,0.5025176,0.6931474,0.5,0.5,0.5,0.4889578,0.69314724
684,0.99259657,0.48966178,0.50293493,0.6931474,0.5,0.5,0.5,0.5568205,0.69314724
685,0.8586747,0.35276988,0.5059047,0.6931474,0.5,0.5,0.5,0.45776683,0.69314724
686,0.8441328,0.3394109,0.5047219,0.6931474,0.5,0.5,0.5,0.42278528,0.69314724
687,0.8588711,0.356102,0.50276905,0.6931474,0.5,0.5,0.5,0.6047385,0.69314724
688,0.9157959,0.41456586,0.50123,0.6931474,0.5,0.5,0.5,0.50741756,0.69314724
689,0.8822243,0.379692,0.50253236,0.6931474,0.5,0.5,0.5,0.5918063,0.69314724
690,0.8956824,0.39305303,0.50262934,0.6931474,0.5,0.5,0.5,0.52325374,0.69314724
691,0.8491114,0.34669387,0.5024175,0.6931474,0.5,0.5,0.5,0.4134521,0.69314724
692,0.85101336,0.349279,0.50173426,0.6931474,0.5,0.5,0.5,0.48792157,0.69314724
693,0.8606731,0.3594144,0.50125843,0.6931474,0.5,0.5,0.5,0.43320245,0.69314724
694,0.8463562,0.34497443,0.50138175,0.6931474,0.5,0.5,0.5,0.4532444,0.69314724
695,0.8459339,0.3450668,0.5008673,0.6931474,0.5,0.5,0.5,0.43812758,0.69314724
696,0.82287943,0.3221011,0.5007783,0.6931474,0.5,0.5,0.5,0.49429187,0.69314724
697,0.8363986,0.3360284,0.5003702,0.6931474,0.5,0.5,0.5,0.42012063,0.69314724
698,0.862076,0.36113098,0.5009449,0.6931474,0.5,0.5,0.5,0.5030812,0.69314724
699,0.8863539,0.38332427,0.50302976,0.6931474,0.5,0.5,0.5,0.43747196,0.69314724
700,0.84832877,0.34506935,0.5032595,0.6931474,0.5,0.5,0.5,0.45885342,0.69314724
701,0.87150747,0.3672137,0.5042937,0.6931474,0.5,0.5,0.5,0.6413648,0.69314724
702,0.87667227,0.37283257,0.50383985,0.6931474,0.5,0.5,0.5,0.42855892,0.69314724
703,0.87826586,0.37427074,0.503995,0.6931474,0.5,0.5,0.5,0.58035177,0.69314724
704,0.89848006,0.39700115,0.5014788,0.6931474,0.5,0.5,0.5,0.4569211,0.69314724
705,0.8545128,0.35324422,0.5012685,0.6931474,0.5,0.5,0.5,0.47277084,0.69314724
706,0.8764209,0.3752198,0.5012011,0.6931474,0.5,0.5,0.5,0.49229127,0.69314724
707,0.8922773,0.390351,0.5019263,0.6931474,0.5,0.5,0.5,0.47817174,0.69314724
708,0.8772288,0.37246495,0.5047637,0.6931474,0.5,0.5,0.5,0.4784333,0.69314724
709,0.86164784,0.3574249,0.5042229,0.6931474,0.5,0.5,0.5,0.5607241,0.69314724
710,0.88860327,0.38485375,0.50374967,0.6931474,0.5,0.5,0.5,0.5131075,0.69314724
711,0.9090405,0.40458342,0.504457,0.6931474,0.5,0.5,0.5,0.46901637,0.69314724
712,0.872066,0.36608544,0.5059807,0.6931474,0.5,0.5,0.5,0.4757606,0.69314724
713,0.86291015,0.35761216,0.50529796,0.6931474,0.5,0.5,0.5,0.42934307,0.69314724
714,0.86589795,0.35995412,0.50594383,0.6931474,0.5,0.5,0.5,0.42546543,0.69314724
715,0.8780867,0.37263194,0.50545484,0.6931474,0.5,0.5,0.5,0.430278,0.69314724
716,0.8470961,0.34187737,0.5052187,0.6931474,0.5,0.5,0.5,0.4331252,0.69314724
717,0.88190925,0.37649247,0.5054168,0.6931474,0.5,0.5,0.5,0.45489988,0.69314724
718,0.8361658,0.3319923,0.5041736,0.6931474,0.5,0.5,0.5,0.505334,0.69314724
719,0.86705697,0.36204582,0.50501114,0.6931474,0.5,0.5,0.5,0.47866434,0.69314724
720,0.85892737,0.35398373,0.50494367,0.6931474,0.5,0.5,0.5,0.5519805,0.69314724
721,0.9033533,0.3990999,0.5042533,0.6931474,0.5,0.5,0.5,0.458198,0.69314724
722,0.86718035,0.3636942,0.50348616,0.6931474,0.5,0.5,0.5,0.6321439,0.69314724
723,0.85485166,0.35203987,0.5028118,0.6931474,0.5,0.5,0.5,0.52646846,0.69314724
724,0.9026361,0.3993635,0.5032724,0.6931474,0.5,0.5,0.5,0.44595447,0.69314724
725,0.8433675,0.33772045,0.5056471,0.6931474,0.5,0.5,0.5,0.42629474,0.69314724
726,0.8955475,0.38946888,0.50607854,0.6931474,0.5,0.5,0.5,0.52220964,0.69314724
727,0.92501664,0.41938964,0.5056272,0.6931474,0.5,0.5,0.5,0.5147399,0.69314724
728,0.91305166,0.4064704,0.50658137,0.6931474,0.5,0.5,0.5,0.4670128,0.69314724
729,0.87378037,0.36848268,0.5052975,0.6931474,0.5,0.5,0.5,0.4262866,0.69314724
730,0.8493541,0.3452589,0.50409514,0.6931474,0.5,0.5,0.5,0.4952442,0.69314724
731,0.84298086,0.3393914,0.5035896,0.6931474,0.5,0.5,0.5,0.42064816,0.69314724
732,0.83217674,0.32749692,0.50467974,0.6931474,0.5,0.5,0.5,0.43445835,0.69314724
733,0.8794496,0.37678924,0.5026602,0.6931474,0.5,0.5,0.5,0.42895192,0.69314724
734,0.85741824,0.353855,0.5035631,0.6931474,0.5,0.5,0.5,0.42658252,0.69314724
735,0.8482464,0.3435382,0.5047081,0.6931474,0.5,0.5,0.5,0.43514365,0.69314724
736,0.8456331,0.3421943,0.5034388,0.6931474,0.5,0.5,0.5,0.5678135,0.69314724
737,0.90529424,0.4007297,0.5045646,0.6931474,0.5,0.5,0.5,0.4928257,0.69314724
738,0.858953,0.35313094,0.50582194,0.6931474,0.5,0.5,0.5,0.46252674,0.69314724
739,0.8519259,0.34806156,0.5038641,0.6931474,0.5,0.5,0.5,0.50211114,0.69314724
740,0.8836313,0.37900412,0.5046273,0.6931474,0.5,0.5,0.5,0.42481327,0.69314724
741,0.8178792,0.3137273,0.50415194,0.6931474,0.5,0.5,0.5,0.4544909,0.69314724
742,0.87014586,0.36730728,0.5028386,0.6931474,0.5,0.5,0.5,0.44292697,0.69314724
743,0.8228348,0.31897667,0.503858,0.6931474,0.5,0.5,0.5,0.44256854,0.69314724
744,0.83607155,0.3344337,0.50163794,0.6931474,0.5,0.5,0.5,0.47481656,0.69314724
745,0.81809634,0.31612417,0.50197226,0.6931474,0.5,0.5,0.5,0.42245102,0.69314724
746,0.89317125,0.39040798,0.5027634,0.6931474,0.5,0.5,0.5,0.6878065,0.69314724
747,0.8744229,0.3701374,0.5042855,0.6931474,0.5,0.5,0.5,0.42290664,0.69314724
748,0.84783196,0.3433496,0.5044824,0.6931474,0.5,0.5,0.5,0.46573377,0.69314724
749,0.8612841,0.35814664,0.5031374,0.6931474,0.5,0.5,0.5,0.49027175,0.69314724
750,0.8667032,0.3622487,0.5044547,0.6931474,0.5,0.5,0.5,0.49338907,0.69314724
751,0.8609195,0.3570085,0.503911,0.6931474,0.5,0.5,0.5,0.4306398,0.69314724
752,0.84243995,0.33780384,0.50463605,0.6931474,0.5,0.5,0.5,0.6387324,0.69314724
753,0.89422125,0.39089784,0.50332344,0.6931474,0.5,0.5,0.5,0.45430177,0.69314724
754,0.87394834,0.37061748,0.50333095,0.6931474,0.5,0.5,0.5,0.6125505,0.69314724
755,0.8654043,0.3623164,0.5030878,0.6931474,0.5,0.5,0.5,0.4728468,0.69314724
756,0.8571017,0.352637,0.50446486,0.6931474,0.5,0.5,0.5,0.45888418,0.69314724
757,0.86604685,0.36144924,0.5045977,0.6931474,0.5,0.5,0.5,0.58386105,0.69314724
758,0.8545608,0.35015827,0.5044025,0.6931474,0.5,0.5,0.5,0.41537452,0.69314724
759,0.8625807,0.35963014,0.50295055,0.6931474,0.5,0.5,0.5,0.46255225,0.69314724
760,0.8564424,0.35271403,0.5037284,0.6931474,0.5,0.5,0.5,0.45310393,0.69314724
761,0.8577063,0.3530918,0.50461465,0.6931474,0.5,0.5,0.5,0.45741987,0.69314724
762,0.911869,0.40682006,0.5050489,0.6931474,0.5,0.5,0.5,0.43292388,0.69314724
763,0.9076124,0.40272072,0.50489163,0.6931474,0.5,0.5,0.5,0.47102088,0.69314724
764,0.8433334,0.33878285,0.5045506,0.6931474,0.5,0.5,0.5,0.43818647,0.69314724
765,0.8221997,0.31902483,0.5031745,0.6931474,0.5,0.5,0.5,0.5089777,0.69314724
766,0.85089034,0.34801984,0.50287074,0.6931474,0.5,0.5,0.5,0.5108457,0.69314724
767,0.8519954,0.34918618,0.5028093,0.6931474,0.5,0.5,0.5,0.44621387,0.69314724
768,0.83861625,0.3362007,0.5024157,0.6931474,0.5,0.5,0.5,0.48144308,0.69314724
769,0.8601437,0.35890147,0.5012422,0.6931474,0.5,0.5,0.5,0.506858,0.69314724
770,0.84088784,0.3383281,0.5025598,0.6931474,0.5,0.5,0.5,0.4701944,0.69314724
771,0.9409197,0.43715528,0.5037645,0.6931474,0.5,0.5,0.5,0.42651454,0.69314724
772,0.91390806,0.4101231,0.5037849,0.6931474,0.5,0.5,0.5,0.7213061,0.69314724
773,0.86604524,0.36216286,0.5038822,0.6931474,0.5,0.5,0.5,0.43697405,0.69314724
774,0.8163526,0.31238565,0.5039671,0.6931474,0.5,0.5,0.5,0.45231986,0.69314724
775,0.82769036,0.32428846,0.50340194,0.6931474,0.5,0.5,0.5,0.45965567,0.69314724
776,0.8316653,0.32788628,0.503779,0.6931474,0.5,0.5,0.5,0.4930686,0.69314724
777,0.87089294,0.36602142,0.5048715,0.6931474,0.5,0.5,0.5,0.44341153,0.69314724
778,0.8318016,0.3257983,0.5060032,0.6931474,0.5,0.5,0.5,0.53547597,0.69314724
779,0.8787167,0.3732113,0.5055053,0.6931474,0.5,0.5,0.5,0.45915943,0.69314724
780,0.82373834,0.31853333,0.5052049,0.6931474,0.5,0.5,0.5,0.48935303,0.69314724
781,0.8306968,0.32872283,0.501974,0.6931474,0.5,0.5,0.5,0.45657945,0.69314724
782,0.8283678,0.32678902,0.5015789,0.6931474,0.5,0.5,0.5,0.4622508,0.69314724
783,0.87739176,0.37523973,0.50215185,0.6931474,0.5,0.5,0.5,0.4864006,0.69314724
784,0.8782685,0.37556964,0.50269884,0.6931474,0.5,0.5,0.5,0.59321284,0.69314724
785,0.884857,0.38228026,0.5025766,0.6931474,0.5,0.5,0.5,0.66624254,0.69314724
786,0.98025084,0.47973758,0.5005134,0.6931474,0.5,0.5,0.5,0.45378694,0.69314724
787,0.86146307,0.3599057,0.5015575,0.6931474,0.5,0.5,0.5,0.47661442,0.69314724
788,0.8254781,0.32421184,0.5012664,0.6931474,0.5,0.5,0.5,0.4207956,0.69314724
789,0.8414449,0.3404953,0.50094956,0.6931474,0.5,0.5,0.5,0.47692174,0.69314724
790,0.8684706,0.36696845,0.5015023,0.6931474,0.5,0.5,0.5,0.57644683,0.69314724
791,0.8507353,0.34837782,0.5023574,0.6931474,0.5,0.5,0.5,0.46423072,0.69314724
792,0.8509271,0.34775838,0.5031687,0.6931474,0.5,0.5,0.5,0.4108624,0.69314724
793,0.8335099,0.32995468,0.5035551,0.6931474,0.5,0.5,0.5,0.49292094,0.69314724
794,0.8341504,0.33121213,0.50293833,0.6931474,0.5,0.5,0.5,0.43252152,0.69314724
795,0.8695185,0.3666054,0.50291306,0.6931474,0.5,0.5,0.5,0.45316118,0.69314724
796,0.8406271,0.33750838,0.50311863,0.6931474,0.5,0.5,0.5,0.4224182,0.69314724
797,0.86536974,0.36220345,0.50316626,0.6931474,0.5,0.5,0.5,0.48855948,0.69314724
798,0.8460239,0.34233597,0.5036879,0.6931474,0.5,0.5,0.5,0.44680142,0.69314724
799,0.8385235,0.33575413,0.50276935,0.6931474,0.5,0.5,0.5,0.50153536,0.69314724
800,0.8235353,0.32108304,0.50245214,0.6931474,0.5,0.5,0.5,0.45324525,0.69314724
801,0.850757,0.34733352,0.5034233,0.6931474,0.5,0.5,0.5,0.4466982,0.69314724
802,0.81792474,0.31515512,0.5027697,0.6931474,0.5,0.5,0.5,0.45021647,0.69314724
803,0.82853377,0.32617438,0.50235933,0.6931474,0.5,0.5,0.5,0.43269452,0.69314724
804,0.8164987,0.31367788,0.50282097,0.6931474,0.5,0.5,0.5,0.45692426,0.69314724
805,0.828618,0.32772362,0.5008944,0.6931474,0.5,0.5,0.5,0.51111764,0.69314724
806,0.881006,0.38145477,0.49955127,0.6931474,0.5,0.5,0.5,0.4152464,0.69314724
807,0.8770565,0.3773587,0.4996978,0.6931474,0.5,0.5,0.5,0.44300276,0.69314724
808,0.8596729,0.35774547,0.50192744,0.6931474,0.5,0.5,0.5,0.4521657,0.69314724
809,0.8435819,0.34130487,0.5022773,0.6931474,0.5,0.5,0.5,0.4453385,0.69314724
810,0.81989753,0.31745696,0.5024406,0.6931474,0.5,0.5,0.5,0.48160607,0.69314724
811,0.85468584,0.3529361,0.50174975,0.6931474,0.5,0.5,0.5,0.43584985,0.69314724
812,0.89391446,0.39114976,0.5027647,0.6931474,0.5,0.5,0.5,0.53598624,0.69314724
813,0.8458187,0.3453722,0.5004464,0.6931474,0.5,0.5,0.5,0.4536744,0.69314724
814,0.8499233,0.34738055,0.50254273,0.6931474,0.5,0.5,0.5,0.44027877,0.69314724
815,0.8546522,0.3512379,0.50341445,0.6931474,0.5,0.5,0.5,0.47322965,0.69314724
816,0.8638268,0.35967892,0.5041477,0.6931474,0.5,0.5,0.5,0.49485952,0.69314724
817,0.89786303,0.39476725,0.50309557,0.6931474,0.5,0.5,0.5,0.42166504,0.69314724
818,0.92908293,0.42299956,0.5060834,0.6931474,0.5,0.5,0.5,0.4180575,0.69314724
819,0.82001746,0.31344688,0.50657046,0.6931474,0.5,0.5,0.5,0.46839014,0.69314724
820,0.85823447,0.35355595,0.5046787,0.6931474,0.5,0.5,0.5,0.49864703,0.69314724
821,0.86579275,0.36091885,0.5048739,0.6931474,0.5,0.5,0.5,0.41750693,0.69314724
822,0.83261406,0.3273072,0.50530666,0.6931474,0.5,0.5,0.5,0.7352752,0.69314724
823,0.91447854,0.40776712,0.50671136,0.6931474,0.5,0.5,0.5,0.41340047,0.69314724
824,0.82496333,0.31851003,0.5064531,0.6931474,0.5,0.5,0.5,0.610211,0.69314724
825,0.8524149,0.34706417,0.5053507,0.6931474,0.5,0.5,0.5,0.4287393,0.69314724
826,0.8187608,0.31369627,0.5050646,0.6931474,0.5,0.5,0.5,0.47370243,0.69314724
827,0.823332,0.31735492,0.5059773,0.6931474,0.5,0.5,0.5,0.45466304,0.69314724
828,0.8576648,0.3505861,0.50707865,0.6931474,0.5,0.5,0.5,0.520615,0.69314724
829,0.8822907,0.37586713,0.50642353,0.6931474,0.5,0.5,0.5,0.49582285,0.69314724
830,0.8416236,0.33447078,0.5071528,0.6931474,0.5,0.5,0.5,0.43568653,0.69314724
831,0.81707054,0.31130242,0.5057681,0.6931474,0.5,0.5,0.5,0.52452576,0.69314724
832,0.8505315,0.34564063,0.5048908,0.6931474,0.5,0.5,0.5,0.6343249,0.69314724
833,0.85603845,0.35200155,0.50403684,0.6931474,0.5,0.5,0.5,0.41280085,0.69314724
834,0.8112449,0.30789366,0.5033514,0.6931474,0.5,0.5,0.5,0.44178906,0.69314724
835,0.8463588,0.34452385,0.50183505,0.6931474,0.5,0.5,0.5,0.43108717,0.69314724
836,0.8779766,0.37470663,0.50327015,0.6931474,0.5,0.5,0.5,0.536146,0.69314724
837,0.89057297,0.38785303,0.50272006,0.6931474,0.5,0.5,0.5,0.4370106,0.69314724
838,0.9108281,0.408399,0.50242937,0.6931474,0.5,0.5,0.5,0.58965516,0.69314724
839,0.8749832,0.3717817,0.5032014,0.6931474,0.5,0.5,0.5,0.4353456,0.69314724
840,0.84364057,0.3396505,0.50399,0.6931474,0.5,0.5,0.5,0.49833083,0.69314724
841,0.8628837,0.3584275,0.5044562,0.6931474,0.5,0.5,0.5,0.44064087,0.69314724
