,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
279,0.5370604,377.58496,0.067397766,0.46966252,0.85125,0.5,0.883,384.8779,0.43778864
280,0.52412385,377.59738,0.069685124,0.45443887,0.87875,0.5,0.883,384.89017,0.4366901
281,0.5381961,377.61053,0.06508224,0.47311392,0.84375,0.5,0.87200004,384.9013,0.4456087
282,0.5437977,377.6215,0.07101077,0.47278693,0.83875,0.5,0.88500005,384.91245,0.4384699
283,0.5296278,377.63263,0.06580197,0.46382588,0.85375,0.5,0.8745,384.92337,0.4454059
284,0.5172304,377.64285,0.06153309,0.45569742,0.86375,0.5,0.87749994,384.93246,0.4426807
285,0.5291795,377.6511,0.065438814,0.4637407,0.85375,0.5,0.89449996,384.93958,0.42968845
286,0.5189772,377.65915,0.06416156,0.45481572,0.8675,0.5,0.8754999,384.94815,0.44551104
287,0.5241037,377.66638,0.06680596,0.4572977,0.865,0.5,0.8870001,384.95596,0.43587017
288,0.537678,377.67453,0.06547566,0.47220245,0.8425,0.5,0.88500005,384.96213,0.43394056
289,0.52526087,377.68008,0.058942795,0.46631804,0.84125,0.5,0.8745001,384.9686,0.4427386
290,0.51815623,377.68564,0.06543666,0.45271954,0.8625,0.5,0.867,384.97385,0.4497603
291,0.5205595,377.6916,0.065467186,0.4550923,0.85875,0.5,0.883,384.97897,0.43652233
292,0.5205249,377.69675,0.067634374,0.4528904,0.8625,0.5,0.8935,384.9843,0.43158025
293,0.52172446,377.70142,0.06830558,0.45341903,0.865,0.5,0.87399995,384.98846,0.44732577
294,0.53919554,377.7057,0.06737557,0.47181985,0.83625,0.5,0.8835,384.99203,0.43433976
295,0.51536745,377.7091,0.06778933,0.44757816,0.87,0.5,0.86800015,384.996,0.45044047
296,0.52179015,377.7128,0.06133257,0.4604577,0.8525,0.5,0.884,384.99866,0.4341286
297,0.51961976,377.71573,0.06831486,0.45130485,0.85875,0.5,0.8879999,385.0018,0.43333927
298,0.5210277,377.71875,0.06513477,0.45589295,0.85875,0.5,0.88699996,385.0045,0.43608564
299,0.5198758,377.7211,0.07083133,0.4490446,0.86375,0.5,0.88600004,385.00687,0.43351203
300,0.5126839,377.7235,0.065952644,0.4467314,0.87375,0.5,0.8874999,385.0089,0.42799297
301,0.5296743,377.72556,0.06661319,0.4630611,0.8475,0.5,0.89550006,385.01074,0.4297278
302,0.5212826,377.7273,0.0695219,0.4517608,0.865,0.5,0.89449996,385.01245,0.42822012
303,0.5215282,377.72882,0.06805038,0.45347786,0.86375,0.5,0.87799996,385.0141,0.44175777
304,0.52238417,377.73035,0.06732043,0.4550637,0.85875,0.5,0.893,385.01532,0.42652303
305,0.5334116,377.73157,0.06718105,0.46623048,0.85,0.5,0.875,385.01654,0.43966475
306,0.5130549,377.73267,0.063581154,0.4494738,0.87375,0.5,0.88949984,385.01758,0.4312149
307,0.5246076,377.73376,0.068234876,0.45637268,0.8525,0.5,0.88499993,385.01846,0.4334306
308,0.5185188,377.7345,0.06469061,0.45382813,0.85625,0.5,0.8875,385.0193,0.43104395
309,0.5139196,377.73535,0.07023782,0.44368184,0.87,0.5,0.884,385.02,0.43180856
310,0.5242237,377.73596,0.0682538,0.4559699,0.8725,0.5,0.8935,385.02057,0.42647243
311,0.51933765,377.73657,0.06780846,0.4515292,0.865,0.5,0.89,385.02106,0.43140808
312,0.52023023,377.73712,0.06824215,0.4519882,0.8775,0.5,0.89750004,385.02155,0.4286229
313,0.5141064,377.73755,0.06955533,0.44455102,0.87625,0.5,0.88600004,385.02194,0.43596834
314,0.5130243,377.7379,0.06620335,0.44682086,0.86625,0.5,0.8835,385.02228,0.4365132
315,0.5143679,377.7382,0.06446586,0.4499021,0.86375,0.5,0.892,385.02255,0.42931738
316,0.5214133,377.73853,0.06450157,0.45691174,0.85375,0.5,0.89350003,385.02286,0.43273515
317,0.5216299,377.73868,0.07080261,0.45082745,0.8675,0.5,0.8845,385.023,0.43543607
318,0.51962024,377.7389,0.07042605,0.4491942,0.86875,0.5,0.89000005,385.0232,0.4265469
319,0.5216002,377.7391,0.07056272,0.4510375,0.87125,0.5,0.8915001,385.02338,0.4296134
320,0.5270985,377.73917,0.069221795,0.45787665,0.85875,0.5,0.88850003,385.02347,0.43574923
321,0.5254923,377.7393,0.06936767,0.45612448,0.86,0.5,0.8869999,385.02362,0.4326265
322,0.5221225,377.7395,0.063949086,0.45817333,0.855,0.5,0.87799996,385.02368,0.4418634
323,0.5242385,377.73953,0.06565317,0.4585853,0.85375,0.5,0.89350003,385.0237,0.4271419
324,0.51163614,377.73953,0.06774316,0.443893,0.875,0.5,0.8875,385.02386,0.4335102
325,0.5234114,377.73972,0.06497472,0.45843667,0.85375,0.5,0.88600004,385.02386,0.43386325
326,0.51962644,377.73965,0.06900883,0.45061767,0.85875,0.5,0.892,385.0239,0.42633176
327,0.5200662,377.73965,0.068887025,0.45117915,0.865,0.5,0.895,385.0239,0.42887324
328,0.53105205,377.73972,0.066215456,0.4648365,0.84375,0.5,0.88699996,385.02396,0.43042436
329,0.51976985,377.73972,0.067723826,0.45204613,0.855,0.5,0.88149995,385.02396,0.43326154
330,0.51918626,377.73978,0.069931895,0.44925445,0.8625,0.5,0.896,385.02396,0.42370448
331,0.52520645,377.73978,0.0667229,0.45848343,0.85125,0.5,0.8965,385.024,0.42617702
332,0.51467216,377.73978,0.06486434,0.44980782,0.8675,0.5,0.88500005,385.02396,0.4362811
333,0.51871824,377.73978,0.06434371,0.45437458,0.86375,0.5,0.892,385.024,0.43020016
334,0.514944,377.73978,0.062406756,0.45253724,0.8575,0.5,0.89000005,385.024,0.43228564
335,0.5278124,377.7398,0.06475001,0.4630624,0.8425,0.5,0.906,385.024,0.41886777
336,0.5190446,377.73978,0.070987105,0.44805744,0.88,0.5,0.8875,385.024,0.43095428
337,0.5121693,377.73984,0.070160106,0.44200924,0.87,0.5,0.89350003,385.024,0.42850465
338,0.51699907,377.7398,0.06811224,0.44888678,0.86125,0.5,0.8915,385.024,0.42620215
339,0.52160317,377.73978,0.07352843,0.4480747,0.8675,0.5,0.8954999,385.02402,0.4257695
340,0.51340765,377.73984,0.07047453,0.4429331,0.87625,0.5,0.9065,385.02402,0.41979194
341,0.5181411,377.7398,0.06724913,0.4508919,0.8575,0.5,0.888,385.024,0.4268418
342,0.51791054,377.73972,0.072046354,0.44586414,0.87375,0.5,0.886,385.024,0.4263281
343,0.5215814,377.73978,0.069284104,0.45229718,0.86125,0.5,0.8965,385.024,0.42582625
344,0.52007955,377.73984,0.0689456,0.45113385,0.8625,0.5,0.88500005,385.024,0.428621
345,0.5257761,377.7398,0.070013076,0.45576304,0.845,0.5,0.8954999,385.024,0.4282748
346,0.5129416,377.73984,0.06723431,0.44570723,0.8675,0.5,0.89049995,385.024,0.4305389
347,0.51713324,377.73984,0.070627145,0.44650608,0.87375,0.5,0.8924999,385.02402,0.42785996
348,0.52576864,377.7398,0.066309005,0.45945954,0.85,0.5,0.89049995,385.024,0.42859992
349,0.5107466,377.73984,0.06960361,0.441143,0.8775,0.5,0.903,385.024,0.4170665
350,0.5206642,377.73984,0.07017198,0.45049232,0.85375,0.5,0.8950001,385.024,0.42918935
351,0.51932514,377.73984,0.07012061,0.44920447,0.87125,0.5,0.891,385.024,0.427356
352,0.52190983,377.73984,0.0679375,0.45397237,0.855,0.5,0.8920001,385.024,0.42777324
353,0.5064344,377.73984,0.06997039,0.43646392,0.8875,0.5,0.88900006,385.024,0.4286496
354,0.5138708,377.7398,0.06363894,0.45023185,0.8625,0.5,0.8865,385.024,0.43020263
355,0.52716744,377.73984,0.06681209,0.4603554,0.8525,0.5,0.89299995,385.02402,0.4257493
356,0.51569724,377.73984,0.06822708,0.44747022,0.86375,0.5,0.88149995,385.024,0.43690497
357,0.51428854,377.7398,0.06564574,0.4486427,0.87125,0.5,0.893,385.024,0.42775503
358,0.5121928,377.73984,0.06456221,0.44763058,0.86625,0.5,0.879,385.024,0.43540472
359,0.5177977,377.7398,0.06705002,0.45074767,0.8675,0.5,0.896,385.02402,0.4234639
360,0.5053046,377.73987,0.06937246,0.43593207,0.88125,0.5,0.873,385.02402,0.43599448
361,0.5177354,377.73993,0.069384284,0.4483511,0.8625,0.5,0.895,385.02402,0.42488593
362,0.5244213,377.73984,0.065946646,0.4584747,0.86125,0.5,0.896,385.024,0.42469984
363,0.5249137,377.73978,0.0678125,0.4571013,0.85875,0.5,0.8875,385.024,0.42912656
364,0.5073198,377.73987,0.06781911,0.4395007,0.885,0.5,0.8924999,385.024,0.4248271
365,0.5159226,377.73978,0.07050311,0.44541946,0.86625,0.5,0.895,385.024,0.42467666
366,0.5265648,377.73972,0.06841911,0.45814568,0.85125,0.5,0.8915001,385.024,0.4267456
367,0.51584387,377.7398,0.07116693,0.44467694,0.86875,0.5,0.8879999,385.024,0.42977405
368,0.51379305,377.73984,0.06842072,0.44537228,0.87125,0.5,0.9025,385.024,0.41945776
369,0.5124557,377.73978,0.06756363,0.44489202,0.875,0.5,0.88650006,385.024,0.43044406
370,0.5298461,377.73972,0.06816903,0.4616769,0.85,0.5,0.8955,385.024,0.42280602
371,0.5118875,377.7398,0.066121876,0.4457656,0.86875,0.5,0.88900006,385.024,0.4304048
372,0.5193598,377.7398,0.0674769,0.45188293,0.85875,0.5,0.892,385.02402,0.42539588
373,0.5190463,377.73984,0.066381924,0.45266435,0.86125,0.5,0.89400005,385.024,0.42600876
374,0.5093932,377.7398,0.06373792,0.44565523,0.86625,0.5,0.8865,385.02402,0.4295249
375,0.5221811,377.7398,0.07306974,0.4491114,0.8725,0.5,0.89,385.02402,0.4267191
376,0.5037896,377.7398,0.063910246,0.43987933,0.87625,0.5,0.8875,385.024,0.4291176
377,0.5251635,377.73984,0.06685227,0.45831123,0.8525,0.5,0.8955,385.024,0.42666978
378,0.5168301,377.7398,0.069784194,0.4470457,0.87125,0.5,0.88549995,385.024,0.43342304
379,0.52029616,377.7398,0.06586348,0.45443273,0.8575,0.5,0.886,385.024,0.42841774
380,0.5227919,377.73978,0.06769826,0.45509374,0.8625,0.5,0.90200007,385.02402,0.42080194
381,0.5151421,377.7398,0.0687977,0.44634447,0.87125,0.5,0.8915,385.024,0.4272797
382,0.51883924,377.73984,0.06747848,0.45136085,0.86125,0.5,0.89250004,385.024,0.42543203
383,0.52228457,377.73984,0.06853805,0.45374638,0.8525,0.5,0.88399994,385.024,0.430681
384,0.51716,377.73987,0.0654366,0.4517235,0.85875,0.5,0.883,385.024,0.43129152
385,0.5209482,377.73984,0.06450296,0.45644516,0.8575,0.5,0.8884999,385.02402,0.4259889
386,0.5233282,377.7398,0.0688683,0.45445997,0.86,0.5,0.88049996,385.02402,0.43189517
387,0.5180603,377.7398,0.06789535,0.4501651,0.865,0.5,0.8875,385.024,0.42786136
388,0.5145733,377.7398,0.07206847,0.44250488,0.87,0.5,0.892,385.024,0.42886242
389,0.51011914,377.7398,0.06913475,0.44098428,0.8625,0.5,0.8965001,385.024,0.42148095
390,0.5022947,377.73987,0.06456606,0.43772858,0.8825,0.5,0.8825,385.02402,0.43687573
391,0.5192845,377.73984,0.07000323,0.44928128,0.86125,0.5,0.8995,385.02402,0.42032933
392,0.51409924,377.73984,0.06698412,0.44711524,0.8625,0.5,0.8874999,385.024,0.42966086
393,0.5086688,377.7398,0.06533178,0.44333705,0.87125,0.5,0.8835,385.024,0.4325016
394,0.51569194,377.73978,0.06469818,0.45099363,0.86,0.5,0.888,385.024,0.42925006
395,0.51208055,377.7398,0.065119214,0.4469613,0.87875,0.5,0.9005,385.02402,0.42188603
396,0.5055625,377.73978,0.06530113,0.4402612,0.875,0.5,0.8965,385.02402,0.4238389
397,0.526467,377.73978,0.06526417,0.46120286,0.84875,0.5,0.89849997,385.024,0.42236122
398,0.50220764,377.73984,0.06883955,0.43336815,0.8925,0.5,0.90749997,385.02402,0.4175027
399,0.5117003,377.73984,0.06862164,0.4430785,0.875,0.5,0.896,385.024,0.42059746
400,0.51926774,377.7398,0.06908023,0.45018739,0.86375,0.5,0.8985001,385.024,0.4168075
401,0.50617087,377.73984,0.06852057,0.43765032,0.88,0.5,0.9009999,385.024,0.42095476
402,0.50195867,377.73984,0.06598091,0.43597776,0.8775,0.5,0.89849997,385.02402,0.42419785
403,0.5125978,377.7398,0.064951316,0.44764638,0.87375,0.5,0.89250004,385.02402,0.42798704
404,0.50634116,377.73984,0.06991701,0.4364241,0.89,0.5,0.9085,385.024,0.41829014
405,0.5241737,377.73978,0.06758326,0.45659038,0.8575,0.5,0.89049995,385.02402,0.42826456
406,0.51350886,377.73972,0.07072422,0.4427847,0.87875,0.5,0.90200007,385.02402,0.4200739
407,0.5108814,377.7398,0.063811734,0.4470697,0.8675,0.5,0.884,385.02402,0.43366584
408,0.51608515,377.7398,0.06766811,0.44841695,0.86625,0.5,0.89849997,385.02402,0.41767216
409,0.5138351,377.7398,0.07307807,0.44075692,0.8775,0.5,0.9040001,385.02402,0.41665855
410,0.5179138,377.73978,0.07163401,0.44627967,0.86625,0.5,0.89849997,385.024,0.42128077
411,0.50649285,377.73972,0.06606984,0.4404231,0.87375,0.5,0.8935,385.02402,0.42531615
412,0.5168512,377.7398,0.06842034,0.44843087,0.86125,0.5,0.8944999,385.02402,0.4223836
413,0.5180423,377.73987,0.06847744,0.44956478,0.87375,0.5,0.89799994,385.024,0.420314
414,0.515635,377.73984,0.06884332,0.44679177,0.87375,0.5,0.901,385.024,0.42228204
415,0.5018231,377.7398,0.065385595,0.4364375,0.88375,0.5,0.9025,385.024,0.41761464
416,0.50907797,377.73972,0.06788032,0.44119766,0.875,0.5,0.90199995,385.024,0.4204723
417,0.5121881,377.73978,0.06604417,0.44614384,0.87125,0.5,0.90349996,385.024,0.41938764
418,0.51975405,377.73984,0.06601442,0.45373967,0.855,0.5,0.8805,385.024,0.43186647
419,0.52717376,377.73984,0.070125915,0.45704782,0.86,0.5,0.9089999,385.02402,0.41627043
420,0.5109508,377.73984,0.06939211,0.44155875,0.875,0.5,0.8995001,385.024,0.4179352
421,0.50509405,377.73984,0.06540307,0.439691,0.8875,0.5,0.899,385.02402,0.41848
422,0.52069587,377.73984,0.07056907,0.4501268,0.85125,0.5,0.89800006,385.02402,0.4232327
423,0.50695837,377.73978,0.06507821,0.4418802,0.87875,0.5,0.891,385.024,0.42295915
424,0.5158232,377.73987,0.07119808,0.44462508,0.87,0.5,0.8955,385.024,0.42362818
425,0.51426864,377.73978,0.068248205,0.44602036,0.8675,0.5,0.9,385.02402,0.41879112
426,0.51131016,377.73972,0.067152165,0.44415802,0.8675,0.5,0.89250004,385.02402,0.42282432
427,0.52777076,377.7398,0.07025004,0.45752063,0.85,0.5,0.9025,385.024,0.41371265
428,0.5058376,377.73984,0.06700998,0.43882766,0.88125,0.5,0.88850003,385.024,0.42885605
429,0.5145157,377.7398,0.06760942,0.44690633,0.875,0.5,0.9085,385.024,0.41197172
430,0.5027196,377.7398,0.067565195,0.4351544,0.8775,0.5,0.88699996,385.024,0.43316418
431,0.5103952,377.73984,0.061715655,0.44867957,0.86625,0.5,0.8825,385.024,0.42606077
432,0.5060489,377.73978,0.06829346,0.4377555,0.8775,0.5,0.908,385.02402,0.41804665
433,0.5126987,377.7398,0.0676303,0.44506848,0.87125,0.5,0.90300006,385.024,0.4194855
434,0.5040762,377.73987,0.068810895,0.43526527,0.8825,0.5,0.8974999,385.024,0.42062044
435,0.5045345,377.73972,0.066232264,0.43830222,0.87125,0.5,0.88850003,385.02402,0.42594743
436,0.49928597,377.7398,0.062518515,0.43676746,0.87875,0.5,0.89400005,385.02402,0.42551535
437,0.49837103,377.73984,0.063513,0.43485796,0.8775,0.5,0.8995,385.02402,0.42172307
438,0.50564325,377.73984,0.06625153,0.43939185,0.8875,0.5,0.90200007,385.024,0.4187371
439,0.50650334,377.73984,0.065224364,0.4412789,0.8775,0.5,0.89849997,385.02402,0.4214158
440,0.5097409,377.73978,0.06724117,0.4424997,0.865,0.5,0.8995001,385.024,0.42411113
441,0.51371133,377.7398,0.06424467,0.44946656,0.87125,0.5,0.89449996,385.024,0.4244658
442,0.50882244,377.73984,0.06535258,0.44346982,0.87125,0.5,0.8845,385.024,0.42745703
443,0.51481575,377.7398,0.069235,0.44558075,0.87125,0.5,0.908,385.024,0.41212898
444,0.51412994,377.7398,0.06999003,0.44413987,0.87125,0.5,0.904,385.02402,0.41569677
445,0.51132303,377.73987,0.070063055,0.44126004,0.86625,0.5,0.90500003,385.024,0.41614828
446,0.5210542,377.7398,0.06950352,0.45155066,0.8675,0.5,0.89899987,385.024,0.41903275
447,0.49989036,377.73984,0.06733095,0.43255946,0.89125,0.5,0.88899994,385.024,0.4263007
448,0.5020596,377.7398,0.064010285,0.43804923,0.885,0.5,0.88900006,385.024,0.42678523
449,0.50656664,377.73984,0.061378516,0.44518813,0.87125,0.5,0.89699996,385.024,0.4232027
450,0.5044036,377.7398,0.06499508,0.43940857,0.88,0.5,0.897,385.02402,0.41857728
451,0.5071096,377.7397,0.06651684,0.4405928,0.8675,0.5,0.89,385.024,0.42713442
452,0.50993085,377.73978,0.065193646,0.4447373,0.86625,0.5,0.9095,385.02402,0.41405946
453,0.51398045,377.7398,0.06580457,0.44817585,0.86625,0.5,0.90100014,385.024,0.41883308
454,0.5137575,377.7398,0.0647641,0.4489934,0.86875,0.5,0.9005,385.024,0.41709375
455,0.50822896,377.73978,0.06743269,0.4407963,0.875,0.5,0.89799994,385.024,0.41968814
456,0.50846756,377.73972,0.07004328,0.43842414,0.87875,0.5,0.897,385.024,0.42131573
457,0.5133917,377.73972,0.0690274,0.4443642,0.8625,0.5,0.8955,385.024,0.42101017
458,0.5126856,377.73978,0.06716023,0.4455254,0.865,0.5,0.9005,385.024,0.419475
459,0.5032642,377.7398,0.06357296,0.43969125,0.87375,0.5,0.90200007,385.024,0.41984648
460,0.510251,377.73984,0.06889507,0.44135597,0.87,0.5,0.89400005,385.024,0.42302728
461,0.50935274,377.73984,0.0678899,0.44146287,0.86375,0.5,0.9,385.024,0.4178514
462,0.5159831,377.73972,0.07209535,0.4438878,0.8725,0.5,0.908,385.024,0.4144612
463,0.5052372,377.73978,0.06893291,0.43630427,0.885,0.5,0.90550005,385.024,0.41730243
464,0.5158176,377.73984,0.07138342,0.44443408,0.87,0.5,0.90650004,385.024,0.41431674
465,0.50190485,377.73984,0.06773752,0.4341673,0.885,0.5,0.90250003,385.024,0.4184065
466,0.5027172,377.73978,0.067359,0.43535814,0.87875,0.5,0.89849997,385.024,0.41658163
467,0.5227222,377.7398,0.066111535,0.4566107,0.8525,0.5,0.90650004,385.02402,0.41319656
468,0.50966287,377.73978,0.069797404,0.43986562,0.875,0.5,0.91449994,385.02402,0.40910965
469,0.5111773,377.7398,0.069267005,0.44191024,0.8725,0.5,0.8959999,385.024,0.41853333
470,0.5112784,377.7398,0.06708353,0.44419476,0.86375,0.5,0.90749997,385.024,0.41423425
471,0.5107313,377.73987,0.06998305,0.44074836,0.8825,0.5,0.9050001,385.024,0.41497684
472,0.5051015,377.7398,0.065781586,0.4393199,0.8875,0.5,0.90349996,385.024,0.41720876
473,0.49616867,377.73978,0.06770356,0.42846516,0.895,0.5,0.89750004,385.02402,0.41800871
474,0.5028465,377.7398,0.0697268,0.43311974,0.885,0.5,0.9085,385.02402,0.41457397
475,0.5039245,377.73984,0.068984486,0.43493998,0.8925,0.5,0.8985001,385.024,0.4214948
476,0.5076751,377.73984,0.06457371,0.44310132,0.8725,0.5,0.90999997,385.024,0.40812883
477,0.5025873,377.73978,0.068054795,0.43453234,0.88,0.5,0.9045,385.024,0.4150622
478,0.5033836,377.73972,0.06634472,0.43703887,0.8825,0.5,0.89750004,385.02402,0.41755208
479,0.50495905,377.73972,0.06502352,0.43993554,0.875,0.5,0.901,385.024,0.4162239
480,0.49721414,377.73984,0.06774888,0.42946517,0.88625,0.5,0.8955,385.024,0.42371568
481,0.5141855,377.73984,0.060626794,0.45355874,0.855,0.5,0.89899987,385.024,0.41883597
482,0.5077107,377.73987,0.06890719,0.43880364,0.88,0.5,0.9045,385.024,0.41337618
483,0.4953601,377.7398,0.06598696,0.4293731,0.88875,0.5,0.895,385.024,0.41956034
484,0.50197893,377.73978,0.061453577,0.44052535,0.885,0.5,0.89399993,385.024,0.42136636
485,0.50027746,377.7398,0.061182514,0.439095,0.87875,0.5,0.89750004,385.024,0.4218255
486,0.49842212,377.7398,0.06733021,0.43109187,0.8875,0.5,0.89699996,385.024,0.41964468
487,0.51030177,377.73987,0.066855215,0.44344658,0.87125,0.5,0.901,385.024,0.41638198
488,0.50580615,377.73978,0.071568675,0.43423745,0.89,0.5,0.91200006,385.024,0.4123612
489,0.50554174,377.73984,0.06857609,0.43696567,0.88125,0.5,0.90300006,385.02402,0.41932502
490,0.51078165,377.73972,0.066396534,0.44438508,0.87,0.5,0.89449996,385.02402,0.42153317
491,0.5016206,377.7398,0.065361254,0.43625942,0.88375,0.5,0.89849997,385.024,0.41878814
492,0.5066343,377.7398,0.06601706,0.4406173,0.87125,0.5,0.91849995,385.024,0.4077882
493,0.50470144,377.73984,0.07016362,0.43453777,0.88875,0.5,0.9,385.024,0.4145813
494,0.50354624,377.7398,0.06831918,0.435227,0.88,0.5,0.9025,385.024,0.4153037
495,0.504224,377.7398,0.06767858,0.43654546,0.88,0.5,0.89799994,385.024,0.4201315
496,0.50920355,377.73972,0.06685926,0.44234425,0.86625,0.5,0.9005,385.024,0.4177938
497,0.5070808,377.73984,0.06755656,0.43952423,0.87375,0.5,0.897,385.024,0.4208439
498,0.5061708,377.73984,0.068752415,0.43741843,0.87625,0.5,0.8965,385.02402,0.41968846
499,0.49258938,377.73987,0.064254306,0.42833504,0.88875,0.5,0.8935,385.024,0.42242903
500,0.5043662,377.7398,0.06704013,0.43732607,0.885,0.5,0.90599996,385.024,0.4126223
501,0.5081345,377.73984,0.073677406,0.43445718,0.8825,0.5,0.91,385.024,0.40699482
502,0.49706545,377.73984,0.06995285,0.4271127,0.88875,0.5,0.90150005,385.02402,0.4162067
503,0.49166244,377.73984,0.06524639,0.4264161,0.89625,0.5,0.90550005,385.024,0.41138512
504,0.50301284,377.7398,0.06551711,0.43749583,0.87875,0.5,0.90199995,385.024,0.41836518
505,0.5025401,377.7397,0.067199565,0.4353405,0.88375,0.5,0.9014999,385.024,0.41591936
506,0.5055971,377.73984,0.06670631,0.43889073,0.88,0.5,0.9,385.02402,0.41986004
507,0.50742453,377.73984,0.06342768,0.44399688,0.875,0.5,0.8995,385.024,0.4180854
508,0.51063937,377.7398,0.06847045,0.4421688,0.86875,0.5,0.9165,385.024,0.4079482
509,0.51205695,377.73984,0.07067566,0.44138142,0.8675,0.5,0.904,385.024,0.41707563
510,0.50122833,377.73978,0.06759061,0.43363753,0.88125,0.5,0.90349996,385.02402,0.41450277
511,0.5021297,377.73972,0.06696066,0.43516895,0.88625,0.5,0.9150001,385.024,0.40851825
512,0.49284825,377.73987,0.064997815,0.42785028,0.885,0.5,0.90700006,385.024,0.41293058
513,0.513185,377.73978,0.07093637,0.4422487,0.87,0.5,0.9135,385.024,0.4101371
514,0.49674615,377.73984,0.07136485,0.4253813,0.89,0.5,0.90900004,385.024,0.41301757
515,0.5105698,377.73978,0.06752759,0.44304234,0.8725,0.5,0.90749997,385.024,0.40954828
516,0.49893785,377.73978,0.06526898,0.4336689,0.885,0.5,0.904,385.024,0.4167351
517,0.49836418,377.73984,0.06431323,0.43405092,0.88125,0.5,0.91499996,385.024,0.4065168
518,0.51384985,377.73984,0.06786367,0.4459862,0.86875,0.5,0.9014999,385.024,0.41956797
519,0.49731734,377.73987,0.067122124,0.43019524,0.8875,0.5,0.9085,385.024,0.4111355
520,0.5029652,377.7398,0.06447055,0.4384946,0.8875,0.5,0.897,385.024,0.42128524
521,0.5014178,377.73972,0.06481803,0.43659985,0.875,0.5,0.90049994,385.024,0.4130372
522,0.4891107,377.73978,0.06648519,0.42262557,0.89875,0.5,0.8910001,385.024,0.41922837
523,0.5088713,377.73978,0.06345258,0.44541872,0.865,0.5,0.88899994,385.024,0.42443484
524,0.48895818,377.7398,0.06499056,0.42396763,0.8975,0.5,0.90200007,385.02402,0.4172008
525,0.4963808,377.7398,0.06425268,0.43212804,0.88625,0.5,0.91200006,385.024,0.4064508
526,0.4939416,377.73984,0.067241326,0.4267002,0.89125,0.5,0.8985001,385.024,0.42153126
527,0.4980654,377.7398,0.06273261,0.43533283,0.88375,0.5,0.88999987,385.024,0.42141834
528,0.502959,377.73978,0.06858669,0.4343723,0.87875,0.5,0.9,385.024,0.419458
529,0.4993267,377.73984,0.06793466,0.43139198,0.885,0.5,0.9014999,385.024,0.41776362
530,0.50172853,377.7398,0.06466241,0.4370662,0.88,0.5,0.9179999,385.024,0.40459037
531,0.4997965,377.73972,0.07061554,0.42918086,0.88375,0.5,0.908,385.024,0.41244364
532,0.5109113,377.7398,0.066773176,0.444138,0.86125,0.5,0.9015001,385.024,0.41532382
533,0.49600863,377.73978,0.068543576,0.42746508,0.885,0.5,0.90349996,385.024,0.4137768
534,0.49262264,377.7398,0.06356563,0.429057,0.89125,0.5,0.9045,385.024,0.4114744
535,0.50869215,377.73984,0.063990936,0.44470122,0.87125,0.5,0.91400003,385.024,0.40933228
536,0.50532377,377.73978,0.068290874,0.437033,0.87,0.5,0.9014999,385.024,0.41485572
537,0.50221556,377.73978,0.06785065,0.43436486,0.87375,0.5,0.9025,385.024,0.4156332
538,0.5099482,377.7398,0.066525914,0.4434223,0.87375,0.5,0.9155,385.024,0.4057564
539,0.49485767,377.7398,0.06721945,0.4276383,0.89125,0.5,0.9045,385.02402,0.41569677
540,0.49474388,377.7398,0.066580504,0.42816326,0.89,0.5,0.8995,385.02402,0.42025813
541,0.49483466,377.7398,0.06692218,0.4279124,0.8975,0.5,0.9084999,385.024,0.4085278
542,0.51074183,377.73987,0.073512085,0.4372296,0.86875,0.5,0.9065,385.024,0.41137776
543,0.4947466,377.73987,0.06564896,0.42909762,0.89125,0.5,0.8995,385.024,0.41773596
544,0.5004367,377.7398,0.06574079,0.43469596,0.87875,0.5,0.90900004,385.024,0.40928927
545,0.50561816,377.73984,0.06762866,0.4379896,0.87375,0.5,0.9039999,385.024,0.4144329
546,0.49725264,377.73972,0.06564883,0.43160385,0.88875,0.5,0.8945001,385.024,0.41584396
547,0.50000226,377.7398,0.06706683,0.43293542,0.8825,0.5,0.90199995,385.024,0.4153801
548,0.4991299,377.7398,0.062847465,0.43628243,0.88625,0.5,0.9,385.02402,0.41483468
549,0.5125916,377.73984,0.065931074,0.44666046,0.865,0.5,0.90349996,385.024,0.41754183
550,0.4974217,377.73984,0.066724606,0.43069726,0.89125,0.5,0.906,385.024,0.41447306
551,0.50484324,377.73978,0.063577525,0.44126555,0.87625,0.5,0.9005,385.02402,0.41455334
552,0.49269927,377.7398,0.06241081,0.4302885,0.88625,0.5,0.89850014,385.024,0.41664004
553,0.5109603,377.73978,0.070249304,0.4407111,0.87625,0.5,0.9199999,385.024,0.401824
554,0.49965268,377.73987,0.072300784,0.42735192,0.8925,0.5,0.9165,385.02402,0.40827173
555,0.4976106,377.73984,0.07137714,0.42623338,0.8875,0.5,0.913,385.024,0.4099887
556,0.4995821,377.7398,0.06754473,0.43203738,0.885,0.5,0.90549994,385.02402,0.40938407
557,0.49727023,377.73987,0.066934414,0.43033576,0.88,0.5,0.899,385.024,0.41754586
558,0.49330375,377.73978,0.06714067,0.42616302,0.89375,0.5,0.90599996,385.024,0.41368908
559,0.5045991,377.7398,0.065950245,0.43864894,0.8825,0.5,0.90549994,385.024,0.413937
560,0.4975768,377.73984,0.06590429,0.4316725,0.885,0.5,0.9045,385.02402,0.41190854
